,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1053,"('45.127.252.123', 443)",1492,40,317.62083333333334,350.42177083333365,462.8577797232631,214237.32425034876,1.758456964015344,1.722193654184069,240,52.0,52.0,52.0,52.0,64.0,83.0,270.0,569.0,1461.0,723,52,205.1654135338346,210.45169314263114,256.97780768618696,66037.5936431989,1.34125988543449,-0.05556063969267244,133,52.0,52.0,52.0,52.0,60.0,64.0,90.99999999999983,569.0,723.0,1492,40,457.4018691588785,516.918682854398,604.3331403495717,365218.5445247752,1.0876954414155235,-0.7387249503017501,107,40.0,52.0,52.0,60.0,83,270.0,310.0,1461.0,1492.0,1.0,11,6929.909090909091,21.818181818181817,25.01816346428611,45,127,252,123,138
1054,"('69.171.250.13', 443)",1432,40,412.3478260869565,481.6729678638939,568.4583916129386,323144.942995169,1.166763192460166,-0.5258218657049207,46,52.0,52.0,52.0,52.0,62.0,83.0,300.49999999999955,1246.0,1432.0,569,40,88.75,60.0625,111.8695863397469,12514.804347826086,3.8601162939074434,15.968394489400898,24,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,64.0,149.49999999999994,1432,52,765.3636363636364,626.9090909090909,654.6123931620798,428517.38528138533,-0.05488036477355827,-2.0879602588535624,22,52.0,53.60000000000001,88.4,206.20000000000007,868,1357.6,1432.0,1432.0,1432.0,1.0,1,18968.0,46.0,0.9424097537994385,69,171,250,13,138
1055,"('216.58.200.4', 443)",1470,52,555.65625,551.9453125,607.0493209156843,368508.8780241936,0.5686776480548724,-1.644356851918018,32,52.0,54.400000000000006,61.0,66.4,94.0,529.0,1237.2,1378.0,1378.0,1378,52,392.0,460.3529411764706,549.5700592281206,302027.25,1.251668347068906,-0.32214105690413275,17,52.0,60.199999999999996,61.0,62.2,70.0,71.2,206.59999999999968,1049.8000000000004,1378.0,1470,52,741.1333333333333,591.7422222222223,633.583669823226,401428.26666666666,-0.0037708139848557387,-2.1245837796989897,15,52.0,52.8,80.80000000000001,383.00000000000017,529,1310.8000000000002,1378.0,1378.0,1378.0,0.5,2,8890.5,16.0,5.303251385688782,216,58,200,4,138
1056,"('49.213.81.37', 80)",1470,52,148.0344827586207,163.36979785969078,289.0798805519012,83567.17733990148,3.840887416153212,16.312146226246174,29,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,477.20000000000005,1470,52,143.33333333333334,163.74603174603178,321.7087709922335,103496.53333333333,3.9526127906001163,16.18277165621256,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,478,52,160.375,158.5625,195.76511983205063,38323.982142857145,1.4388042868254978,-0.0017511018220996988,8,52.0,52.0,52.0,52.0,56,60.0,60.0,310.2000000000002,477.3,1.0,4,1073.25,7.25,33.45257043838501,49,213,81,37,138
1057,"('69.171.250.15', 443)",1432,52,290.0,306.69565217391306,427.2535972506684,182545.63636363635,2.016796305083056,3.162054449520716,23,52.0,52.0,52.0,52.0,60.0,74.39999999999996,258.9999999999999,415.0,905.8000000000003,569,52,124.08333333333333,104.13888888888887,157.50581999828876,24808.083333333336,2.5392477091941568,6.320111655090912,12,52.0,52.0,52.0,52.0,56.0,62.4,64.0,105.60000000000004,285.2000000000001,1432,52,471.0,443.8181818181818,552.4856559223958,305240.39999999997,1.1136591488138101,-0.36191955954203126,11,52.0,52.0,52.0,60.0,229,415.0,415.0,990.0,1432.0,1.0,1,6670.0,23.0,185.5366530418396,69,171,250,15,138
1058,"('69.171.250.34', 443)",493,52,116.375,94.15625,152.6695193640733,23307.98214285715,2.7924462579520792,7.846226431982423,8,52.0,52.0,52.0,52.0,64.0,76.0,76.0,77.2,202.49999999999994,78,52,64.5,12.5,14.45683229480096,209.0,0.016548192915456332,-5.904535152583503,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.2,76.8,77.4,493,52,168.25,162.375,216.7954104680263,47000.25,1.9838773518435553,3.943654813995199,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,117.69999999999986,242.80000000000015,367.9000000000001,1.0,1,931.0,8.0,78.19601106643677,69,171,250,34,138
1059,"('47.74.193.6', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,1.0,1,180.0,3.0,0.04595494270324707,47,74,193,6,138
1060,"('52.220.233.26', 443)",1492,52,82.00868306801736,35.68983477876593,101.70907607671563,10344.736156379127,10.51501096078968,132.36982952155697,691,52.0,52.0,52.0,52.0,58.0,63.0,87.0,87.0,110.0,113,52,70.53221288515407,23.90731979066132,26.097208057644604,681.0642684039905,0.8289885804733607,-1.2791411190754214,357,52.0,52.0,52.0,52.0,52.0,58.0,97.79999999999995,109.80000000000001,110.0,1492,52,94.27544910179641,50.4568109290403,142.880393276442,20414.806782830732,7.627666378689449,66.98006712361043,334,52.0,52.0,52.0,53.40000000000012,63,87.0,87.0,87.0,87.0,1,1,56668.0,691.0,299.6295669078827,52,220,233,26,139
1061,"('45.127.252.123', 443)",1492,40,298.95416666666665,330.4570138888895,444.89186545619543,197928.7719490935,1.8773110378701252,2.2465008766536907,240,52.0,52.0,52.0,52.0,62.0,83.0,213.29999999999862,569.0,796.7999999999959,723,52,206.96946564885496,212.83841267991355,258.35657943509887,66748.12213740456,1.3222853648342685,-0.11341654593586581,131,52.0,52.0,52.0,52.0,64.0,64.0,103.0,569.0,723.0,1492,40,409.5045871559633,472.14476895884184,578.8492195384258,335066.4189602446,1.2940263975557966,-0.22505620518100322,109,40.0,52.0,52.0,52.0,60,167.79999999999973,270.0,1461.0,1492.0,1,11,6522.636363636364,21.818181818181817,25.022371660579335,45,127,252,123,139
1062,"('69.171.250.13', 443)",1432,40,418.3,485.69999999999976,570.8542202842391,325874.5408163265,1.1515847218836737,-0.5691365744119654,50,52.0,52.0,60.0,64.0,64.0,90.19999999999997,312.09999999999934,1337.6000000000004,1432.0,569,40,90.73076923076923,55.062130177514824,106.47762495183962,11337.484615384617,4.040333586035985,17.548822345820046,26,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,130.5,1432,52,773.1666666666666,628.0833333333334,655.1549877479484,429228.05797101447,-0.07176654106853278,-2.069644760232417,24,52.0,56.8,99.19999999999999,178.0000000000004,868,1408.3999999999999,1432.0,1432.0,1432.0,1,1,20915.0,50.0,2.395902633666992,69,171,250,13,139
1063,"('49.213.81.37', 80)",1492,52,154.28571428571428,168.9897959183674,296.92970325861415,88167.24867724867,3.798517717973999,15.965724375695096,28,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,60.0,477.29999999999995,1492,52,147.0952380952381,165.12471655328795,325.67835432553767,106066.39047619046,3.9616254692195785,16.279613871597324,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,109.0,478,52,175.85714285714286,172.3673469387755,206.09255895626814,42474.142857142855,1.2283489960978762,-0.8409749443191679,7,52.0,52.0,52.0,55.2,60,60.0,143.3999999999997,393.6000000000003,477.4,1,4,1080.0,7.0,1.6968343257904053,49,213,81,37,139
1064,"('69.171.250.34', 443)",904,52,205.25925925925927,206.73799725651574,300.71448157712564,90429.19943019944,1.984861508962442,2.2905098043114522,27,52.0,52.0,52.0,52.0,76.0,78.0,101.59999999999991,198.0,902.4000000000001,198,52,106.61538461538461,55.92899408284025,64.02283246563742,4098.923076923077,0.8367385694856279,-1.3651319342069246,13,52.0,52.0,66.39999999999999,77.6,78.0,78.0,125.19999999999983,197.2,198.0,904,52,296.85714285714283,346.3673469387755,397.88012441763584,158308.5934065934,1.0656140640859662,-1.0346419153677364,14,52.0,52.0,52.0,52.0,52,52.0,158.5999999999997,902.4000000000001,903.0,1,1,5542.0,27.0,19.42355489730835,69,171,250,34,139
1065,"('161.117.190.253', 443)",1492,40,348.88,415.57759999999985,528.989155528416,279829.5266666666,1.5397640924425915,0.7377047801554335,25,40.0,40.0,40.0,40.0,52.0,74.6,224.99999999999966,650.2000000000014,1388.0000000000005,1023,40,165.0,192.30769230769232,294.3419213545136,86637.16666666667,2.6014738478135615,6.502523427669681,13,40.0,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,103.8000000000001,472.20000000000033,1492,40,548.0833333333334,585.9444444444442,657.8563615442525,432774.9924242424,0.7945281899200525,-1.5323778316082661,12,40.0,42.400000000000006,57.69999999999999,74.6,164,278.0,951.7999999999994,1440.0000000000002,1492.0,1,1,8722.0,25.0,15.289754867553711,161,117,190,253,139
1066,"('69.171.250.15', 443)",1008,40,174.94444444444446,167.3641975308642,249.34678714881792,62173.82026143791,2.6508241594994,7.418764954553594,18,52.0,52.0,52.0,52.0,56.0,63.19999999999999,111.99999999999994,253.60000000000008,384.20000000000016,569,52,138.6,119.35999999999999,170.30639056320425,29004.266666666666,2.25913985579645,4.849351623985373,10,52.0,52.0,52.0,52.0,56.0,66.39999999999999,88.0,153.80000000000004,331.3999999999999,1008,40,220.375,211.46875,330.8421883185827,109456.55357142857,2.442778181116067,6.231449838663227,8,48.400000000000006,52.0,52.0,52.0,56,93.80000000000003,212.0999999999999,253.60000000000002,491.39999999999986,1,2,1574.5,9.0,0.2377403974533081,69,171,250,15,139
1067,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.04101896286010742,47,74,172,9,139
1068,"('52.220.233.26', 443)",1492,52,81.09806629834254,33.19286270260363,75.94250607282314,5767.264228620779,10.52105709678124,170.0897979564665,724,52.0,52.0,52.0,52.0,58,64.0,87.0,87.0,110.0,343,52,75.02150537634408,28.432362122788756,35.5463263256268,1263.541315247949,2.3388670845731627,9.798516558618264,372,52.0,52.0,52.0,52.0,52.0,58.0,107.0,110.0,111.0,1492,52,87.51988636363636,37.16729080578492,102.29149261280585,10463.549460955714,8.623725137261756,103.86274654144715,352,52.0,52.0,52.0,59.0,64,87.0,87.0,87.0,87.0,1,1,58715.0,724.0,297.90814089775085,52,220,233,26,140
1069,"('45.127.254.84', 443)",723,52,372.3333333333333,233.77777777777774,279.4703529194457,78103.67816091955,0.17301987971641242,-1.5535714285714282,30,52.0,52.0,52.0,342.0,342,342.0,723.0,723.0,723.0,723,52,387.5,335.5,344.2157371245692,118484.47368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11170.0,30.0,270.1298758983612,45,127,254,84,140
1070,"('47.74.170.155', 5222)",64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64,64.0,64.0,64.0,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,1,1,244.0,4.0,0.6961040496826172,47,74,170,155,140
1071,"('52.220.233.26', 443)",1492,52,88.17685305591678,44.62679480046879,135.39626423860952,18332.148369771374,8.504621166865174,79.49990187961998,769,52,52,52,52.0,58.0,63.0,87.0,87.0,110.0,112,52,68.51889168765743,21.9973732464517,25.018433018231452,625.9219906877338,1.0261332120578046,-0.8968411887427505,397,52.0,52.0,52.0,52.0,52.0,58.0,58.0,109.0,110.0,1492,52,109.15591397849462,75.97401433691776,190.85624172492197,36426.105005361846,5.974611396290227,37.87031637271151,372,52.0,52.0,52.0,59.0,64.0,87.0,87.0,87.0,99.0,1,1,67808.0,769.0,295.663733959198,52,220,233,26,141
1072,"('45.127.254.84', 443)",1492,40,337.0,289.74074074074076,382.1235599833379,146018.4150943396,1.5861391474434143,2.4039503204595563,54,52,52,52,53.60000000000002,130.5,342.0,342.0,709.0,709.0,709,52,307.51612903225805,301.7939646201872,316.6770037927964,100284.32473118279,0.4896569317239739,-1.8491614659510427,31,52.0,52.0,52.0,52.0,60.0,178.0,709.0,709.0,709.0,1492,40,376.7391304347826,289.5463137996221,460.59134099460607,212144.3833992095,1.9307321461881952,2.724066188201294,23,40.0,52.0,56.8,277.4000000000002,342.0,342.0,342.0,342.0,1249.2000000000007,1,2,9099.0,27.0,135.04735934734344,45,127,254,84,141
1073,"('49.213.81.37', 80)",1500,52,199.47058823529412,222.81430219146466,357.5040896516389,127809.17411764707,2.990880862868176,8.55997228002098,51,52,52,52,52.0,52.0,60.0,60.0,181.0,489.0,1500,52,225.66666666666666,268.28282828282823,424.588452700573,180275.3541666667,2.634845683780473,5.769280695035857,33,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,181.0,535.8000000000001,489,52,151.44444444444446,146.24691358024688,181.0889356487002,32793.20261437908,1.4579504195745396,0.13525195739561102,18,52.0,52.0,52.0,58.400000000000006,60.0,60.8,64.0,315.00000000000057,478.0,1,4,2543.25,12.75,132.5854845046997,49,213,81,37,141
1074,"('69.171.250.13', 443)",1432,40,438.98039215686276,510.12995001922366,588.7071085079941,346576.05960784317,1.0508647006482308,-0.8218594268904771,51,52,52,52,52.0,64.0,83.0,479.0,1432.0,1432.0,569,40,85.85185185185185,54.03292181069953,105.5508276044163,11140.977207977208,4.111846194964017,18.155135886406942,27,52.0,52.0,52.0,52.0,52.0,56.8,64.0,64.0,121.00000000000021,1432,52,836.25,626.8125,655.5611104734762,429760.3695652173,-0.2703234511342623,-2.0062608519237566,24,52.0,56.8,99.19999999999999,501.4000000000001,1320.5,1432.0,1432.0,1432.0,1432.0,1,1,22388.0,51.0,2.1860671043395996,69,171,250,13,141
1075,"('69.171.250.15', 443)",1432,40,231.88,242.78239999999983,353.6832804320029,125091.86285714281,2.318123641364348,4.697360437319343,50,52,52,52,52.0,60.0,68.79999999999998,149.8999999999997,308.0,612.8000000000006,569,40,135.62962962962962,114.97942386831272,153.9288417389292,23694.088319088318,1.9693477773264938,3.078847856594135,27,52.0,52.0,52.0,52.0,60.0,64.0,83.99999999999997,266.40000000000015,308.0,1432,40,344.8695652173913,380.76370510396976,475.28415465696327,225895.0276679842,1.4540069183682398,0.6472112645137988,23,52.0,52.0,52.0,52.0,60.0,106.5999999999999,245.39999999999992,818.6000000000006,1028.6,1,3,3864.6666666666665,16.666666666666668,29.391800324122112,69,171,250,15,141
1076,"('142.250.66.98', 443)",76,40,51.2,10.453333333333335,13.95502981519055,194.74285714285716,1.0895546097200777,-0.16182686585384687,15,40,40,40,40.0,52.0,52.0,52.0,56.800000000000026,76.0,76,52,61.0,11.25,12.421180068162375,154.28571428571428,0.6440611887195306,-2.24,8,52.0,52.0,52.0,52.0,52.0,56.80000000000001,73.6,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,3,256.0,5.0,0.1419205665588379,142,250,66,98,141
1077,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52,52,52,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.22301411628723145,69,171,250,34,141
1078,"('52.220.233.26', 443)",1492,52,77.82840236686391,29.702713490424,69.34256366386899,4808.391135477723,11.662678488669885,209.91406929360917,845,52.0,52.0,52.0,52.0,58.0,64.0,87.0,87.0,109.0,112,52,67.0735632183908,20.932910556216203,24.313886626706545,591.1650828963394,1.141112434459971,-0.6494834094494304,435,52.0,52.0,52.0,52.0,52.0,52.0,58.0,108.0,110.0,1492,52,89.2390243902439,35.2946103509817,95.08738196687722,9041.610209314806,8.998581551603905,117.73048824937528,410,52.0,52.0,52.0,63.0,80.0,87.0,87.0,87.0,87.0,1,1,65765.0,845.0,299.17578196525574,52,220,233,26,142
1079,"('172.217.31.234', 443)",1378,53,910.5901060070671,599.7032551286713,628.8329628930969,395430.89522091096,-0.6130391716583565,-1.6315704598582959,283,61.0,61.0,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,279.78761061946904,361.73513979168354,486.53445501481326,236715.77591656134,1.8100857162132475,1.3165877679650375,113,61.0,61.0,61.0,61.0,61.0,63.0,63.0,71.40000000000003,1378.0,1378,53,1329.8882352941177,92.26138408304459,245.03902450306106,60044.12352941175,-5.03815550862979,23.782936716849957,170,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,257697.0,283.0,1.9573209285736084,172,217,31,234,142
1080,"('69.171.250.13', 443)",1432,40,367.6161616161616,430.4564840322416,531.0388107395231,282002.218511647,1.3800043168699176,0.10602378498895204,99,52.0,52.0,52.0,52.0,64.0,83.0,215.19999999999965,732.6000000000024,1432.0,569,40,86.9423076923077,56.244082840236665,106.85071379128638,11417.075037707396,3.8718147490652792,15.337658140042057,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,168.4999999999999,1432,52,678.1489361702128,600.8945224083294,632.8895424858702,400549.1729879741,0.24001367527119297,-1.8806591752067876,47,52.0,52.0,79.19999999999997,101.8,361.0,1099.7999999999997,1432.0,1432.0,1432.0,1,2,18197.0,49.5,2.857762098312378,69,171,250,13,142
1081,"('49.213.81.37', 80)",1492,52,136.94117647058823,143.24913494809692,271.27308628765314,73589.0873440285,4.215947703937107,19.699057408519522,34,52.0,52.0,52.0,52.0,52.0,52.0,60.0,61.60000000000001,366.5999999999997,1492,52,139.8695652173913,152.02268431001903,311.44360416787356,96997.1185770751,4.155216692050728,17.930040284003667,23,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,62.400000000000006,100.00000000000003,478,52,130.8181818181818,126.0661157024793,171.4332629228168,29389.363636363636,1.9212015048911846,2.033614433139549,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,477.0,1,4,1164.0,8.5,34.55281835794449,49,213,81,37,142
1082,"('172.217.174.202', 443)",1470,40,214.9375,206.90234375,353.03403267363115,124633.02822580647,3.1035854940061016,9.31559814344874,32,52.0,52.0,52.0,55.2,94.0,120.6,147.1,205.60000000000002,343.7,650,40,118.0,82.82352941176471,145.87708867399294,21280.125,3.391547671331999,12.512086596076676,17,52.0,52.0,52.0,52.0,52.0,82.79999999999998,102.39999999999998,140.0,184.20000000000002,1470,52,324.8,310.10666666666674,476.7710142196146,227310.59999999995,2.179394216928413,3.6209275515396646,15,52.0,52.0,66.0,108.60000000000002,132.0,154.4,291.99999999999983,341.59999999999997,1019.5999999999996,1,1,6878.0,32.0,240.9482569694519,172,217,174,202,142
1083,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555554,273.42821453856425,74762.98850574713,0.14994548633834,-1.5535714285714293,30,52.0,52.0,52.0,342.0,342.0,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599732,113591.84210526319,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.1250307559967,45,127,254,84,142
1084,"('161.117.160.151', 443)",1492,40,337.2142857142857,401.67857142857144,510.1382061931741,260240.9894179894,1.5915825765358822,1.0132436608133117,28,40.0,40.0,40.0,49.60000000000001,65.5,78.0,131.5,681.2000000000003,1355.9,1484,40,240.6,295.0933333333333,421.7085655825765,177838.11428571425,2.366564258304929,5.257405046645265,15,40.0,40.0,40.0,40.0,52.0,64.4,76.6,217.80000000000047,759.1999999999998,1492,40,448.6923076923077,500.6508875739645,594.0821189890872,352933.564102564,1.1483515785203633,-0.5027144850173255,13,40.0,40.0,47.199999999999996,72.80000000000001,78.0,153.9999999999999,484.3999999999993,1086.2000000000007,1453.8000000000002,1,1,9442.0,28.0,1.1053311824798584,161,117,160,151,142
1085,"('172.217.24.42', 443)",1185,52,253.3684210526316,260.6481994459834,357.3148643433432,127673.91228070173,1.8946194694738545,2.611745116732991,19,52.0,52.0,52.0,52.0,60.0,75.19999999999999,211.99999999999994,391.8000000000001,710.5999999999997,1093,52,250.66666666666666,263.1111111111111,363.84234223080745,132381.25,1.9717782004024331,3.4674759784678013,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,175.19999999999993,387.60000000000014,691.4000000000001,1185,52,255.8,258.32000000000005,371.02794144556464,137661.73333333334,2.1770743611627013,4.547065375322332,10,52.0,52.0,52.0,56.800000000000004,69.5,108.19999999999996,184.1,330.20000000000005,671.9999999999998,1,1,4814.0,19.0,240.72933793067932,172,217,24,42,142
1086,"('69.171.250.15', 443)",1014,52,231.31578947368422,218.32686980609415,307.4018456952432,94495.8947368421,1.9706984072991542,3.0458600919551837,19,52.0,52.0,52.0,52.0,60.0,104.79999999999993,253.6,300.4,656.5999999999997,569,52,160.7,137.78000000000003,175.53477021819793,30812.455555555553,1.6965055184439297,2.4132888240060604,10,52.0,52.0,52.0,52.0,56.0,82.39999999999996,170.59999999999997,299.2,330.49999999999994,1014,52,309.77777777777777,311.4320987654321,405.94666453173926,164792.69444444444,1.449824478881382,0.3983180381317526,9,52.0,52.0,52.0,53.60000000000001,60.0,195.19999999999996,253.6,564.8000000000003,1008.4,1,1,4395.0,19.0,2.3519017696380615,69,171,250,15,142
