,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.76.217.211', 443)",0.7488771730572059,-0.6724482453431003,0.19213595775977924,0.5570103688918476,0.7524556855861902,0.6135513333191972,0.20655366123664948,-0.14233445282633156,-0.2047104004471064,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.24890618859303382,-0.3290276388480968,-0.33952735940595785,-0.4260752593009712,0.31299715092617336,1.0449819913391514,0.2583235914817382,-0.3872711032513731,-0.17754027277140313,0.007523134832468441,0.17051080154958706,-0.22094293613704816,0.06381350613203833,-0.140420765709209,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.37747943154378033,-0.2215374139388827,-0.33246435428823456,0.9070738611750335,-0.2432933207786567,0.43658628819972095,1.8438708310755687,1.6113103524591836,1.996449681046329,0.19246155132560008,-0.1377329853387454,-0.1986293782122209,-0.3917920971857932,-0.3993479170379846,-0.42384785264689173,-0.32837605003575804,-0.17991042348099145,0.5795240371381332,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15639983094224866,-0.17163005203910037,-0.8113356802103175,0.050980392156862744,0.2980392156862745,0.8509803921568627,0.8274509803921568,2
11,"('52.114.32.143', 443)",-0.6137061981642153,-0.6724482453431003,0.30006362968531847,-0.18702328427227838,-0.29896844825384017,-0.6380945065478769,-1.3301143159036017,-0.2845868675738874,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,0.0686715337092109,1.7019345631164071,1.0320103485271626,0.4856328125592521,0.24335080796344435,-0.01261757135447554,-0.33519545646946286,-0.09424907798311595,20.600395966503534,2.206019073635164,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,13.630728929259286,7.010389770298522,4.3561033266631295,3.0156628384404986,2.2532280089856638,1.7010185889237162,1.2478485244388022,0.8270644061315563,0.4269999744660502,-0.4009532504962215,-0.2432933207786567,-0.29333729823351895,0.32869309429347476,0.09833147487773734,-0.28606566023915775,0.07837116539208999,-0.13982023190227064,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.16014158178970686,0.2438332129560162,0.09392669761887502,-0.08449238335696305,-0.2601593908737612,1.0,-0.3179449072399096,-0.15664707923601626,-0.1725787974448677,1.7075488364165694,0.20392156862745098,0.4470588235294118,0.12549019607843137,0.5607843137254902,2
12,"('13.83.65.43', 443)",0.7488771730572059,-0.6724482453431003,1.0178432815137062,1.089351032486142,1.0589662239920412,1.1299778945486205,-0.5033176134047506,-0.32065983126835956,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.35669653397000484,0.42278382084490357,0.6968580240431685,1.3299740757650402,1.1355282537307698,1.0449819913391514,1.4310916288595688,-0.3872711032513731,3.647893838859694,2.423259442542981,2.3042825859315497,2.9376555464176937,-0.8644915772711045,-0.229698073810274,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,4.412250320611711,6.401072779182941,4.963092781494868,3.9416533970065433,3.4154559750289564,2.889147411150458,2.1659405823658333,-0.7552105932405198,-0.2432933207786567,-0.5540242933882475,-0.23364187331229846,-0.34096267374784556,-0.6271901382528406,0.08835404598568608,-0.1726474099690268,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.4876617331684885,-0.3946719309454014,-0.33012396908407166,-0.349884582949903,-0.4939935723810669,-0.6378586555933734,1.0,-0.07501519529242798,-0.15836517176896775,-0.17669002753652624,-0.8149576520834336,0.050980392156862744,0.3254901960784314,0.2549019607843137,0.16862745098039217,2
13,"('52.163.231.110', 443)",-1.4903682936191738,-0.6724482453431003,-0.9793037172971941,-1.1642042425893806,-1.3012055943399812,-1.0817692325094286,-1.3681229661298986,-0.3070370050041737,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.11333886726034337,-0.15767982250590168,-0.3419899053945279,-0.5606229078751049,-0.7301093266233113,-0.9416813169921966,-1.223177270316917,-1.0573291593107965,-0.3872711032513731,-0.5884107810920213,-0.6727922354065092,-0.7817619763385052,-0.6319087994030985,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2240023353615058,-0.21335713307383622,-0.23769707536197923,-0.3200793736187449,-0.47490771017599837,-0.6709442779670245,-1.2601475297312617,0.4047580432808645,-0.8233647987555811,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3104420496060877,-0.39363647936503027,-0.4575682462779802,-0.521214967346911,-0.6004476012774091,-0.7021724745393313,-0.8316874906490823,-0.980380698936227,-1.1290298024175902,1.0,-0.3179449072399096,-0.15937322759874845,-0.1763737790679371,0.5611920846196327,0.20392156862745098,0.6392156862745098,0.9058823529411765,0.43137254901960786,2
14,"('23.102.231.223', 3480)",0.4432978140700489,1.740658886127668,-0.444378788884431,-0.6354486185370415,-0.37589889207701765,-0.6980688284999329,1.4304227974059045,0.5400339556427041,0.2937353653862052,0.9909054484344598,0.33223892294591006,0.18124444066726067,0.0002119649525962207,-0.1916276134559278,-0.42441225747893396,-0.5987592612846567,-0.7788739558518721,-0.6922487153326957,1.0915084787960514,1.0337688545966155,0.1826492041289256,-0.032539149154264396,0.4161563861247239,-0.014932298077294914,0.2217049820956199,-0.12644724117896225,0.3190260992426705,0.7914567820204159,0.8816705704608248,0.46591874594000865,0.30733488584654517,0.17634079347985646,0.015973488554738853,-0.14485814416337353,-0.3093390017438238,-0.48054932089770513,0.594493852871241,0.13708465377801876,-0.5276710704553057,-0.30237225927827466,-0.1402777056988573,-0.48930930940093825,0.8554503139374114,-0.04443021654928978,0.25088522286895143,-0.2780869170459775,-0.358959893493522,-0.4249974115206788,-0.4843432814365567,-0.5357495739241142,-0.616396585710462,-0.6607251685622767,-0.7330085520971765,-0.4206410527074162,0.0,-0.3179449072399096,0.015438865661164421,0.4839530233461383,2.1842300305634392,0.09019607843137255,0.4,0.9058823529411765,0.8745098039215686,3
15,"('20.185.212.106', 443)",0.8390481314468587,-0.6724482453431003,1.0527741550337584,1.1851586737107593,1.0479838834179103,1.1102924860753853,-0.5333278948503931,-0.2933903267504656,-0.19509253714110908,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,0.3709347546591794,1.0324494815409822,1.1446143332102114,1.5057380358020287,1.1160205364469478,1.5090287452675892,-0.3872711032513731,2.7543522180281323,2.8099589514337038,2.258354385534258,2.837082093621792,-0.6312781098615928,-0.23057752161221812,-0.17043919556936538,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.20219800014994435,4.487796466449613,3.5139955298846988,3.8580406321877825,2.994509316516387,2.2547915623315156,0.9936344788591607,-0.2432933207786567,0.05785099122803773,1.0867693715084505,1.0598166907186846,0.9656106254576717,0.33207886062394587,-0.12207257756692,-0.19339376721793103,-0.41675177087502113,-0.48746724113499396,-0.5250090335401573,-0.5695168758894751,-0.10622655899529433,-0.1462176395374013,0.5308304096184892,0.3684660747064335,1.0937222653228909,1.0,0.1679145166550536,-0.1546838145400082,-0.17184088435149308,0.7483480341453481,0.0784313725490196,0.7254901960784313,0.8313725490196079,0.41568627450980394,3
16,"('52.114.128.75', 443)",0.8390481314468587,-0.6724482453431003,0.6433879639100909,1.0449585304381817,1.0938320758040874,1.1930555787545063,-0.16535791965117266,-0.25224903131969273,-0.20134414829000732,-0.26820172989966845,-0.20416626815295152,-0.22170344124799776,-0.27697583969676676,-0.3290276388480968,-0.17410051153350709,0.0669926782779774,1.5057380358020287,1.1363172636206038,1.5090287452675892,-0.3872711032513731,1.2435539964688536,2.0184356833930055,1.9981909225995556,2.294438675455416,-0.3206865311386807,-0.2161372442748363,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2516511489779563,0.17314689271063047,0.1028684216183584,2.994509316516387,2.2547915623315156,0.9936344788591607,-0.2432933207786567,0.41795033584900343,1.7447448287073022,1.5968840716779795,1.9665789877262736,0.20686953320277135,-0.13390410677634415,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5250090335401573,-0.3733595068463902,0.08427318821162992,0.07334039688875764,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1526665704455135,-0.16720257347885273,0.13869282623707596,0.20392156862745098,0.4470588235294118,0.5019607843137255,0.29411764705882354,3
17,"('52.114.36.140', 443)",-0.6153760307269867,-0.6724482453431003,0.13547497540445005,-0.10142833161662831,-0.2742717632989197,-0.617927334662932,-1.0427317805262761,-0.31746984024890185,-0.20278682778590693,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,0.11810449958827673,1.0294178952178763,0.48365874516220614,0.23159359931774626,-0.014387216584261675,-0.3368868504006009,-0.09610472361187833,-0.3872711032513731,1.4774257188181674,0.37543427124831724,0.2971750012825196,-0.1198374671709941,-0.9797853599273418,-0.21575706661231928,-0.18492041730936642,-0.05802247157761901,1.3062581273980356,4.348082327527618,3.0099248554900875,2.2487228306440024,1.6973633934782304,1.2448274687585372,0.8245557893371294,0.42488447494305775,-0.4025562248977794,-0.2432933207786567,-0.32693327905892705,0.3120771290487092,0.06897515252183756,-0.3133744879229693,0.11474050999938233,-0.1380700356855728,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6615512937777434,0.24136230257822988,0.09219980547658406,-0.08616381678155122,-0.2617804177609699,1.0,-0.3179449072399096,-0.15537346741437982,-0.16910006429038743,1.704814217172178,0.20392156862745098,0.4470588235294118,0.1411764705882353,0.5490196078431373,3
18,"('40.114.211.99', 443)",0.8390481314468587,-0.6724482453431003,0.10330784575364799,0.5838960772152124,0.7328508946452484,0.5828479212669674,0.23155270683769585,-0.13375330022996854,-0.2039890606991566,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.2713619094760201,-0.36272953186881757,-0.5558851461221948,-0.5276648902552034,0.43864196224099,1.017073991475374,0.6795551492108007,-0.3872711032513731,-0.16379878419880728,0.05037234138561034,0.37330418753423056,-0.05382344626585061,0.19800235215343054,-0.11184459857777482,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.2062409816158625,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.41010683289064265,-0.3419510200713733,-0.39466004026421225,0.9936344788591607,-0.2432933207786567,0.3582326866383147,1.80895634944091,1.612091875789993,1.9980723404779137,0.20517125125213898,-0.13556564702870103,-0.19825540599834304,-0.3890188001092124,-0.4099548727163283,-0.472895697928475,-0.5119970458693225,-0.5591127504683595,0.5103385465601159,1.190503207973638,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15617221152065805,-0.170681306633333,-0.768534754357689,0.1568627450980392,0.4470588235294118,0.8274509803921568,0.38823529411764707,3
19,"('52.114.32.38', 3478)",-1.5938979125109975,-1.1193199363562056,-1.1223988328838637,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2039890606991566,-0.37312732809417914,-0.24673810871635324,-0.2606305212241454,-0.3366238482921993,-0.4742050241681245,-0.6613003451244488,-0.8339034341986116,-1.051399321238937,-1.3280436940474734,-1.1723791882940646,-0.5694557132318845,-0.7593941603310362,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.47062668046809314,-0.3314367350740597,-0.3040971710691039,-0.31810525574824494,-0.364280607519486,-0.42264996490356327,-0.5073848257951763,-0.6304419514304653,-0.8021052483925556,-1.341899224210715,-0.3137336864373003,-0.9336970539662961,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1963855449289538,-0.42830717536077473,-0.4976662369795552,-0.5552807505498845,-0.6152377664183145,-0.6921031400279104,-0.7921842097301199,-0.9197589899059215,-1.0656238035902241,-1.2117021736652305,0.0,-0.3179449072399096,-0.1592245011441768,-0.170681306633333,1.8135301542853208,0.20392156862745098,0.4470588235294118,0.12549019607843137,0.14901960784313725,3
20,"('104.215.19.151', 3478)",-1.2348839115151573,13.627445867076268,-0.4311766643719849,-1.155404982775151,-1.3039432525654244,-1.0819794020283193,-0.7789710724072187,-0.36262782149821576,-0.20735531285625566,3.089417412324673,1.1581326298759032,0.6073381539196879,0.24231270572229302,0.018361104596255087,-0.23687585475956807,-0.4389347062572031,-0.6709255968349179,-0.9643939988528017,-0.7734153781101508,7.264482515930104,0.33796185568055254,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,4.747603020205551,2.385418167946775,1.4204176430658877,0.9155610785901025,0.6043327359376692,0.3632170558758947,0.1421421454618037,-0.09108934062868455,-0.34727285094918164,-1.0774084479536599,2.010798380297939,-0.5767397576963359,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.046978827330904784,-0.16109937410903338,-0.23915206025842958,-0.3110463576578915,-0.39557051465864157,-0.5009697723481567,-0.6348217864279122,-0.7898372885331746,-0.9442327372758056,0.0,-0.3179449072399096,-0.15869225672553205,-0.17510878519358064,1.239977690045009,0.40784313725490196,0.8431372549019608,0.07450980392156863,0.592156862745098,3
