,source,target,weight,graph_id
69,"('123.30.168.3', 443)","('13.224.249.59', 443)",0.16666666666666666,1
70,"('123.30.168.3', 443)","('108.177.97.188', 5228)",0.16666666666666666,1
71,"('123.30.168.3', 443)","('13.227.228.34', 443)",0.16666666666666666,1
72,"('13.224.249.59', 443)","('42.113.206.27', 443)",0.16666666666666666,1
73,"('123.30.168.3', 443)","('142.250.66.66', 443)",0.16666666666666666,1
74,"('13.224.249.59', 443)","('42.113.206.26', 443)",0.16666666666666666,1
75,"('123.30.168.3', 443)","('216.58.200.74', 443)",0.16666666666666666,1
76,"('216.58.197.98', 443)","('172.217.31.234', 443)",0.16666666666666666,1
77,"('123.30.168.3', 443)","('172.217.31.234', 443)",0.16666666666666666,1
78,"('216.58.197.98', 443)","('216.58.200.74', 443)",0.16666666666666666,1
79,"('216.58.197.98', 443)","('42.113.206.27', 443)",0.16666666666666666,1
80,"('216.58.197.98', 443)","('42.113.206.26', 443)",0.16666666666666666,1
81,"('13.224.249.59', 443)","('216.58.197.98', 443)",0.16666666666666666,1
82,"('216.58.197.98', 443)","('142.250.66.34', 443)",0.16666666666666666,1
83,"('216.58.197.98', 443)","('13.227.228.34', 443)",0.16666666666666666,1
84,"('216.58.197.98', 443)","('142.250.204.66', 443)",0.16666666666666666,1
85,"('216.58.197.98', 443)","('216.58.207.163', 443)",0.16666666666666666,1
86,"('216.58.197.98', 443)","('18.182.170.114', 443)",0.16666666666666666,1
87,"('13.224.249.59', 443)","('42.113.206.24', 443)",0.16666666666666666,1
88,"('113.171.216.206', 443)","('42.113.206.26', 443)",0.16666666666666666,1
89,"('113.171.216.206', 443)","('42.113.206.24', 443)",0.16666666666666666,1
90,"('113.171.216.206', 443)","('216.58.207.163', 443)",0.16666666666666666,1
91,"('123.30.168.3', 443)","('113.171.216.206', 443)",0.16666666666666666,1
92,"('13.224.249.59', 443)","('13.227.228.34', 443)",0.16666666666666666,1
93,"('113.171.216.206', 443)","('18.182.170.114', 443)",0.16666666666666666,1
94,"('13.224.249.59', 443)","('172.217.161.130', 443)",0.16666666666666666,1
95,"('13.224.249.59', 443)","('142.250.204.66', 443)",0.0,1
96,"('142.250.204.66', 443)","('54.255.86.183', 443)",0.0,1
97,"('13.224.249.59', 443)","('142.250.66.34', 443)",0.0,1
98,"('142.250.204.66', 443)","('3.1.63.52', 443)",0.0,1
99,"('142.250.204.66', 443)","('42.113.206.27', 443)",0.0,1
100,"('13.224.249.59', 443)","('142.250.66.66', 443)",0.0,1
101,"('13.224.249.59', 443)","('216.58.207.163', 443)",0.0,1
102,"('216.58.207.163', 443)","('3.1.63.52', 443)",0.0,1
103,"('216.58.207.163', 443)","('54.255.86.183', 443)",0.0,1
104,"('216.58.207.163', 443)","('42.113.206.27', 443)",0.0,1
105,"('142.250.66.66', 443)","('3.1.63.52', 443)",0.0,1
106,"('216.58.207.163', 443)","('3.1.95.98', 443)",0.0,1
107,"('216.58.207.163', 443)","('108.177.97.188', 5228)",0.0,1
108,"('142.250.66.66', 443)","('54.255.86.183', 443)",0.0,1
109,"('142.250.66.66', 443)","('3.1.95.98', 443)",0.0,1
110,"('216.58.207.163', 443)","('142.250.66.66', 443)",0.0,1
111,"('113.171.216.206', 443)","('108.177.97.188', 5228)",0.0,1
112,"('142.250.66.66', 443)","('216.58.200.74', 443)",0.0,1
113,"('54.255.86.183', 443)","('216.58.200.74', 443)",0.0,1
114,"('216.58.200.74', 443)","('108.177.97.188', 5228)",0.0,1
115,"('42.113.206.27', 443)","('108.177.97.188', 5228)",0.0,1
116,"('42.113.206.27', 443)","('172.217.31.234', 443)",0.0,1
117,"('42.113.206.27', 443)","('216.58.200.74', 443)",0.0,1
118,"('3.1.63.52', 443)","('108.177.97.188', 5228)",0.0,1
119,"('3.1.63.52', 443)","('172.217.31.234', 443)",0.0,1
120,"('3.1.63.52', 443)","('216.58.200.74', 443)",0.0,1
121,"('3.1.63.52', 443)","('42.113.206.27', 443)",0.0,1
122,"('54.255.86.183', 443)","('108.177.97.188', 5228)",0.0,1
123,"('54.255.86.183', 443)","('172.217.31.234', 443)",0.0,1
124,"('54.255.86.183', 443)","('42.113.206.27', 443)",0.0,1
125,"('142.250.66.66', 443)","('172.217.31.234', 443)",0.0,1
126,"('3.1.95.98', 443)","('108.177.97.188', 5228)",0.0,1
127,"('3.1.95.98', 443)","('172.217.31.234', 443)",0.0,1
128,"('3.1.95.98', 443)","('216.58.200.74', 443)",0.0,1
129,"('3.1.95.98', 443)","('42.113.206.27', 443)",0.0,1
130,"('123.30.168.3', 443)","('3.1.95.98', 443)",0.0,1
131,"('123.30.168.3', 443)","('54.255.86.183', 443)",0.0,1
132,"('123.30.168.3', 443)","('3.1.63.52', 443)",0.0,1
133,"('13.224.249.59', 443)","('18.182.170.114', 443)",0.0,1
134,"('13.224.249.59', 443)","('113.171.216.206', 443)",0.0,1
135,"('142.250.66.66', 443)","('108.177.97.188', 5228)",0.0,1
136,"('142.250.204.66', 443)","('3.1.95.98', 443)",0.0,1
137,"('13.227.228.34', 443)","('3.1.63.52', 443)",0.0,1
138,"('142.250.204.66', 443)","('142.250.66.66', 443)",0.0,1
139,"('13.224.249.59', 443)","('3.1.95.98', 443)",0.0,1
140,"('42.113.206.26', 443)","('108.177.97.188', 5228)",0.0,1
141,"('42.113.206.26', 443)","('172.217.31.234', 443)",0.0,1
142,"('42.113.206.26', 443)","('216.58.200.74', 443)",0.0,1
143,"('216.58.197.98', 443)","('108.177.97.188', 5228)",0.0,1
144,"('42.113.206.26', 443)","('3.1.63.52', 443)",0.0,1
145,"('42.113.206.26', 443)","('54.255.86.183', 443)",0.0,1
146,"('42.113.206.26', 443)","('3.1.95.98', 443)",0.0,1
147,"('113.171.216.206', 443)","('172.217.161.130', 443)",0.0,1
148,"('113.171.216.206', 443)","('142.250.66.34', 443)",0.0,1
149,"('42.113.206.26', 443)","('142.250.204.66', 443)",0.0,1
150,"('113.171.216.206', 443)","('13.227.228.34', 443)",0.0,1
151,"('113.171.216.206', 443)","('142.250.204.66', 443)",0.0,1
152,"('172.217.161.130', 443)","('108.177.97.188', 5228)",0.0,1
153,"('113.171.216.206', 443)","('142.250.66.66', 443)",0.0,1
154,"('172.217.161.130', 443)","('3.1.63.52', 443)",0.0,1
155,"('172.217.161.130', 443)","('54.255.86.183', 443)",0.0,1
156,"('172.217.161.130', 443)","('3.1.95.98', 443)",0.0,1
157,"('113.171.216.206', 443)","('3.1.95.98', 443)",0.0,1
158,"('172.217.161.130', 443)","('142.250.66.66', 443)",0.0,1
159,"('113.171.216.206', 443)","('54.255.86.183', 443)",0.0,1
160,"('113.171.216.206', 443)","('3.1.63.52', 443)",0.0,1
161,"('113.171.216.206', 443)","('42.113.206.27', 443)",0.0,1
162,"('113.171.216.206', 443)","('216.58.200.74', 443)",0.0,1
163,"('142.250.66.34', 443)","('13.227.228.34', 443)",0.0,1
164,"('216.58.197.98', 443)","('3.1.63.52', 443)",0.0,1
165,"('216.58.197.98', 443)","('54.255.86.183', 443)",0.0,1
166,"('13.227.228.34', 443)","('142.250.204.66', 443)",0.0,1
167,"('13.227.228.34', 443)","('108.177.97.188', 5228)",0.0,1
168,"('13.227.228.34', 443)","('172.217.31.234', 443)",0.0,1
169,"('13.227.228.34', 443)","('216.58.200.74', 443)",0.0,1
170,"('13.224.249.59', 443)","('54.255.86.183', 443)",0.0,1
171,"('113.171.216.206', 443)","('172.217.31.234', 443)",0.0,1
172,"('13.227.228.34', 443)","('54.255.86.183', 443)",0.0,1
173,"('13.227.228.34', 443)","('3.1.95.98', 443)",0.0,1
174,"('13.227.228.34', 443)","('18.182.170.114', 443)",0.0,1
175,"('13.227.228.34', 443)","('142.250.66.66', 443)",0.0,1
176,"('13.227.228.34', 443)","('216.58.207.163', 443)",0.0,1
177,"('42.113.206.24', 443)","('108.177.97.188', 5228)",0.0,1
178,"('142.250.66.34', 443)","('3.1.95.98', 443)",0.0,1
179,"('13.224.249.59', 443)","('3.1.63.52', 443)",0.0,1
180,"('13.224.249.59', 443)","('216.58.200.74', 443)",0.0,1
181,"('13.224.249.59', 443)","('172.217.31.234', 443)",0.0,1
182,"('13.224.249.59', 443)","('108.177.97.188', 5228)",0.0,1
183,"('216.58.197.98', 443)","('113.171.216.206', 443)",0.0,1
184,"('142.250.66.34', 443)","('108.177.97.188', 5228)",0.0,1
185,"('216.58.197.98', 443)","('142.250.66.66', 443)",0.0,1
186,"('216.58.197.98', 443)","('3.1.95.98', 443)",0.0,1
187,"('142.250.66.34', 443)","('3.1.63.52', 443)",0.0,1
188,"('142.250.66.34', 443)","('54.255.86.183', 443)",0.0,1
189,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.0,1
190,"('123.30.168.3', 443)","('142.250.66.34', 443)",1.0,2
191,"('42.113.206.24', 443)","('42.113.206.27', 443)",0.75,2
192,"('123.30.168.3', 443)","('42.113.206.26', 443)",0.75,2
193,"('123.30.168.3', 443)","('42.113.206.27', 443)",0.75,2
194,"('142.250.66.34', 443)","('42.113.206.24', 443)",0.75,2
195,"('42.113.206.26', 443)","('42.113.206.27', 443)",0.75,2
196,"('123.30.168.3', 443)","('42.113.206.24', 443)",0.75,2
197,"('172.217.161.130', 443)","('42.113.206.24', 443)",0.75,2
198,"('42.113.206.24', 443)","('42.113.206.26', 443)",0.75,2
199,"('142.250.66.34', 443)","('42.113.206.26', 443)",0.5,2
200,"('142.250.66.34', 443)","('142.250.66.66', 443)",0.5,2
201,"('172.217.161.130', 443)","('142.250.66.66', 443)",0.5,2
202,"('172.217.161.130', 443)","('142.250.66.34', 443)",0.5,2
203,"('142.250.66.34', 443)","('42.113.206.27', 443)",0.5,2
204,"('42.113.206.24', 443)","('172.217.31.234', 443)",0.25,2
205,"('142.250.187.163', 443)","('42.113.206.27', 443)",0.25,2
206,"('123.30.168.3', 443)","('142.250.66.42', 443)",0.25,2
207,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.25,2
208,"('123.30.168.3', 443)","('142.250.66.98', 443)",0.25,2
209,"('123.30.168.3', 443)","('172.217.31.234', 443)",0.25,2
210,"('123.30.168.3', 443)","('142.250.204.130', 443)",0.25,2
211,"('172.217.31.234', 443)","('42.113.206.27', 443)",0.25,2
212,"('123.30.168.3', 443)","('69.171.250.15', 443)",0.25,2
213,"('142.250.187.163', 443)","('42.113.206.24', 443)",0.25,2
214,"('113.171.216.204', 443)","('142.250.204.65', 443)",0.25,2
215,"('142.250.187.163', 443)","('42.113.206.26', 443)",0.25,2
216,"('142.250.187.163', 443)","('172.217.31.234', 443)",0.25,2
217,"('142.250.187.163', 443)","('69.171.250.15', 443)",0.25,2
218,"('42.113.206.24', 443)","('142.250.66.66', 443)",0.25,2
219,"('142.250.66.98', 443)","('142.250.204.130', 443)",0.25,2
220,"('42.113.206.26', 443)","('69.171.250.15', 443)",0.25,2
221,"('142.250.66.34', 443)","('142.250.66.98', 443)",0.25,2
222,"('42.113.206.26', 443)","('172.217.31.234', 443)",0.25,2
223,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.25,2
224,"('142.250.66.34', 443)","('142.250.204.130', 443)",0.25,2
225,"('142.250.66.42', 443)","('42.113.206.27', 443)",0.25,2
226,"('42.113.206.24', 443)","('142.250.66.42', 443)",0.25,2
227,"('142.250.66.42', 443)","('172.217.31.234', 443)",0.25,2
228,"('142.250.66.42', 443)","('42.113.206.26', 443)",0.25,2
229,"('42.113.206.24', 443)","('69.171.250.15', 443)",0.25,2
230,"('113.171.216.204', 443)","('172.217.161.130', 443)",0.25,2
231,"('142.250.187.163', 443)","('142.250.66.42', 443)",0.25,2
232,"('123.30.168.3', 443)","('142.250.187.163', 443)",0.25,2
233,"('113.171.216.204', 443)","('69.171.250.15', 443)",0.25,2
234,"('172.217.161.130', 443)","('172.217.31.234', 443)",0.25,2
235,"('172.217.161.130', 443)","('42.113.206.26', 443)",0.25,2
236,"('172.217.161.130', 443)","('142.250.66.42', 443)",0.25,2
237,"('172.217.161.130', 443)","('142.250.187.163', 443)",0.25,2
238,"('172.217.161.130', 443)","('123.30.168.3', 443)",0.25,2
239,"('142.250.204.65', 443)","('69.171.250.15', 443)",0.25,2
240,"('113.171.216.204', 443)","('42.113.206.27', 443)",0.25,2
241,"('172.217.161.130', 443)","('69.171.250.15', 443)",0.25,2
242,"('113.171.216.204', 443)","('172.217.31.234', 443)",0.25,2
243,"('113.171.216.204', 443)","('42.113.206.26', 443)",0.25,2
244,"('113.171.216.204', 443)","('142.250.66.42', 443)",0.25,2
245,"('113.171.216.204', 443)","('42.113.206.24', 443)",0.25,2
246,"('113.171.216.204', 443)","('142.250.187.163', 443)",0.25,2
247,"('113.171.216.204', 443)","('123.30.168.3', 443)",0.25,2
248,"('172.217.161.130', 443)","('42.113.206.27', 443)",0.25,2
249,"('172.217.161.130', 443)","('142.250.204.65', 443)",0.25,2
250,"('142.250.204.65', 443)","('123.30.168.3', 443)",0.25,2
251,"('142.250.204.65', 443)","('42.113.206.24', 443)",0.25,2
252,"('142.250.204.65', 443)","('42.113.206.27', 443)",0.25,2
253,"('142.250.204.65', 443)","('172.217.31.234', 443)",0.25,2
254,"('142.250.204.65', 443)","('42.113.206.26', 443)",0.25,2
255,"('142.250.204.65', 443)","('142.250.66.42', 443)",0.25,2
256,"('42.113.206.27', 443)","('69.171.250.15', 443)",0.25,2
257,"('142.250.204.65', 443)","('142.250.187.163', 443)",0.25,2
258,"('142.250.204.65', 443)","('142.250.66.34', 443)",0.0,2
259,"('142.250.66.66', 443)","('172.217.31.234', 443)",0.0,2
260,"('172.217.161.130', 443)","('142.250.204.130', 443)",0.0,2
261,"('142.250.204.65', 443)","('142.250.204.130', 443)",0.0,2
262,"('142.250.66.98', 443)","('142.250.66.66', 443)",0.0,2
263,"('142.250.66.98', 443)","('172.217.31.234', 443)",0.0,2
264,"('113.171.216.204', 443)","('142.250.66.34', 443)",0.0,2
265,"('142.250.66.98', 443)","('42.113.206.27', 443)",0.0,2
266,"('142.250.66.98', 443)","('69.171.250.15', 443)",0.0,2
267,"('142.250.66.66', 443)","('142.250.204.130', 443)",0.0,2
268,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.0,2
269,"('142.250.66.66', 443)","('42.113.206.27', 443)",0.0,2
270,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.0,2
271,"('172.217.31.234', 443)","('142.250.204.130', 443)",0.0,2
272,"('123.30.168.3', 443)","('142.250.66.66', 443)",0.0,2
273,"('142.250.204.130', 443)","('42.113.206.27', 443)",0.0,2
274,"('142.250.204.130', 443)","('69.171.250.15', 443)",0.0,2
275,"('42.113.206.26', 443)","('142.250.204.130', 443)",0.0,2
276,"('142.250.204.65', 443)","('142.250.66.66', 443)",0.0,2
277,"('42.113.206.26', 443)","('142.250.66.66', 443)",0.0,2
278,"('42.113.206.26', 443)","('142.250.66.98', 443)",0.0,2
279,"('142.250.187.163', 443)","('142.250.66.66', 443)",0.0,2
280,"('142.250.187.163', 443)","('142.250.66.98', 443)",0.0,2
281,"('42.113.206.24', 443)","('142.250.66.98', 443)",0.0,2
282,"('172.217.161.130', 443)","('142.250.66.98', 443)",0.0,2
283,"('142.250.66.34', 443)","('172.217.31.234', 443)",0.0,2
284,"('42.113.206.24', 443)","('142.250.204.130', 443)",0.0,2
285,"('142.250.187.163', 443)","('142.250.204.130', 443)",0.0,2
286,"('142.250.187.163', 443)","('142.250.66.34', 443)",0.0,2
287,"('113.171.216.204', 443)","('142.250.204.130', 443)",0.0,2
288,"('142.250.66.42', 443)","('142.250.66.98', 443)",0.0,2
289,"('142.250.66.42', 443)","('142.250.66.66', 443)",0.0,2
290,"('142.250.204.65', 443)","('142.250.66.98', 443)",0.0,2
291,"('142.250.66.42', 443)","('142.250.204.130', 443)",0.0,2
292,"('142.250.66.34', 443)","('142.250.66.42', 443)",0.0,2
293,"('113.171.216.204', 443)","('142.250.66.98', 443)",0.0,2
294,"('113.171.216.204', 443)","('142.250.66.66', 443)",0.0,2
295,"('123.30.168.3', 443)","('42.113.206.24', 443)",1.0,3
296,"('42.113.206.26', 443)","('42.113.206.27', 443)",0.6666666666666666,3
297,"('123.30.168.3', 443)","('42.113.206.27', 443)",0.6666666666666666,3
298,"('42.113.206.24', 443)","('42.113.206.26', 443)",0.6666666666666666,3
299,"('42.113.206.24', 443)","('42.113.206.27', 443)",0.6666666666666666,3
300,"('142.250.66.98', 443)","('172.217.161.130', 443)",0.6666666666666666,3
301,"('123.30.168.3', 443)","('142.250.204.130', 443)",0.6666666666666666,3
302,"('123.30.168.3', 443)","('108.177.97.188', 5228)",0.6666666666666666,3
303,"('42.113.206.24', 443)","('142.250.204.130', 443)",0.6666666666666666,3
304,"('123.30.168.3', 443)","('42.113.206.26', 443)",0.6666666666666666,3
305,"('42.113.206.26', 443)","('108.177.97.188', 5228)",0.3333333333333333,3
306,"('42.113.206.24', 443)","('108.177.97.188', 5228)",0.3333333333333333,3
307,"('216.58.197.98', 443)","('216.58.200.66', 443)",0.3333333333333333,3
308,"('42.113.206.26', 443)","('142.250.204.130', 443)",0.3333333333333333,3
309,"('123.30.168.3', 443)","('172.217.161.130', 443)",0.3333333333333333,3
310,"('172.217.161.130', 443)","('42.113.206.27', 443)",0.3333333333333333,3
311,"('172.217.161.130', 443)","('42.113.206.26', 443)",0.3333333333333333,3
312,"('123.30.168.3', 443)","('142.250.66.98', 443)",0.3333333333333333,3
313,"('42.113.206.27', 443)","('108.177.97.188', 5228)",0.3333333333333333,3
314,"('142.250.204.65', 443)","('216.58.220.202', 443)",0.3333333333333333,3
315,"('108.177.97.188', 5228)","('142.250.204.130', 443)",0.3333333333333333,3
316,"('42.113.206.27', 443)","('142.250.204.130', 443)",0.3333333333333333,3
317,"('142.250.66.98', 443)","('42.113.206.24', 443)",0.3333333333333333,3
318,"('142.250.66.98', 443)","('42.113.206.26', 443)",0.3333333333333333,3
319,"('172.217.161.130', 443)","('42.113.206.24', 443)",0.3333333333333333,3
320,"('142.250.66.98', 443)","('42.113.206.27', 443)",0.3333333333333333,3
321,"('216.58.200.66', 443)","('42.113.206.27', 443)",0.0,3
322,"('142.250.204.65', 443)","('142.250.204.130', 443)",0.0,3
323,"('108.177.97.188', 5228)","('216.58.220.202', 443)",0.0,3
324,"('42.113.206.26', 443)","('216.58.220.202', 443)",0.0,3
325,"('216.58.200.66', 443)","('216.58.220.202', 443)",0.0,3
326,"('216.58.197.98', 443)","('142.250.204.65', 443)",0.0,3
327,"('42.113.206.27', 443)","('216.58.220.202', 443)",0.0,3
328,"('216.58.200.66', 443)","('142.250.204.130', 443)",0.0,3
329,"('216.58.200.66', 443)","('108.177.97.188', 5228)",0.0,3
330,"('216.58.197.98', 443)","('42.113.206.27', 443)",0.0,3
331,"('216.58.197.98', 443)","('108.177.97.188', 5228)",0.0,3
332,"('142.250.204.65', 443)","('42.113.206.27', 443)",0.0,3
333,"('216.58.197.98', 443)","('142.250.204.130', 443)",0.0,3
334,"('216.58.197.98', 443)","('216.58.220.202', 443)",0.0,3
335,"('216.58.200.66', 443)","('142.250.204.65', 443)",0.0,3
336,"('142.250.204.65', 443)","('108.177.97.188', 5228)",0.0,3
337,"('42.113.206.24', 443)","('142.250.204.65', 443)",0.0,3
338,"('42.113.206.26', 443)","('142.250.204.65', 443)",0.0,3
339,"('142.250.66.98', 443)","('216.58.220.202', 443)",0.0,3
340,"('123.30.168.3', 443)","('216.58.197.98', 443)",0.0,3
341,"('123.30.168.3', 443)","('216.58.200.66', 443)",0.0,3
342,"('123.30.168.3', 443)","('142.250.204.65', 443)",0.0,3
343,"('123.30.168.3', 443)","('216.58.220.202', 443)",0.0,3
344,"('142.250.66.98', 443)","('216.58.197.98', 443)",0.0,3
345,"('142.250.66.98', 443)","('216.58.200.66', 443)",0.0,3
346,"('142.250.66.98', 443)","('142.250.204.65', 443)",0.0,3
347,"('142.250.66.98', 443)","('108.177.97.188', 5228)",0.0,3
348,"('142.250.66.98', 443)","('142.250.204.130', 443)",0.0,3
349,"('172.217.161.130', 443)","('216.58.197.98', 443)",0.0,3
350,"('42.113.206.26', 443)","('216.58.200.66', 443)",0.0,3
351,"('172.217.161.130', 443)","('216.58.200.66', 443)",0.0,3
352,"('172.217.161.130', 443)","('142.250.204.65', 443)",0.0,3
353,"('172.217.161.130', 443)","('108.177.97.188', 5228)",0.0,3
354,"('172.217.161.130', 443)","('142.250.204.130', 443)",0.0,3
355,"('172.217.161.130', 443)","('216.58.220.202', 443)",0.0,3
356,"('42.113.206.24', 443)","('216.58.197.98', 443)",0.0,3
357,"('42.113.206.24', 443)","('216.58.200.66', 443)",0.0,3
358,"('42.113.206.24', 443)","('216.58.220.202', 443)",0.0,3
359,"('42.113.206.26', 443)","('216.58.197.98', 443)",0.0,3
360,"('142.250.204.130', 443)","('216.58.220.202', 443)",0.0,3
361,"('142.250.204.66', 443)","('172.217.163.226', 443)",1.0,4
362,"('23.53.213.128', 443)","('142.250.66.66', 443)",1.0,4
363,"('172.217.163.226', 443)","('23.53.213.128', 443)",1.0,4
364,"('23.53.213.128', 443)","('18.182.170.114', 443)",1.0,4
365,"('142.250.204.66', 443)","('23.53.213.128', 443)",1.0,4
366,"('172.217.163.226', 443)","('142.250.66.66', 443)",1.0,4
367,"('142.250.204.66', 443)","('142.250.66.66', 443)",1.0,4
368,"('142.250.204.66', 443)","('42.113.206.24', 443)",0.8571428571428571,4
369,"('23.53.213.128', 443)","('42.113.206.24', 443)",0.8571428571428571,4
370,"('142.250.204.66', 443)","('18.182.170.114', 443)",0.8571428571428571,4
371,"('142.250.204.66', 443)","('123.30.168.3', 443)",0.7142857142857143,4
372,"('42.113.206.24', 443)","('142.250.66.66', 443)",0.7142857142857143,4
373,"('142.250.204.66', 443)","('52.76.56.35', 443)",0.7142857142857143,4
374,"('142.250.204.66', 443)","('142.250.66.38', 443)",0.7142857142857143,4
375,"('42.113.206.24', 443)","('18.182.170.114', 443)",0.7142857142857143,4
376,"('123.30.168.3', 443)","('42.113.206.24', 443)",0.7142857142857143,4
377,"('123.30.168.3', 443)","('23.53.213.128', 443)",0.7142857142857143,4
378,"('172.217.163.226', 443)","('42.113.206.24', 443)",0.7142857142857143,4
379,"('42.113.206.24', 443)","('42.113.206.27', 443)",0.7142857142857143,4
