,source,target,weight,graph_id
11853,"('169.136.76.195', 5798)","('169.136.78.93', 1443)",1.0,343
11854,"('169.136.76.195', 5798)","('169.136.76.180', 893)",1.0,343
11855,"('169.136.78.93', 1443)","('169.136.76.180', 893)",1.0,343
11856,"('169.136.76.195', 5798)","('172.217.174.194', 443)",0.0,343
11857,"('169.136.76.195', 5798)","('216.58.199.10', 443)",0.0,343
11858,"('169.136.78.93', 1443)","('172.217.174.194', 443)",0.0,343
11859,"('169.136.78.93', 1443)","('216.58.199.10', 443)",0.0,343
11860,"('169.136.76.180', 893)","('172.217.174.194', 443)",0.0,343
11861,"('169.136.76.180', 893)","('216.58.199.10', 443)",0.0,343
11862,"('172.217.174.194', 443)","('216.58.199.10', 443)",0.0,343
11863,"('169.136.77.118', 37959)","('169.136.79.100', 443)",1.0,344
11864,"('169.136.77.118', 37959)","('169.136.91.73', 5693)",0.5,344
11865,"('169.136.77.118', 37959)","('169.136.79.0', 443)",0.5,344
11866,"('169.136.77.118', 37959)","('74.125.23.188', 5228)",0.5,344
11867,"('169.136.79.100', 443)","('169.136.91.73', 5693)",0.5,344
11868,"('169.136.77.118', 37959)","('172.217.26.133', 443)",0.25,344
11869,"('169.136.79.0', 443)","('169.136.79.32', 443)",0.25,344
11870,"('169.136.79.0', 443)","('74.125.23.188', 5228)",0.25,344
11871,"('169.136.91.73', 5693)","('74.125.23.188', 5228)",0.25,344
11872,"('169.136.91.73', 5693)","('169.136.79.0', 443)",0.25,344
11873,"('172.217.26.133', 443)","('169.136.79.32', 443)",0.25,344
11874,"('172.217.26.133', 443)","('169.136.79.0', 443)",0.25,344
11875,"('169.136.79.100', 443)","('74.125.23.188', 5228)",0.25,344
11876,"('169.136.79.100', 443)","('169.136.79.0', 443)",0.25,344
11877,"('169.136.77.118', 37959)","('169.136.79.133', 443)",0.25,344
11878,"('169.136.77.118', 37959)","('169.136.79.32', 443)",0.25,344
11879,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.0,344
11880,"('172.217.26.133', 443)","('169.136.91.73', 5693)",0.0,344
11881,"('169.136.79.100', 443)","('169.136.79.32', 443)",0.0,344
11882,"('172.217.26.133', 443)","('74.125.23.188', 5228)",0.0,344
11883,"('172.217.26.133', 443)","('169.136.79.133', 443)",0.0,344
11884,"('169.136.79.100', 443)","('172.217.26.133', 443)",0.0,344
11885,"('169.136.91.73', 5693)","('169.136.79.32', 443)",0.0,344
11886,"('169.136.91.73', 5693)","('169.136.79.133', 443)",0.0,344
11887,"('169.136.79.0', 443)","('169.136.79.133', 443)",0.0,344
11888,"('74.125.23.188', 5228)","('169.136.79.32', 443)",0.0,344
11889,"('74.125.23.188', 5228)","('169.136.79.133', 443)",0.0,344
11890,"('169.136.79.32', 443)","('169.136.79.133', 443)",0.0,344
11891,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,345
11892,"('169.136.76.195', 37958)","('169.136.77.141', 1844)",1.0,345
11893,"('169.136.76.180', 893)","('169.136.77.141', 1844)",1.0,345
11894,"('169.136.76.180', 893)","('169.136.79.36', 443)",0.16666666666666666,345
11895,"('169.136.76.195', 37958)","('169.136.79.36', 443)",0.16666666666666666,345
11896,"('169.136.77.141', 1844)","('169.136.79.36', 443)",0.16666666666666666,345
11897,"('169.136.77.141', 1844)","('169.136.79.133', 443)",0.08333333333333333,345
11898,"('169.136.79.36', 443)","('169.136.79.67', 443)",0.08333333333333333,345
11899,"('169.136.79.133', 443)","('169.136.79.36', 443)",0.08333333333333333,345
11900,"('169.136.77.141', 1844)","('169.136.79.100', 443)",0.08333333333333333,345
11901,"('169.136.77.141', 1844)","('169.136.79.67', 443)",0.08333333333333333,345
11902,"('169.136.76.195', 37958)","('169.136.79.100', 443)",0.08333333333333333,345
11903,"('169.136.76.195', 37958)","('169.136.79.67', 443)",0.08333333333333333,345
11904,"('169.136.76.195', 37958)","('169.136.79.133', 443)",0.08333333333333333,345
11905,"('169.136.76.180', 893)","('169.136.79.100', 443)",0.08333333333333333,345
11906,"('169.136.76.180', 893)","('169.136.79.67', 443)",0.08333333333333333,345
11907,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.08333333333333333,345
11908,"('169.136.79.133', 443)","('169.136.79.67', 443)",0.0,345
11909,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.0,345
11910,"('169.136.79.36', 443)","('169.136.79.100', 443)",0.0,345
11911,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.0,345
11912,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,346
11913,"('169.136.76.180', 893)","('169.136.77.141', 1844)",1.0,346
11914,"('169.136.76.195', 37958)","('169.136.77.141', 1844)",1.0,346
11915,"('169.136.76.180', 893)","('142.250.66.106', 443)",0.08333333333333333,346
11916,"('169.136.76.180', 893)","('169.136.79.35', 443)",0.08333333333333333,346
11917,"('169.136.76.180', 893)","('74.125.204.188', 5228)",0.08333333333333333,346
11918,"('169.136.76.195', 37958)","('142.250.66.106', 443)",0.08333333333333333,346
11919,"('169.136.76.195', 37958)","('169.136.79.35', 443)",0.08333333333333333,346
11920,"('169.136.76.195', 37958)","('74.125.204.188', 5228)",0.08333333333333333,346
11921,"('169.136.77.141', 1844)","('142.250.66.106', 443)",0.08333333333333333,346
11922,"('169.136.77.141', 1844)","('169.136.79.35', 443)",0.08333333333333333,346
11923,"('169.136.77.141', 1844)","('74.125.204.188', 5228)",0.08333333333333333,346
11924,"('142.250.66.106', 443)","('169.136.79.35', 443)",0.0,346
11925,"('142.250.66.106', 443)","('74.125.204.188', 5228)",0.0,346
11926,"('169.136.79.35', 443)","('74.125.204.188', 5228)",0.0,346
11927,"('169.136.78.159', 1443)","('169.136.77.118', 5793)",1.0,347
11928,"('169.136.78.159', 1443)","('169.136.76.180', 893)",1.0,347
11929,"('169.136.77.118', 5793)","('169.136.76.180', 893)",1.0,347
11930,"('169.136.78.159', 1443)","('106.15.18.5', 443)",0.3333333333333333,347
11931,"('169.136.77.118', 5793)","('106.15.18.5', 443)",0.3333333333333333,347
11932,"('169.136.76.180', 893)","('106.15.18.5', 443)",0.3333333333333333,347
11933,"('169.136.78.159', 1443)","('106.11.43.242', 443)",0.25,347
11934,"('169.136.76.180', 893)","('106.11.43.242', 443)",0.25,347
11935,"('169.136.77.118', 5793)","('106.11.43.242', 443)",0.25,347
11936,"('169.136.76.180', 893)","('23.56.21.35', 443)",0.16666666666666666,347
11937,"('169.136.76.180', 893)","('142.250.66.42', 443)",0.16666666666666666,347
11938,"('169.136.76.180', 893)","('104.18.3.107', 443)",0.16666666666666666,347
11939,"('169.136.77.118', 5793)","('169.136.79.133', 443)",0.16666666666666666,347
11940,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.16666666666666666,347
11941,"('169.136.76.180', 893)","('142.250.199.74', 443)",0.16666666666666666,347
11942,"('169.136.76.180', 893)","('142.250.204.142', 443)",0.16666666666666666,347
11943,"('169.136.77.118', 5793)","('142.250.204.142', 443)",0.16666666666666666,347
11944,"('169.136.77.118', 5793)","('23.56.21.35', 443)",0.16666666666666666,347
11945,"('169.136.77.118', 5793)","('142.250.66.42', 443)",0.16666666666666666,347
11946,"('169.136.77.118', 5793)","('104.18.3.107', 443)",0.16666666666666666,347
11947,"('106.15.18.5', 443)","('142.250.199.74', 443)",0.16666666666666666,347
11948,"('106.15.18.5', 443)","('104.18.3.107', 443)",0.16666666666666666,347
11949,"('106.15.18.5', 443)","('23.56.21.35', 443)",0.16666666666666666,347
11950,"('169.136.78.159', 1443)","('23.56.21.35', 443)",0.16666666666666666,347
11951,"('169.136.78.159', 1443)","('142.250.204.142', 443)",0.16666666666666666,347
11952,"('169.136.77.118', 5793)","('142.250.199.74', 443)",0.16666666666666666,347
11953,"('169.136.78.159', 1443)","('142.250.66.42', 443)",0.16666666666666666,347
11954,"('169.136.78.159', 1443)","('169.136.79.133', 443)",0.16666666666666666,347
11955,"('169.136.78.159', 1443)","('142.250.199.74', 443)",0.16666666666666666,347
11956,"('169.136.78.159', 1443)","('104.18.3.107', 443)",0.16666666666666666,347
11957,"('169.136.77.118', 5793)","('106.11.93.1', 443)",0.08333333333333333,347
11958,"('142.250.199.74', 443)","('106.11.43.242', 443)",0.08333333333333333,347
11959,"('142.250.199.74', 443)","('216.58.199.98', 443)",0.08333333333333333,347
11960,"('142.250.204.142', 443)","('172.217.161.174', 443)",0.08333333333333333,347
11961,"('142.250.199.74', 443)","('23.56.21.35', 443)",0.08333333333333333,347
11962,"('106.11.43.242', 443)","('23.56.21.35', 443)",0.08333333333333333,347
11963,"('106.15.18.5', 443)","('142.250.66.42', 443)",0.08333333333333333,347
11964,"('106.15.18.5', 443)","('106.11.43.242', 443)",0.08333333333333333,347
11965,"('106.15.18.5', 443)","('106.11.93.1', 443)",0.08333333333333333,347
11966,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.08333333333333333,347
11967,"('169.136.77.118', 5793)","('216.58.199.98', 443)",0.08333333333333333,347
11968,"('142.250.66.42', 443)","('172.217.161.174', 443)",0.08333333333333333,347
11969,"('169.136.78.159', 1443)","('216.58.199.98', 443)",0.08333333333333333,347
11970,"('142.250.66.42', 443)","('142.250.204.142', 443)",0.08333333333333333,347
11971,"('169.136.79.133', 443)","('169.136.79.67', 443)",0.08333333333333333,347
11972,"('142.250.204.138', 443)","('172.217.161.174', 443)",0.08333333333333333,347
11973,"('142.250.204.138', 443)","('142.250.204.142', 443)",0.08333333333333333,347
11974,"('142.250.204.138', 443)","('142.250.66.42', 443)",0.08333333333333333,347
11975,"('216.58.199.98', 443)","('142.250.66.42', 443)",0.08333333333333333,347
11976,"('104.18.3.107', 443)","('23.56.21.35', 443)",0.08333333333333333,347
11977,"('106.11.93.1', 443)","('104.18.3.107', 443)",0.08333333333333333,347
11978,"('13.224.161.98', 443)","('142.250.204.142', 443)",0.08333333333333333,347
11979,"('106.11.43.242', 443)","('203.119.144.10', 443)",0.08333333333333333,347
11980,"('106.15.18.5', 443)","('216.58.199.98', 443)",0.08333333333333333,347
11981,"('106.11.43.242', 443)","('35.201.74.116', 443)",0.08333333333333333,347
11982,"('169.136.76.180', 893)","('106.11.93.1', 443)",0.08333333333333333,347
11983,"('169.136.77.118', 5793)","('169.136.79.67', 443)",0.08333333333333333,347
11984,"('169.136.78.159', 1443)","('169.136.79.67', 443)",0.08333333333333333,347
11985,"('169.136.78.159', 1443)","('35.201.74.116', 443)",0.08333333333333333,347
11986,"('169.136.77.118', 5793)","('142.250.204.138', 443)",0.08333333333333333,347
11987,"('169.136.76.180', 893)","('216.58.199.98', 443)",0.08333333333333333,347
11988,"('169.136.78.159', 1443)","('172.217.161.174', 443)",0.08333333333333333,347
11989,"('169.136.78.159', 1443)","('142.250.204.78', 443)",0.08333333333333333,347
11990,"('169.136.76.180', 893)","('13.224.161.98', 443)",0.08333333333333333,347
11991,"('169.136.78.159', 1443)","('142.250.204.138', 443)",0.08333333333333333,347
11992,"('169.136.76.180', 893)","('142.250.204.78', 443)",0.08333333333333333,347
11993,"('169.136.76.180', 893)","('142.250.204.138', 443)",0.08333333333333333,347
11994,"('169.136.77.118', 5793)","('142.250.204.78', 443)",0.08333333333333333,347
11995,"('169.136.78.159', 1443)","('203.119.144.10', 443)",0.08333333333333333,347
11996,"('169.136.77.118', 5793)","('203.119.144.10', 443)",0.08333333333333333,347
11997,"('169.136.77.118', 5793)","('172.217.161.174', 443)",0.08333333333333333,347
11998,"('169.136.76.180', 893)","('169.136.79.67', 443)",0.08333333333333333,347
11999,"('169.136.78.159', 1443)","('13.224.161.98', 443)",0.08333333333333333,347
12000,"('169.136.77.118', 5793)","('13.224.161.98', 443)",0.08333333333333333,347
12001,"('169.136.76.180', 893)","('35.201.74.116', 443)",0.08333333333333333,347
12002,"('169.136.77.118', 5793)","('35.201.74.116', 443)",0.08333333333333333,347
12003,"('169.136.78.159', 1443)","('106.11.93.1', 443)",0.08333333333333333,347
12004,"('169.136.76.180', 893)","('172.217.161.174', 443)",0.08333333333333333,347
12005,"('169.136.76.180', 893)","('203.119.144.10', 443)",0.08333333333333333,347
12006,"('104.18.3.107', 443)","('169.136.79.67', 443)",0.0,347
12007,"('104.18.3.107', 443)","('142.250.204.142', 443)",0.0,347
12008,"('104.18.3.107', 443)","('35.201.74.116', 443)",0.0,347
12009,"('104.18.3.107', 443)","('203.119.144.10', 443)",0.0,347
12010,"('104.18.3.107', 443)","('172.217.161.174', 443)",0.0,347
12011,"('172.217.161.174', 443)","('142.250.204.78', 443)",0.0,347
12012,"('104.18.3.107', 443)","('142.250.66.42', 443)",0.0,347
12013,"('104.18.3.107', 443)","('142.250.204.138', 443)",0.0,347
12014,"('13.224.161.98', 443)","('142.250.204.78', 443)",0.0,347
12015,"('13.224.161.98', 443)","('203.119.144.10', 443)",0.0,347
12016,"('13.224.161.98', 443)","('172.217.161.174', 443)",0.0,347
12017,"('13.224.161.98', 443)","('35.201.74.116', 443)",0.0,347
12018,"('13.224.161.98', 443)","('23.56.21.35', 443)",0.0,347
12019,"('13.224.161.98', 443)","('169.136.79.67', 443)",0.0,347
12020,"('13.224.161.98', 443)","('142.250.66.42', 443)",0.0,347
12021,"('13.224.161.98', 443)","('142.250.204.138', 443)",0.0,347
12022,"('13.224.161.98', 443)","('104.18.3.107', 443)",0.0,347
12023,"('106.11.43.242', 443)","('142.250.204.78', 443)",0.0,347
12024,"('106.11.43.242', 443)","('172.217.161.174', 443)",0.0,347
12025,"('106.11.43.242', 443)","('142.250.204.142', 443)",0.0,347
12026,"('104.18.3.107', 443)","('142.250.204.78', 443)",0.0,347
12027,"('142.250.66.42', 443)","('169.136.79.67', 443)",0.0,347
12028,"('142.250.204.138', 443)","('169.136.79.67', 443)",0.0,347
12029,"('169.136.79.67', 443)","('142.250.204.78', 443)",0.0,347
12030,"('172.217.161.174', 443)","('203.119.144.10', 443)",0.0,347
12031,"('142.250.204.142', 443)","('142.250.204.78', 443)",0.0,347
12032,"('142.250.204.142', 443)","('203.119.144.10', 443)",0.0,347
12033,"('35.201.74.116', 443)","('142.250.204.78', 443)",0.0,347
12034,"('35.201.74.116', 443)","('203.119.144.10', 443)",0.0,347
12035,"('35.201.74.116', 443)","('172.217.161.174', 443)",0.0,347
12036,"('35.201.74.116', 443)","('142.250.204.142', 443)",0.0,347
12037,"('23.56.21.35', 443)","('142.250.204.78', 443)",0.0,347
12038,"('23.56.21.35', 443)","('203.119.144.10', 443)",0.0,347
12039,"('23.56.21.35', 443)","('172.217.161.174', 443)",0.0,347
12040,"('23.56.21.35', 443)","('35.201.74.116', 443)",0.0,347
12041,"('169.136.79.67', 443)","('203.119.144.10', 443)",0.0,347
12042,"('142.250.204.138', 443)","('23.56.21.35', 443)",0.0,347
12043,"('169.136.79.67', 443)","('172.217.161.174', 443)",0.0,347
12044,"('169.136.79.67', 443)","('142.250.204.142', 443)",0.0,347
12045,"('169.136.79.67', 443)","('35.201.74.116', 443)",0.0,347
12046,"('169.136.79.67', 443)","('23.56.21.35', 443)",0.0,347
12047,"('142.250.66.42', 443)","('142.250.204.78', 443)",0.0,347
12048,"('142.250.66.42', 443)","('203.119.144.10', 443)",0.0,347
12049,"('142.250.66.42', 443)","('35.201.74.116', 443)",0.0,347
12050,"('142.250.66.42', 443)","('23.56.21.35', 443)",0.0,347
12051,"('142.250.204.138', 443)","('142.250.204.78', 443)",0.0,347
12052,"('142.250.204.138', 443)","('203.119.144.10', 443)",0.0,347
12053,"('142.250.204.138', 443)","('35.201.74.116', 443)",0.0,347
12054,"('23.56.21.35', 443)","('142.250.204.142', 443)",0.0,347
12055,"('169.136.79.133', 443)","('142.250.204.142', 443)",0.0,347
12056,"('106.11.43.242', 443)","('169.136.79.67', 443)",0.0,347
12057,"('169.136.79.133', 443)","('35.201.74.116', 443)",0.0,347
12058,"('169.136.79.133', 443)","('142.250.66.42', 443)",0.0,347
12059,"('169.136.79.133', 443)","('142.250.204.138', 443)",0.0,347
12060,"('169.136.79.133', 443)","('104.18.3.107', 443)",0.0,347
12061,"('169.136.79.133', 443)","('13.224.161.98', 443)",0.0,347
12062,"('169.136.79.133', 443)","('106.11.43.242', 443)",0.0,347
12063,"('169.136.79.133', 443)","('106.11.93.1', 443)",0.0,347
12064,"('169.136.79.133', 443)","('216.58.199.98', 443)",0.0,347
12065,"('142.250.199.74', 443)","('142.250.204.78', 443)",0.0,347
12066,"('142.250.199.74', 443)","('203.119.144.10', 443)",0.0,347
12067,"('142.250.199.74', 443)","('172.217.161.174', 443)",0.0,347
12068,"('142.250.199.74', 443)","('142.250.204.142', 443)",0.0,347
12069,"('142.250.199.74', 443)","('35.201.74.116', 443)",0.0,347
12070,"('142.250.199.74', 443)","('169.136.79.67', 443)",0.0,347
12071,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.0,347
12072,"('142.250.199.74', 443)","('104.18.3.107', 443)",0.0,347
12073,"('142.250.199.74', 443)","('13.224.161.98', 443)",0.0,347
12074,"('142.250.199.74', 443)","('106.11.93.1', 443)",0.0,347
12075,"('142.250.199.74', 443)","('169.136.79.133', 443)",0.0,347
12076,"('106.15.18.5', 443)","('142.250.204.78', 443)",0.0,347
12077,"('106.15.18.5', 443)","('203.119.144.10', 443)",0.0,347
12078,"('106.15.18.5', 443)","('172.217.161.174', 443)",0.0,347
12079,"('106.15.18.5', 443)","('142.250.204.142', 443)",0.0,347
12080,"('106.15.18.5', 443)","('35.201.74.116', 443)",0.0,347
12081,"('106.15.18.5', 443)","('169.136.79.67', 443)",0.0,347
12082,"('106.15.18.5', 443)","('142.250.204.138', 443)",0.0,347
12083,"('106.15.18.5', 443)","('13.224.161.98', 443)",0.0,347
12084,"('106.15.18.5', 443)","('169.136.79.133', 443)",0.0,347
12085,"('169.136.79.133', 443)","('23.56.21.35', 443)",0.0,347
12086,"('169.136.79.133', 443)","('172.217.161.174', 443)",0.0,347
12087,"('106.11.43.242', 443)","('142.250.66.42', 443)",0.0,347
12088,"('169.136.79.133', 443)","('203.119.144.10', 443)",0.0,347
12089,"('106.11.43.242', 443)","('142.250.204.138', 443)",0.0,347
12090,"('106.11.43.242', 443)","('104.18.3.107', 443)",0.0,347
12091,"('106.11.43.242', 443)","('13.224.161.98', 443)",0.0,347
12092,"('106.11.93.1', 443)","('142.250.204.78', 443)",0.0,347
12093,"('106.11.93.1', 443)","('203.119.144.10', 443)",0.0,347
12094,"('106.11.93.1', 443)","('172.217.161.174', 443)",0.0,347
12095,"('106.11.93.1', 443)","('142.250.204.142', 443)",0.0,347
12096,"('106.11.93.1', 443)","('35.201.74.116', 443)",0.0,347
12097,"('106.11.93.1', 443)","('23.56.21.35', 443)",0.0,347
12098,"('106.11.93.1', 443)","('169.136.79.67', 443)",0.0,347
12099,"('106.11.93.1', 443)","('142.250.66.42', 443)",0.0,347
12100,"('106.11.93.1', 443)","('142.250.204.138', 443)",0.0,347
12101,"('106.11.93.1', 443)","('13.224.161.98', 443)",0.0,347
12102,"('106.11.93.1', 443)","('106.11.43.242', 443)",0.0,347
12103,"('216.58.199.98', 443)","('142.250.204.78', 443)",0.0,347
12104,"('216.58.199.98', 443)","('203.119.144.10', 443)",0.0,347
12105,"('216.58.199.98', 443)","('172.217.161.174', 443)",0.0,347
12106,"('216.58.199.98', 443)","('142.250.204.142', 443)",0.0,347
12107,"('216.58.199.98', 443)","('35.201.74.116', 443)",0.0,347
12108,"('216.58.199.98', 443)","('23.56.21.35', 443)",0.0,347
12109,"('216.58.199.98', 443)","('169.136.79.67', 443)",0.0,347
12110,"('216.58.199.98', 443)","('142.250.204.138', 443)",0.0,347
12111,"('216.58.199.98', 443)","('104.18.3.107', 443)",0.0,347
12112,"('216.58.199.98', 443)","('13.224.161.98', 443)",0.0,347
12113,"('216.58.199.98', 443)","('106.11.43.242', 443)",0.0,347
12114,"('216.58.199.98', 443)","('106.11.93.1', 443)",0.0,347
12115,"('169.136.79.133', 443)","('142.250.204.78', 443)",0.0,347
12116,"('203.119.144.10', 443)","('142.250.204.78', 443)",0.0,347
12117,"('169.136.76.195', 5800)","('169.136.78.95', 2443)",1.0,348
12118,"('169.136.76.195', 5800)","('169.136.78.159', 2443)",1.0,348
12119,"('169.136.78.95', 2443)","('169.136.78.159', 2443)",1.0,348
12120,"('169.136.76.195', 5800)","('169.136.78.159', 893)",0.4,348
12121,"('169.136.77.136', 1819)","('169.136.78.159', 893)",0.3,348
12122,"('169.136.76.195', 5800)","('169.136.77.136', 1819)",0.3,348
12123,"('169.136.76.195', 5800)","('169.136.79.133', 443)",0.2,348
12124,"('169.136.79.133', 443)","('169.136.78.159', 893)",0.2,348
12125,"('169.136.78.159', 893)","('169.136.78.159', 1443)",0.2,348
12126,"('169.136.78.159', 893)","('169.136.78.159', 3443)",0.2,348
12127,"('142.250.204.138', 443)","('169.136.77.136', 1819)",0.2,348
12128,"('169.136.78.159', 2443)","('169.136.78.159', 3443)",0.2,348
12129,"('169.136.78.159', 2443)","('169.136.78.159', 1443)",0.2,348
12130,"('169.136.78.159', 2443)","('169.136.78.95', 3443)",0.2,348
12131,"('169.136.78.159', 2443)","('169.136.78.159', 893)",0.2,348
12132,"('169.136.76.195', 5800)","('169.136.78.95', 3443)",0.2,348
12133,"('142.250.204.138', 443)","('169.136.78.159', 893)",0.2,348
12134,"('169.136.76.195', 5800)","('142.250.204.138', 443)",0.2,348
12135,"('169.136.78.95', 3443)","('169.136.78.159', 1443)",0.2,348
12136,"('169.136.78.95', 3443)","('169.136.78.159', 3443)",0.2,348
12137,"('169.136.78.95', 2443)","('169.136.78.159', 3443)",0.2,348
12138,"('169.136.78.159', 893)","('169.136.78.95', 3443)",0.2,348
12139,"('169.136.76.195', 5800)","('169.136.78.159', 1443)",0.2,348
12140,"('169.136.78.95', 2443)","('169.136.78.95', 3443)",0.2,348
12141,"('169.136.78.95', 2443)","('169.136.78.159', 893)",0.2,348
12142,"('169.136.78.159', 1443)","('169.136.78.159', 3443)",0.2,348
12143,"('169.136.76.195', 5800)","('169.136.78.159', 3443)",0.2,348
12144,"('169.136.78.95', 2443)","('169.136.78.159', 1443)",0.2,348
12145,"('169.136.77.136', 1819)","('169.136.77.136', 1269)",0.1,348
12146,"('169.136.77.136', 1819)","('169.136.78.159', 1443)",0.1,348
12147,"('169.136.77.136', 1819)","('169.136.78.159', 3443)",0.1,348
12148,"('169.136.79.133', 443)","('169.136.78.159', 3443)",0.1,348
12149,"('169.136.77.136', 1819)","('169.136.77.136', 2819)",0.1,348
12150,"('169.136.77.136', 1819)","('169.136.77.136', 8819)",0.1,348
12151,"('169.136.77.136', 1819)","('169.136.78.95', 893)",0.1,348
12152,"('169.136.77.136', 1819)","('169.136.78.95', 1443)",0.1,348
12153,"('169.136.79.133', 443)","('169.136.78.95', 3443)",0.1,348
12154,"('169.136.79.133', 443)","('169.136.78.159', 1443)",0.1,348
12155,"('169.136.78.159', 893)","('169.136.77.136', 8819)",0.1,348
12156,"('169.136.78.159', 893)","('169.136.77.136', 1269)",0.1,348
12157,"('169.136.78.159', 893)","('169.136.77.136', 2819)",0.1,348
12158,"('169.136.78.159', 893)","('169.136.78.95', 893)",0.1,348
12159,"('169.136.78.95', 3443)","('169.136.78.95', 893)",0.1,348
12160,"('169.136.78.95', 3443)","('169.136.78.95', 1443)",0.1,348
12161,"('169.136.78.159', 1443)","('169.136.78.95', 893)",0.1,348
12162,"('169.136.78.159', 1443)","('169.136.78.95', 1443)",0.1,348
12163,"('169.136.78.159', 3443)","('169.136.78.95', 893)",0.1,348
12164,"('169.136.78.159', 3443)","('169.136.78.95', 1443)",0.1,348
12165,"('169.136.77.136', 1269)","('169.136.77.136', 2819)",0.1,348
12166,"('169.136.77.136', 1269)","('169.136.77.136', 8819)",0.1,348
12167,"('169.136.77.136', 2819)","('169.136.77.136', 8819)",0.1,348
12168,"('169.136.78.159', 893)","('169.136.78.95', 1443)",0.1,348
12169,"('169.136.77.136', 1819)","('169.136.78.95', 3443)",0.1,348
12170,"('169.136.77.136', 1819)","('169.136.79.133', 443)",0.1,348
12171,"('169.136.78.159', 2443)","('169.136.78.95', 893)",0.1,348
12172,"('169.136.76.195', 5800)","('169.136.77.136', 1269)",0.1,348
12173,"('169.136.76.195', 5800)","('169.136.77.136', 2819)",0.1,348
12174,"('169.136.76.195', 5800)","('169.136.77.136', 8819)",0.1,348
12175,"('169.136.76.195', 5800)","('169.136.78.95', 893)",0.1,348
12176,"('169.136.76.195', 5800)","('169.136.78.95', 1443)",0.1,348
12177,"('169.136.78.95', 2443)","('142.250.204.138', 443)",0.1,348
12178,"('169.136.78.95', 2443)","('169.136.77.136', 1819)",0.1,348
12179,"('169.136.78.95', 2443)","('169.136.79.133', 443)",0.1,348
12180,"('142.250.204.138', 443)","('169.136.78.95', 1443)",0.1,348
12181,"('169.136.78.95', 2443)","('169.136.78.95', 893)",0.1,348
12182,"('169.136.78.95', 2443)","('169.136.78.95', 1443)",0.1,348
12183,"('169.136.78.159', 2443)","('142.250.204.138', 443)",0.1,348
12184,"('169.136.78.159', 2443)","('169.136.77.136', 1819)",0.1,348
12185,"('169.136.78.159', 2443)","('169.136.79.133', 443)",0.1,348
12186,"('169.136.78.95', 893)","('169.136.78.95', 1443)",0.1,348
12187,"('169.136.78.159', 2443)","('169.136.78.95', 1443)",0.1,348
12188,"('142.250.204.138', 443)","('169.136.78.95', 3443)",0.1,348
12189,"('142.250.204.138', 443)","('169.136.78.159', 3443)",0.1,348
12190,"('142.250.204.138', 443)","('169.136.77.136', 1269)",0.1,348
12191,"('142.250.204.138', 443)","('169.136.77.136', 2819)",0.1,348
12192,"('142.250.204.138', 443)","('169.136.77.136', 8819)",0.1,348
12193,"('142.250.204.138', 443)","('169.136.78.159', 1443)",0.1,348
12194,"('142.250.204.138', 443)","('169.136.78.95', 893)",0.1,348
12195,"('169.136.77.136', 1269)","('169.136.78.95', 1443)",0.0,348
12196,"('169.136.77.136', 1269)","('169.136.78.95', 893)",0.0,348
12197,"('169.136.77.136', 2819)","('169.136.78.95', 893)",0.0,348
12198,"('169.136.77.136', 2819)","('169.136.78.95', 1443)",0.0,348
12199,"('169.136.77.136', 8819)","('169.136.78.95', 893)",0.0,348
12200,"('169.136.77.136', 8819)","('169.136.78.95', 1443)",0.0,348
12201,"('169.136.78.159', 3443)","('169.136.77.136', 8819)",0.0,348
12202,"('169.136.78.159', 3443)","('169.136.77.136', 2819)",0.0,348
12203,"('169.136.78.159', 3443)","('169.136.77.136', 1269)",0.0,348
12204,"('169.136.78.159', 2443)","('169.136.77.136', 8819)",0.0,348
12205,"('169.136.78.159', 1443)","('169.136.77.136', 8819)",0.0,348
12206,"('169.136.78.159', 2443)","('169.136.77.136', 2819)",0.0,348
12207,"('169.136.78.159', 1443)","('169.136.77.136', 2819)",0.0,348
12208,"('169.136.78.159', 1443)","('169.136.77.136', 1269)",0.0,348
12209,"('142.250.204.138', 443)","('169.136.79.133', 443)",0.0,348
12210,"('169.136.78.95', 2443)","('169.136.77.136', 1269)",0.0,348
12211,"('169.136.78.95', 2443)","('169.136.77.136', 2819)",0.0,348
12212,"('169.136.78.95', 3443)","('169.136.77.136', 8819)",0.0,348
12213,"('169.136.78.95', 3443)","('169.136.77.136', 2819)",0.0,348
12214,"('169.136.78.95', 2443)","('169.136.77.136', 8819)",0.0,348
12215,"('169.136.79.133', 443)","('169.136.77.136', 1269)",0.0,348
12216,"('169.136.79.133', 443)","('169.136.77.136', 2819)",0.0,348
12217,"('169.136.79.133', 443)","('169.136.77.136', 8819)",0.0,348
12218,"('169.136.79.133', 443)","('169.136.78.95', 893)",0.0,348
12219,"('169.136.79.133', 443)","('169.136.78.95', 1443)",0.0,348
12220,"('169.136.78.159', 2443)","('169.136.77.136', 1269)",0.0,348
