,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('74.125.24.95', 443)",1470,52,380.24,416.6847999999999,525.5466423956424,276199.27333333326,1.4792379545752379,0.5726010977742115,25,52.0,52.0,60.0,72.40000000000002,78,149.79999999999995,269.5999999999999,790.2000000000004,1454.0,883,52,235.5,235.9,317.3418241160993,100705.83333333331,1.675333510755483,1.2995404265227206,10,52.0,52.0,52.0,56.800000000000004,62.0,93.19999999999996,166.7,342.2000000000001,778.6,1470,52,476.73333333333335,524.4088888888889,619.5199139733313,383804.9238095238,1.1128130079206326,-0.7959822847036762,15,52.0,58.4,78.0,78.0,78.0,212.60000000000002,324.3999999999999,1438.0,1470.0,1,1,9506.0,25.0,1.745070457458496,74,125,24,95,6
41,"('172.217.194.188', 5228)",292,52,121.5,85.25,115.06954418958998,13241.0,1.8612570901614254,3.472884731675851,4,52.0,52.0,52.0,59.60000000000001,71,82.39999999999999,110.19999999999993,170.80000000000007,231.40000000000003,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,292,52,172.0,120.0,169.7056274847714,28800.0,0.0,0.0,2,76.0,100.0,124.0,148.0,172.0,196.0,219.99999999999997,244.00000000000003,268.0,1,1,486.0,4.0,0.17038869857788086,172,217,194,188,6
42,"('74.125.24.147', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,219.0,4.0,60.06484627723694,74,125,24,147,6
43,"('125.212.232.114', 443)",1492,40,1057.3817061459667,599.4371649028699,657.7869107084169,432683.6198993229,-0.8828267456058568,-1.2028760957557305,62480,40,40,1030.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,44.48463825569871,8.453204825768665,36.47907303297244,1330.7227693449368,9.137335157894604,82.24817959317251,18162,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1472.4779773455482,37.55382732487197,129.2001441840038,16692.677257167372,-8.894134736335797,87.33712682354461,44318,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,22021736.333333332,20826.666666666668,295.2354590892792,125,212,232,114,7
44,"('74.125.68.157', 443)",1470,52,459.14285714285717,479.45918367346934,573.6284585562405,329049.6084656085,1.090726150832135,-0.5073406077874316,28,52,52,52.8,63.2,87.0,201.7999999999997,569.0,1158.400000000001,1470.0,691,52,240.5,239.33333333333334,267.6430798317382,71632.81818181819,0.8522593535982784,-1.4230415369485505,12,52,52,52.0,52.0,56.0,93.6,433.0999999999997,569.0,569.0,1470,52,623.125,635.15625,687.6277941832582,472831.98333333334,0.4908068131044695,-1.9487793314241437,16,52.0,60.0,64.0,87.0,87.0,545.0,1470.0,1470.0,1470.0,1,1,12856.0,28.0,1.2850000858306885,74,125,68,157,7
45,"('74.125.200.95', 443)",1378,53,499.3333333333333,458.9206349206349,543.3722787678198,295253.4333333333,0.8929932524245485,-0.9253796517175008,21,53,61,61.0,103.0,241.0,443.0,691.0,1378.0,1378.0,1378,61,635.25,504.4583333333333,583.2342621498282,340162.20454545453,0.44562339203006957,-1.747771585915109,12,61,61,114.99999999999997,321.80000000000007,467.5,611.3999999999999,1171.8999999999994,1378.0,1378.0,1378,53,318.1111111111111,327.7283950617284,453.60099328717433,205753.86111111115,2.0226830202761588,3.741641636792627,9,53.0,53.0,53.0,63.000000000000014,103.0,163.0,226.59999999999997,448.6000000000002,862.0000000000001,0,1,10486.0,21.0,15.298922538757324,74,125,200,95,7
46,"('74.125.24.104', 443)",1470,52,329.5,337.3125,445.3731020167249,198357.2,1.7462249727245145,2.171220660831075,16,52,52,56.0,60.0,88.5,137.0,284.0,668.0,936.0,668,52,163.125,143.4375,213.92751609565596,45764.982142857145,2.3816393906041546,5.858217091312133,8,52,52,52.0,52.0,56.0,75.4,129.29999999999995,194.0,362.79999999999995,1470,52,495.875,463.59375,562.1531152630927,316016.125,1.0272894345690595,-0.549171528390386,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,987.2000000000003,1275.3999999999999,1,1,5272.0,16.0,0.305509090423584,74,125,24,104,7
47,"('125.212.232.114', 443)",1492,40,1223.1966161750377,429.2071864194024,556.5240001641704,309718.9627587295,-1.636028184460792,0.7051007571199923,56445,40,1261,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,395,40,43.81441763479297,7.40537122385812,34.69491110608774,1203.7368566593302,9.613246836478519,91.28083630784204,10071,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1479.3219907706905,24.552968579451623,95.09240280338307,9042.565070920855,-11.484586591816381,154.26987260101188,46374,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,23014444.333333332,18815.0,124.64684136708577,125,212,232,114,8
48,"('125.212.232.113', 443)",1492,40,1093.4504627109418,567.0580776389304,634.9423973402323,403151.8479401615,-0.9992323633527911,-0.9601443245352748,3674,40,40,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,397,40,65.6134903640257,46.1216888517995,87.89507940690298,7725.544983945781,3.2611450276629776,8.75096947794308,934,40,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1443.8153284671532,91.84332995897958,234.40431875276278,54945.38464994681,-5.124681338607498,25.839106838596646,2740,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1339112.3333333333,1224.6666666666667,199.14007695515951,125,212,232,113,8
49,"('171.244.128.24', 443)",1492,40,1147.7522522522522,521.5337432026638,613.2707979884128,376101.0716653446,-1.2347968059828447,-0.4632849691426606,444,40,40,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,314,40,48.154639175257735,15.468593899457947,42.32447583013323,1791.3612542955323,5.526328720905289,30.121970844285787,97,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1455.1325648414986,71.39745367871127,217.52134904203618,47315.53728906733,-6.011072470451789,35.0378306732668,347,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,509602.0,444.0,0.5717301368713379,171,244,128,24,8
50,"('35.198.236.36', 443)",1460,40,344.83076923076925,403.1550295857986,509.6550784976655,259748.29903846156,1.5270155564433252,0.6315296708301026,65,52,52,52,60.0,64,64.0,178.0,861.0,1460.0,1460,40,122.525,105.68999999999998,228.3453286199744,52141.589102564096,5.434898902107806,31.988177224473542,40,52,52,52.0,52.0,60.0,61.599999999999994,64.0,111.60000000000024,275.0,1460,52,700.52,577.6992,627.5184007926248,393779.34333333327,0.13344860192572414,-1.8722089927449723,25,52.0,60.0,60.8,95.00000000000003,861.0,861.0,1332.0,1460.0,1460.0,1,4,5603.5,16.25,44.52366757392883,35,198,236,36,8
51,"('52.33.129.28', 443)",1500,52,366.79487179487177,424.2485207100591,538.6383993331401,290131.32523616735,1.5248761749143127,0.5860467051533158,39,52,52,52,52.0,60,102.0,225.39999999999992,667.4000000000005,1492.0,1500,52,341.59090909090907,415.9132231404959,538.786790509665,290291.2056277056,1.6598524469459996,1.0561017281410132,22,52,52,52.0,52.0,52.0,60.0,156.09999999999997,496.2000000000003,1465.8000000000006,1492,52,399.4117647058824,434.5121107266435,553.2186569096718,306050.8823529412,1.5129618447884006,0.6461452374812766,17,52.0,52.0,58.39999999999999,90.0,90.0,191.79999999999995,253.19999999999993,714.0000000000003,1492.0,1,1,14305.0,39.0,72.71340918540955,52,33,129,28,8
52,"('171.244.30.211', 443)",1492,40,286.16129032258067,322.94901144641005,446.1881588727783,199083.87311827962,2.085662943623979,3.3255256784409726,31,52,52,52,52.0,64,90.0,105.0,541.0,710.0,705,52,147.86666666666667,134.45333333333335,203.03759914524863,41224.26666666667,2.359941884383076,4.542121089485032,15,52,52,52.0,52.0,60.0,71.60000000000001,88.6,119.60000000000008,412.59999999999985,1492,40,415.8125,455.9921875,568.0108236938213,322636.2958333334,1.3809733016892163,0.3016907884390756,16,46.0,52.0,52.0,60.0,93.0,98.0,417.5,710.0,1492.0,1,1,8871.0,31.0,15.381883382797241,171,244,30,211,8
53,"('34.223.143.252', 443)",1492,52,384.62068965517244,434.347205707491,545.5657884771095,297642.02955665026,1.411770775234362,0.2529485005717671,29,52,52,52,60.800000000000004,64,79.20000000000002,285.1999999999999,830.6000000000014,1492.0,1223,52,244.0,285.375,403.10660293938787,162494.93333333332,2.133789454155992,3.319309926916765,16,52,52,52.0,60.0,64.0,64.0,73.5,178.0,896.0,1492,52,557.6923076923077,574.9585798816568,657.6959004250349,432563.89743589744,0.8488242351261417,-1.3893912233164212,13,52.0,52.0,56.8,63.2,248.0,326.4,831.9999999999984,1492.0,1492.0,1,1,11154.0,29.0,8.321800708770752,34,223,143,252,8
54,"('65.8.168.102', 443)",1490,52,277.57142857142856,320.2857142857143,433.01838371473394,187504.92063492056,2.007840153050687,3.050059467775209,28,52,52,52,52.0,52,60.8,100.99999999999997,456.0,979.8,1490,52,433.7857142857143,478.01020408163276,561.5643231286947,315354.489010989,1.1276148588168,-0.3390681871626713,14,52,52,52.0,53.60000000000001,71.5,99.0,609.5999999999999,981.4000000000001,1340.3000000000006,456,52,121.35714285714286,106.1326530612245,146.69256556216064,21518.708791208795,2.044909305210863,2.857171096853045,14,52.0,52.0,52.0,52.0,52.0,52.0,60.4,116.40000000000005,377.7000000000003,1,1,7772.0,28.0,134.8721148967743,65,8,168,102,8
55,"('100.26.91.147', 443)",1500,52,421.56,468.3264,573.3975555115898,328784.75666666665,1.3182342834222698,-0.013833079998252007,25,52,52,60,60.0,64,161.79999999999995,303.3999999999999,888.000000000002,1492.0,1500,52,291.6875,339.6171875,491.1474617328961,241225.82916666663,2.172199434766808,3.5688850776524905,16,52,52,52.0,60.0,60.0,64.0,121.0,277.0,1046.0,1492,52,652.4444444444445,578.4938271604938,663.5895024620098,440351.0277777777,0.5519052697090495,-1.9142364711005158,9,58.4,75.6,112.0,182.8,310.0,651.5999999999999,1189.9999999999998,1492.0,1492.0,1,1,10539.0,25.0,18.47225260734558,100,26,91,147,8
56,"('54.209.98.101', 443)",1500,52,240.44,274.70399999999995,414.6281546960682,171916.50666666662,2.5465732475909157,5.753953358294925,25,52,52,52,56.80000000000001,60,71.59999999999997,86.0,218.80000000000044,669.8000000000003,1500,52,323.5,372.14285714285717,518.2256339590967,268557.8076923077,1.9731571119794626,2.6592299209850614,14,52,52,52.0,60.0,62.0,79.2,126.49999999999991,430.4000000000001,1215.100000000001,737,52,134.72727272727272,119.37190082644628,203.77246669218633,41523.218181818185,3.1026194557440916,9.856799741809386,11,52.0,52.0,52.0,52.0,60.0,64.0,86.0,86.0,189.0,1,1,6011.0,25.0,27.432498455047607,54,209,98,101,8
57,"('52.89.79.226', 443)",1492,52,295.6818181818182,321.8719008264463,476.51076901473385,227062.51298701303,2.104324861684821,3.03794566914517,22,52,52,52,52.0,60,75.39999999999999,226.99999999999994,302.6,1238.900000000002,1333,52,190.91666666666666,204.02777777777771,366.20025776599175,134102.62878787878,3.2609838795530974,10.90120926444787,12,52,52,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,263.50000000000006,1492,52,421.4,428.23999999999995,577.6796882548514,333713.8222222222,1.5875292791011577,0.9870286981263909,10,52.0,52.0,57.6,62.4,156.0,272.79999999999995,334.6,612.0000000000002,1492.0,1,1,6505.0,22.0,1.5826051235198975,52,89,79,226,8
58,"('65.8.168.5', 443)",1490,52,283.73333333333335,311.87555555555565,425.8328757802034,181333.6380952381,2.1083586469215514,4.114488442173855,15,52,52,52,52.0,60,77.20000000000002,176.5999999999999,478.60000000000014,802.9999999999998,1490,52,417.125,441.65625,546.9286810388144,299130.98214285716,1.3679812373653666,0.8131000886513666,8,52,52,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,803.0000000000002,1118.3,456,52,131.28571428571428,110.9795918367347,152.6026586549901,23287.571428571424,2.1102906035835596,4.339160597653995,7,52.0,52.0,52.0,52.0,52.0,56.8,86.9999999999999,168.0000000000001,299.4000000000001,1,1,4256.0,15.0,1.5608489513397217,65,8,168,5,8
59,"('125.212.232.113', 443)",1492,40,983.7109151834761,652.1998735122614,686.5576323956673,471361.3826007442,-0.6370652315938329,-1.5829445211859001,145632,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,42.032458205322584,3.896240950126473,22.332893866198784,498.75814843889935,14.903450332394986,225.21697290582168,50126,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1477.947657738781,26.97800418451397,93.83573079043873,8805.144372975692,-11.165557856082232,151.1246632581207,95506,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,47753262.666666664,48544.0,295.2630881468455,125,212,232,113,9
60,"('74.125.24.104', 443)",75,40,54.44444444444444,9.135802469135802,12.709357882197581,161.52777777777777,0.8823016387225386,-0.010102679736538,9,40.0,47.2,52.0,52.0,52.0,52.0,52.0,61.20000000000001,75.0,75,52,61.2,11.040000000000001,12.59761882261882,158.7,0.6085806194501834,-3.3333333333333366,5,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,245.0,4.5,60.06606662273407,74,125,24,104,9
61,"('74.125.24.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.16013407707214355,74,125,24,95,9
62,"('74.125.200.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,312.0,6.0,61.90137958526611,74,125,200,94,9
63,"('74.125.24.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04090690612792969,74,125,24,188,9
64,"('125.212.232.113', 443)",1492,40,957.4928666476885,667.2435859974863,693.8933478757152,481487.9782261684,-0.5516527172177875,-1.6859976940620054,151051,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,399,40,44.45144667601377,7.210469844763529,22.364550064261245,500.1730995768477,13.70327077725313,206.832503519132,54919,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1479.1019223567594,24.81406678113858,89.09909338407019,7938.64844186326,-11.88033936859077,172.17335145763352,96132,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,48210085.0,50350.333333333336,298.3084016640981,125,212,232,113,10
65,"('172.217.194.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.09389019012451172,172,217,194,95,10
66,"('13.249.56.104', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.09473991394043,13,249,56,104,10
67,"('74.125.130.138', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.04793405532837,74,125,130,138,10
68,"('125.212.232.113', 443)",1492,40,867.9750535331906,679.6562875248385,695.7460469578909,484062.5618575318,-0.29653786841741836,-1.8632744344523133,9340,40.0,40.0,40.0,343.0,1492,1492.0,1492.0,1492.0,1492.0,394,40,52.6254054054054,23.560162162161834,62.301226083686764,3881.4427715306524,4.9730573410358,22.97320445081506,3700,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1402.8675531914894,151.89000150897644,277.07232558601953,76769.07360564522,-3.7869072909474664,14.325082454413506,5640,1261.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,2702295.6666666665,3113.3333333333335,293.65147137641907,125,212,232,113,11
69,"('172.217.194.155', 443)",1378,52,437.06060606060606,437.7134986225895,511.79212939641934,261931.18371212122,1.0563602293451113,-0.4904481609385374,33,52.2,57.0,61.599999999999994,85.80000000000001,104,259.2,635.2,872.6000000000001,1378.0,1378,52,415.22222222222223,446.40740740740745,520.2619877981788,270672.5359477124,1.1328118584101032,-0.3794716260486015,18,52.0,60.4,62.400000000000006,68.4,99.0,128.19999999999996,598.1999999999994,872.6000000000001,1378.0,1378,52,463.26666666666665,423.7866666666667,518.340685907123,268677.0666666667,1.0959864610861447,-0.2974797586206557,15,53.8,55.0,66.0,98.4,258.0,379.2000000000001,615.9999999999999,787.6000000000008,1378.0,0.5,2,7211.5,16.5,0.297155499458313,172,217,194,155,11
70,"('74.125.24.95', 443)",1378,53,406.2105263157895,374.6869806094183,478.720119920162,229172.95321637427,1.381490777772697,0.5833082736273298,19,53.0,61.0,61.0,104.4,207,250.19999999999993,440.4,687.4000000000001,1378.0,1378,61,493.5,434.8,533.2800494216066,284387.6111111112,0.9302987277637526,-0.5785648356144351,10,61.0,61.0,61.0,81.4,271.5,529.9999999999999,678.8,866.8000000000001,1378.0,1378,53,309.22222222222223,264.12345679012344,419.04199603911354,175596.19444444444,2.544926133191772,6.886447980369507,9,53.0,53.0,88.6,155.0,207.0,207.0,239.39999999999998,328.20000000000005,618.8000000000002,0.0,1,7718.0,19.0,0.47151947021484375,74,125,24,95,11
71,"('172.217.194.99', 443)",1470,52,317.07142857142856,299.67346938775506,453.10526273800787,205304.37912087914,2.076632738647391,3.3692385538758494,14,52.0,52.0,52.0,60.0,115,220.39999999999998,294.4,334.8,959.0000000000009,290,52,120.125,83.15625,97.29548146900612,9466.410714285714,1.0303725249254887,-0.6895279980901208,8,52.0,52.0,52.0,52.0,56.0,82.00000000000001,158.99999999999994,207.80000000000004,250.1,1470,52,579.6666666666666,512.2222222222222,612.9684059286145,375730.2666666667,0.8586842197260732,-1.4874306943134483,6,56.0,60.0,197.0,334.0,335.0,336.0,781.0,1226.0,1348.0,1.0,1,4439.0,14.0,0.3842482566833496,172,217,194,99,11
72,"('74.125.200.94', 80)",284,52,99.28571428571429,62.97959183673469,86.7846266833673,7531.571428571428,2.109573770178811,4.353143387291329,7,52.0,52.0,52.0,55.2,60,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959443,13162.66666666667,1.9935698737932197,3.9779084764729227,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1.0,1,695.0,7.0,0.18026447296142578,74,125,200,94,11
73,"('74.125.24.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.04093790054321289,74,125,24,188,11
