,source,target,weight,graph_id
1026,"('35.198.236.36', 443)","('172.217.194.188', 5228)",0.0,33
1027,"('44.240.22.245', 443)","('35.166.23.245', 443)",0.0,33
1028,"('35.166.23.245', 443)","('172.217.194.188', 5228)",0.0,33
1029,"('44.240.22.245', 443)","('52.220.193.58', 5229)",0.0,33
1030,"('13.226.219.36', 443)","('44.240.22.245', 443)",0.0,33
1031,"('44.240.22.245', 443)","('35.198.236.36', 443)",0.0,33
1032,"('44.240.22.245', 443)","('52.4.134.65', 443)",0.0,33
1033,"('125.212.232.114', 443)","('44.240.22.245', 443)",0.0,33
1034,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.0,33
1035,"('171.244.30.211', 443)","('172.217.194.95', 443)",0.0,33
1036,"('171.244.30.211', 443)","('52.4.134.65', 443)",0.0,33
1037,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.0,33
1038,"('171.244.30.211', 443)","('35.166.23.245', 443)",0.0,33
1039,"('171.244.30.211', 443)","('52.220.193.58', 5229)",0.0,33
1040,"('171.244.30.211', 443)","('172.217.194.188', 5228)",0.0,33
1041,"('13.226.219.36', 443)","('172.217.194.95', 443)",0.0,33
1042,"('13.226.219.36', 443)","('52.4.134.65', 443)",0.0,33
1043,"('13.226.219.36', 443)","('35.198.236.36', 443)",0.0,33
1044,"('13.226.219.36', 443)","('35.166.23.245', 443)",0.0,33
1045,"('13.226.219.36', 443)","('52.220.193.58', 5229)",0.0,33
1046,"('13.226.219.36', 443)","('172.217.194.188', 5228)",0.0,33
1047,"('44.240.22.245', 443)","('172.217.194.95', 443)",0.0,33
1048,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.0,33
1049,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,34
1050,"('125.212.232.113', 443)","('13.227.73.2', 443)",1.0,34
1051,"('125.212.232.113', 443)","('54.163.248.152', 443)",1.0,34
1052,"('125.212.232.113', 443)","('74.125.130.95', 443)",1.0,34
1053,"('125.212.232.113', 443)","('74.125.24.102', 443)",1.0,34
1054,"('172.217.194.95', 443)","('74.125.130.95', 443)",1.0,34
1055,"('125.212.232.113', 443)","('35.155.143.194', 443)",0.5,34
1056,"('35.155.143.194', 443)","('74.125.24.102', 443)",0.0,34
1057,"('54.163.248.152', 443)","('74.125.24.102', 443)",0.0,34
1058,"('54.163.248.152', 443)","('74.125.130.95', 443)",0.0,34
1059,"('13.227.73.2', 443)","('74.125.24.102', 443)",0.0,34
1060,"('13.227.73.2', 443)","('74.125.130.95', 443)",0.0,34
1061,"('13.227.73.2', 443)","('54.163.248.152', 443)",0.0,34
1062,"('172.217.194.95', 443)","('74.125.24.102', 443)",0.0,34
1063,"('35.155.143.194', 443)","('74.125.130.95', 443)",0.0,34
1064,"('35.155.143.194', 443)","('54.163.248.152', 443)",0.0,34
1065,"('35.155.143.194', 443)","('13.227.73.2', 443)",0.0,34
1066,"('172.217.194.95', 443)","('54.163.248.152', 443)",0.0,34
1067,"('172.217.194.95', 443)","('13.227.73.2', 443)",0.0,34
1068,"('172.217.194.95', 443)","('35.155.143.194', 443)",0.0,34
1069,"('74.125.130.95', 443)","('74.125.24.102', 443)",0.0,34
1070,"('125.212.232.113', 443)","('125.212.232.114', 443)",1.0,35
1071,"('125.212.232.113', 443)","('65.8.168.5', 443)",1.0,35
1072,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.8,35
1073,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.8,35
1074,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.6,35
1075,"('171.244.30.211', 443)","('65.8.168.5', 443)",0.6,35
1076,"('125.212.232.114', 443)","('65.8.168.5', 443)",0.6,35
1077,"('125.212.232.113', 443)","('44.240.104.59', 443)",0.6,35
1078,"('35.198.236.36', 443)","('52.89.79.226', 443)",0.4,35
1079,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.4,35
1080,"('125.212.232.113', 443)","('52.205.32.83', 443)",0.4,35
1081,"('125.212.232.114', 443)","('52.89.79.226', 443)",0.4,35
1082,"('125.212.232.113', 443)","('52.89.79.226', 443)",0.4,35
1083,"('35.198.236.36', 443)","('65.8.168.5', 443)",0.4,35
1084,"('52.89.79.226', 443)","('34.194.52.85', 443)",0.2,35
1085,"('44.240.104.59', 443)","('52.89.79.226', 443)",0.2,35
1086,"('44.240.104.59', 443)","('52.205.32.83', 443)",0.2,35
1087,"('35.198.236.36', 443)","('34.194.52.85', 443)",0.2,35
1088,"('35.198.236.36', 443)","('52.205.32.83', 443)",0.2,35
1089,"('52.89.79.226', 443)","('52.205.32.83', 443)",0.2,35
1090,"('65.8.168.5', 443)","('52.89.79.226', 443)",0.2,35
1091,"('44.240.104.59', 443)","('35.198.236.36', 443)",0.2,35
1092,"('65.8.168.5', 443)","('34.194.52.85', 443)",0.2,35
1093,"('44.240.104.59', 443)","('65.8.168.5', 443)",0.2,35
1094,"('171.244.30.211', 443)","('34.194.52.85', 443)",0.2,35
1095,"('125.212.232.114', 443)","('52.205.32.83', 443)",0.2,35
1096,"('125.212.232.114', 443)","('44.240.104.59', 443)",0.2,35
1097,"('171.244.30.211', 443)","('52.89.79.226', 443)",0.2,35
1098,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.2,35
1099,"('171.244.30.211', 443)","('44.240.104.59', 443)",0.2,35
1100,"('125.212.232.114', 443)","('34.194.52.85', 443)",0.2,35
1101,"('125.212.232.113', 443)","('34.194.52.85', 443)",0.2,35
1102,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.2,35
1103,"('52.205.32.83', 443)","('74.125.24.188', 5228)",0.0,35
1104,"('52.205.32.83', 443)","('34.194.52.85', 443)",0.0,35
1105,"('52.89.79.226', 443)","('74.125.24.188', 5228)",0.0,35
1106,"('65.8.168.5', 443)","('74.125.24.188', 5228)",0.0,35
1107,"('171.244.30.211', 443)","('74.125.24.188', 5228)",0.0,35
1108,"('65.8.168.5', 443)","('52.205.32.83', 443)",0.0,35
1109,"('171.244.30.211', 443)","('52.205.32.83', 443)",0.0,35
1110,"('35.198.236.36', 443)","('74.125.24.188', 5228)",0.0,35
1111,"('125.212.232.114', 443)","('74.125.24.188', 5228)",0.0,35
1112,"('44.240.104.59', 443)","('74.125.24.188', 5228)",0.0,35
1113,"('44.240.104.59', 443)","('34.194.52.85', 443)",0.0,35
1114,"('34.194.52.85', 443)","('74.125.24.188', 5228)",0.0,35
1115,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,36
1116,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.8,36
1117,"('125.212.232.113', 443)","('13.226.234.56', 443)",0.8,36
1118,"('125.212.232.113', 443)","('44.238.193.139', 443)",0.6,36
1119,"('171.244.30.211', 443)","('13.226.234.56', 443)",0.6,36
1120,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.4,36
1121,"('125.212.232.113', 443)","('54.205.170.187', 443)",0.4,36
1122,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.4,36
1123,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.2,36
1124,"('35.198.236.36', 443)","('52.88.208.102', 443)",0.2,36
1125,"('35.198.236.36', 443)","('52.11.35.251', 443)",0.2,36
1126,"('35.198.236.36', 443)","('13.226.234.56', 443)",0.2,36
1127,"('35.198.236.36', 443)","('44.238.193.139', 443)",0.2,36
1128,"('44.238.193.139', 443)","('52.88.208.102', 443)",0.2,36
1129,"('171.244.30.211', 443)","('52.11.35.251', 443)",0.2,36
1130,"('13.226.234.56', 443)","('52.88.208.102', 443)",0.2,36
1131,"('125.212.232.114', 443)","('54.205.170.187', 443)",0.2,36
1132,"('125.212.232.114', 443)","('13.226.234.56', 443)",0.2,36
1133,"('125.212.232.113', 443)","('52.88.208.102', 443)",0.2,36
1134,"('125.212.232.113', 443)","('52.11.35.251', 443)",0.2,36
1135,"('44.238.193.139', 443)","('13.226.234.56', 443)",0.2,36
1136,"('13.226.234.56', 443)","('54.205.170.187', 443)",0.0,36
1137,"('13.226.234.56', 443)","('52.11.35.251', 443)",0.0,36
1138,"('44.238.193.139', 443)","('54.205.170.187', 443)",0.0,36
1139,"('54.205.170.187', 443)","('52.11.35.251', 443)",0.0,36
1140,"('54.205.170.187', 443)","('52.88.208.102', 443)",0.0,36
1141,"('44.238.193.139', 443)","('52.11.35.251', 443)",0.0,36
1142,"('171.244.30.211', 443)","('54.205.170.187', 443)",0.0,36
1143,"('35.198.236.36', 443)","('54.205.170.187', 443)",0.0,36
1144,"('171.244.30.211', 443)","('52.88.208.102', 443)",0.0,36
1145,"('171.244.30.211', 443)","('44.238.193.139', 443)",0.0,36
1146,"('125.212.232.114', 443)","('52.88.208.102', 443)",0.0,36
1147,"('125.212.232.114', 443)","('52.11.35.251', 443)",0.0,36
1148,"('125.212.232.114', 443)","('44.238.193.139', 443)",0.0,36
1149,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,36
1150,"('52.11.35.251', 443)","('52.88.208.102', 443)",0.0,36
1151,"('125.212.232.114', 443)","('125.212.232.113', 443)",1.0,37
1152,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,37
1153,"('125.212.232.114', 443)","('52.200.19.90', 443)",1.0,37
1154,"('125.212.232.114', 443)","('99.84.233.204', 443)",1.0,37
1155,"('171.244.30.211', 443)","('99.84.233.204', 443)",0.6666666666666666,37
1156,"('125.212.232.114', 443)","('172.217.24.100', 443)",0.6666666666666666,37
1157,"('125.212.232.114', 443)","('34.215.76.123', 443)",0.6666666666666666,37
1158,"('125.212.232.114', 443)","('52.25.155.100', 443)",0.6666666666666666,37
1159,"('99.84.233.204', 443)","('172.217.24.100', 443)",0.6666666666666666,37
1160,"('171.244.30.211', 443)","('172.217.24.100', 443)",0.3333333333333333,37
1161,"('171.244.30.211', 443)","('34.215.76.123', 443)",0.3333333333333333,37
1162,"('52.25.155.100', 443)","('34.215.76.123', 443)",0.3333333333333333,37
1163,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.3333333333333333,37
1164,"('125.212.232.113', 443)","('99.84.233.204', 443)",0.3333333333333333,37
1165,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.3333333333333333,37
1166,"('35.198.236.36', 443)","('34.215.76.123', 443)",0.3333333333333333,37
1167,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.3333333333333333,37
1168,"('99.84.233.204', 443)","('35.198.236.36', 443)",0.0,37
1169,"('52.200.19.90', 443)","('34.215.76.123', 443)",0.0,37
1170,"('52.200.19.90', 443)","('172.217.24.100', 443)",0.0,37
1171,"('52.200.19.90', 443)","('35.198.236.36', 443)",0.0,37
1172,"('35.198.236.36', 443)","('172.217.24.100', 443)",0.0,37
1173,"('52.200.19.90', 443)","('99.84.233.204', 443)",0.0,37
1174,"('99.84.233.204', 443)","('34.215.76.123', 443)",0.0,37
1175,"('52.25.155.100', 443)","('35.198.236.36', 443)",0.0,37
1176,"('171.244.30.211', 443)","('52.200.19.90', 443)",0.0,37
1177,"('52.25.155.100', 443)","('172.217.24.100', 443)",0.0,37
1178,"('52.25.155.100', 443)","('99.84.233.204', 443)",0.0,37
1179,"('52.25.155.100', 443)","('52.200.19.90', 443)",0.0,37
1180,"('52.25.155.100', 443)","('171.244.30.211', 443)",0.0,37
1181,"('125.212.232.113', 443)","('34.215.76.123', 443)",0.0,37
1182,"('125.212.232.113', 443)","('172.217.24.100', 443)",0.0,37
1183,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.0,37
1184,"('125.212.232.113', 443)","('52.200.19.90', 443)",0.0,37
1185,"('125.212.232.113', 443)","('52.25.155.100', 443)",0.0,37
1186,"('172.217.24.100', 443)","('34.215.76.123', 443)",0.0,37
1187,"('125.212.232.114', 443)","('74.125.24.101', 443)",1.0,38
1188,"('125.212.232.114', 443)","('74.125.130.188', 5228)",1.0,38
1189,"('125.212.232.114', 443)","('172.217.194.104', 443)",1.0,38
1190,"('74.125.24.101', 443)","('74.125.130.188', 5228)",1.0,38
1191,"('74.125.24.101', 443)","('172.217.194.104', 443)",0.0,38
1192,"('74.125.130.188', 5228)","('172.217.194.104', 443)",0.0,38
1193,"('125.212.232.114', 443)","('52.41.206.107', 443)",1.0,39
1194,"('125.212.232.114', 443)","('34.235.10.113', 443)",1.0,39
1195,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.6666666666666666,39
1196,"('125.212.232.114', 443)","('34.194.249.84', 443)",0.6666666666666666,39
1197,"('125.212.232.114', 443)","('13.226.254.90', 443)",0.6666666666666666,39
1198,"('125.212.232.114', 443)","('54.145.174.235', 443)",0.6666666666666666,39
1199,"('125.212.232.114', 443)","('74.125.130.138', 443)",0.6666666666666666,39
1200,"('34.235.10.113', 443)","('34.194.249.84', 443)",0.3333333333333333,39
1201,"('172.217.194.95', 443)","('74.125.130.138', 443)",0.3333333333333333,39
1202,"('172.217.194.95', 443)","('54.145.174.235', 443)",0.3333333333333333,39
1203,"('13.226.254.90', 443)","('74.125.130.138', 443)",0.3333333333333333,39
1204,"('13.226.254.90', 443)","('54.145.174.235', 443)",0.3333333333333333,39
1205,"('13.226.254.90', 443)","('172.217.194.95', 443)",0.3333333333333333,39
1206,"('34.235.10.113', 443)","('54.145.174.235', 443)",0.3333333333333333,39
1207,"('34.235.10.113', 443)","('13.226.254.90', 443)",0.3333333333333333,39
1208,"('54.145.174.235', 443)","('74.125.130.138', 443)",0.3333333333333333,39
1209,"('125.212.232.114', 443)","('35.155.235.224', 443)",0.3333333333333333,39
1210,"('125.212.232.114', 443)","('52.89.79.226', 443)",0.3333333333333333,39
1211,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.3333333333333333,39
1212,"('35.198.236.36', 443)","('52.89.79.226', 443)",0.3333333333333333,39
1213,"('35.198.236.36', 443)","('35.155.235.224', 443)",0.3333333333333333,39
1214,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.0,39
1215,"('35.155.235.224', 443)","('74.125.130.138', 443)",0.0,39
1216,"('52.41.206.107', 443)","('74.125.130.138', 443)",0.0,39
1217,"('35.155.235.224', 443)","('52.89.79.226', 443)",0.0,39
1218,"('35.155.235.224', 443)","('13.226.254.90', 443)",0.0,39
1219,"('35.155.235.224', 443)","('172.217.194.95', 443)",0.0,39
1220,"('35.155.235.224', 443)","('54.145.174.235', 443)",0.0,39
1221,"('52.89.79.226', 443)","('54.145.174.235', 443)",0.0,39
1222,"('52.89.79.226', 443)","('13.226.254.90', 443)",0.0,39
1223,"('52.89.79.226', 443)","('172.217.194.95', 443)",0.0,39
1224,"('52.41.206.107', 443)","('172.217.194.95', 443)",0.0,39
1225,"('52.89.79.226', 443)","('74.125.130.138', 443)",0.0,39
1226,"('35.198.236.36', 443)","('34.194.249.84', 443)",0.0,39
1227,"('35.198.236.36', 443)","('34.235.10.113', 443)",0.0,39
1228,"('52.41.206.107', 443)","('54.145.174.235', 443)",0.0,39
1229,"('52.41.206.107', 443)","('52.89.79.226', 443)",0.0,39
1230,"('52.41.206.107', 443)","('13.226.254.90', 443)",0.0,39
1231,"('35.198.236.36', 443)","('54.145.174.235', 443)",0.0,39
1232,"('35.198.236.36', 443)","('74.125.130.138', 443)",0.0,39
1233,"('35.198.236.36', 443)","('13.226.254.90', 443)",0.0,39
1234,"('34.235.10.113', 443)","('52.41.206.107', 443)",0.0,39
1235,"('34.235.10.113', 443)","('35.155.235.224', 443)",0.0,39
1236,"('34.235.10.113', 443)","('52.89.79.226', 443)",0.0,39
1237,"('34.235.10.113', 443)","('172.217.194.95', 443)",0.0,39
1238,"('34.235.10.113', 443)","('74.125.130.138', 443)",0.0,39
1239,"('35.198.236.36', 443)","('52.41.206.107', 443)",0.0,39
1240,"('34.194.249.84', 443)","('35.155.235.224', 443)",0.0,39
1241,"('34.194.249.84', 443)","('52.89.79.226', 443)",0.0,39
1242,"('34.194.249.84', 443)","('13.226.254.90', 443)",0.0,39
1243,"('34.194.249.84', 443)","('172.217.194.95', 443)",0.0,39
1244,"('34.194.249.84', 443)","('54.145.174.235', 443)",0.0,39
1245,"('34.194.249.84', 443)","('74.125.130.138', 443)",0.0,39
1246,"('52.41.206.107', 443)","('35.155.235.224', 443)",0.0,39
1247,"('34.194.249.84', 443)","('52.41.206.107', 443)",0.0,39
1248,"('125.212.232.114', 443)","('172.217.194.95', 443)",1.0,40
1249,"('125.212.232.114', 443)","('74.125.200.95', 443)",0.5,40
1250,"('125.212.232.114', 443)","('142.250.4.188', 5228)",0.5,40
1251,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,40
1252,"('172.217.194.95', 443)","('142.250.4.188', 5228)",0.5,40
1253,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.25,40
1254,"('74.125.200.95', 443)","('142.250.4.188', 5228)",0.25,40
1255,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,40
1256,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,40
1257,"('142.250.4.188', 5228)","('74.125.24.95', 443)",0.0,40
1258,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,41
1259,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,41
1260,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.0,41
1261,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,41
1262,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,41
1263,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,41
1264,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,42
1265,"('125.212.232.113', 443)","('74.125.24.103', 443)",1.0,42
1266,"('125.212.232.113', 443)","('172.253.118.103', 443)",1.0,42
1267,"('74.125.200.94', 80)","('74.125.24.103', 443)",1.0,42
1268,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.5,42
1269,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.5,42
1270,"('52.220.193.58', 5229)","('172.253.118.103', 443)",0.5,42
1271,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,42
1272,"('52.220.193.58', 5229)","('74.125.24.103', 443)",0.0,42
1273,"('52.220.193.58', 5229)","('74.125.24.188', 5228)",0.0,42
1274,"('74.125.200.94', 80)","('172.253.118.103', 443)",0.0,42
1275,"('74.125.200.94', 80)","('74.125.24.188', 5228)",0.0,42
1276,"('74.125.24.103', 443)","('172.253.118.103', 443)",0.0,42
1277,"('74.125.24.103', 443)","('74.125.24.188', 5228)",0.0,42
1278,"('172.253.118.103', 443)","('74.125.24.188', 5228)",0.0,42
1279,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,43
1280,"('125.212.232.113', 443)","('74.125.24.188', 5228)",1.0,43
1281,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,43
1282,"('125.212.232.113', 443)","('74.125.24.99', 443)",1.0,44
1283,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.5,44
1284,"('125.212.232.113', 443)","('74.125.200.94', 80)",0.5,44
1285,"('74.125.24.99', 443)","('74.125.200.94', 80)",0.5,44
1286,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.25,44
1287,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.25,44
1288,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,44
1289,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,44
1290,"('74.125.24.99', 443)","('74.125.24.188', 5228)",0.0,44
1291,"('74.125.200.94', 80)","('74.125.24.188', 5228)",0.0,44
1292,"('125.212.232.113', 443)","('125.212.232.114', 443)",1.0,45
1293,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,45
1294,"('125.212.232.113', 443)","('13.227.73.2', 443)",0.6666666666666666,45
1295,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.6666666666666666,45
1296,"('171.244.30.211', 443)","('13.227.73.2', 443)",0.6666666666666666,45
1297,"('125.212.232.114', 443)","('13.227.73.2', 443)",0.3333333333333333,45
1298,"('171.244.30.211', 443)","('74.125.130.95', 443)",0.3333333333333333,45
1299,"('35.155.143.194', 443)","('74.125.130.95', 443)",0.3333333333333333,45
1300,"('171.244.30.211', 443)","('35.155.143.194', 443)",0.3333333333333333,45
1301,"('35.198.236.36', 443)","('54.69.174.156', 443)",0.3333333333333333,45
1302,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,45
1303,"('172.217.194.95', 443)","('35.155.143.194', 443)",0.3333333333333333,45
1304,"('125.212.232.114', 443)","('54.163.248.152', 443)",0.3333333333333333,45
1305,"('172.217.194.95', 443)","('171.244.30.211', 443)",0.3333333333333333,45
1306,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.3333333333333333,45
1307,"('125.212.232.113', 443)","('74.125.130.95', 443)",0.3333333333333333,45
1308,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.3333333333333333,45
1309,"('125.212.232.113', 443)","('35.155.143.194', 443)",0.3333333333333333,45
1310,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.3333333333333333,45
1311,"('125.212.232.113', 443)","('54.163.248.152', 443)",0.3333333333333333,45
1312,"('125.212.232.113', 443)","('54.69.174.156', 443)",0.3333333333333333,45
1313,"('125.212.232.113', 443)","('74.125.24.102', 443)",0.3333333333333333,45
1314,"('35.155.143.194', 443)","('35.198.236.36', 443)",0.0,45
1315,"('35.155.143.194', 443)","('54.163.248.152', 443)",0.0,45
1316,"('35.155.143.194', 443)","('54.69.174.156', 443)",0.0,45
1317,"('35.155.143.194', 443)","('74.125.24.102', 443)",0.0,45
1318,"('35.155.143.194', 443)","('74.125.24.95', 443)",0.0,45
1319,"('35.198.236.36', 443)","('54.163.248.152', 443)",0.0,45
1320,"('74.125.24.102', 443)","('74.125.130.95', 443)",0.0,45
1321,"('54.69.174.156', 443)","('74.125.24.95', 443)",0.0,45
1322,"('35.198.236.36', 443)","('74.125.24.102', 443)",0.0,45
1323,"('35.198.236.36', 443)","('74.125.130.95', 443)",0.0,45
1324,"('35.198.236.36', 443)","('74.125.24.95', 443)",0.0,45
1325,"('54.163.248.152', 443)","('54.69.174.156', 443)",0.0,45
1326,"('74.125.24.102', 443)","('74.125.24.95', 443)",0.0,45
1327,"('54.163.248.152', 443)","('74.125.24.102', 443)",0.0,45
1328,"('13.227.73.2', 443)","('74.125.130.95', 443)",0.0,45
1329,"('54.163.248.152', 443)","('74.125.130.95', 443)",0.0,45
1330,"('54.163.248.152', 443)","('74.125.24.95', 443)",0.0,45
1331,"('54.69.174.156', 443)","('74.125.24.102', 443)",0.0,45
1332,"('54.69.174.156', 443)","('74.125.130.95', 443)",0.0,45
1333,"('13.227.73.2', 443)","('74.125.24.95', 443)",0.0,45
1334,"('171.244.30.211', 443)","('54.163.248.152', 443)",0.0,45
1335,"('13.227.73.2', 443)","('74.125.24.102', 443)",0.0,45
1336,"('172.217.194.95', 443)","('54.163.248.152', 443)",0.0,45
1337,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.0,45
1338,"('125.212.232.114', 443)","('35.155.143.194', 443)",0.0,45
1339,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,45
1340,"('125.212.232.114', 443)","('54.69.174.156', 443)",0.0,45
1341,"('125.212.232.114', 443)","('74.125.24.102', 443)",0.0,45
1342,"('125.212.232.114', 443)","('74.125.130.95', 443)",0.0,45
1343,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.0,45
1344,"('172.217.194.95', 443)","('13.227.73.2', 443)",0.0,45
1345,"('172.217.194.95', 443)","('35.198.236.36', 443)",0.0,45
1346,"('172.217.194.95', 443)","('54.69.174.156', 443)",0.0,45
1347,"('13.227.73.2', 443)","('54.69.174.156', 443)",0.0,45
1348,"('172.217.194.95', 443)","('74.125.24.102', 443)",0.0,45
1349,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,45
1350,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.0,45
1351,"('171.244.30.211', 443)","('54.69.174.156', 443)",0.0,45
1352,"('171.244.30.211', 443)","('74.125.24.102', 443)",0.0,45
1353,"('171.244.30.211', 443)","('74.125.24.95', 443)",0.0,45
1354,"('13.227.73.2', 443)","('35.155.143.194', 443)",0.0,45
1355,"('13.227.73.2', 443)","('35.198.236.36', 443)",0.0,45
1356,"('13.227.73.2', 443)","('54.163.248.152', 443)",0.0,45
1357,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.0,45
1358,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,46
1359,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,46
1360,"('125.212.232.113', 443)","('74.125.24.105', 443)",1.0,46
1361,"('74.125.200.94', 80)","('74.125.24.105', 443)",1.0,46
1362,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.0,46
1363,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,46
1364,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,46
1365,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,46
1366,"('74.125.200.94', 80)","('74.125.24.188', 5228)",0.0,46
1367,"('74.125.24.105', 443)","('74.125.24.188', 5228)",0.0,46
1368,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,47
1369,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.5,47
1370,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,47
1371,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.25,47
1372,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.25,47
1373,"('172.217.194.188', 5228)","('74.125.200.95', 443)",0.0,47
1374,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,48
1375,"('125.212.232.113', 443)","('74.125.24.104', 443)",0.6666666666666666,48
1376,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.3333333333333333,48
1377,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,48
1378,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,48
1379,"('74.125.24.104', 443)","('172.217.194.188', 5228)",0.0,48
1380,"('125.212.232.114', 443)","('13.226.219.39', 443)",1.0,49
1381,"('125.212.232.114', 443)","('13.226.234.62', 443)",0.6666666666666666,49
1382,"('125.212.232.114', 443)","('34.208.234.132', 443)",0.3333333333333333,49
1383,"('125.212.232.114', 443)","('3.222.132.29', 443)",0.3333333333333333,49
1384,"('35.198.236.36', 443)","('52.43.15.143', 443)",0.3333333333333333,49
1385,"('34.208.234.132', 443)","('52.43.15.143', 443)",0.3333333333333333,49
1386,"('34.208.234.132', 443)","('35.198.236.36', 443)",0.3333333333333333,49
1387,"('13.226.219.39', 443)","('13.226.234.62', 443)",0.3333333333333333,49
1388,"('125.212.232.114', 443)","('44.241.86.255', 443)",0.3333333333333333,49
1389,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.3333333333333333,49
1390,"('125.212.232.114', 443)","('13.226.234.91', 443)",0.3333333333333333,49
1391,"('125.212.232.114', 443)","('52.43.15.143', 443)",0.3333333333333333,49
1392,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.3333333333333333,49
1393,"('13.226.234.91', 443)","('13.226.219.39', 443)",0.3333333333333333,49
1394,"('52.43.15.143', 443)","('13.226.234.62', 443)",0.0,49
1395,"('52.43.15.143', 443)","('13.226.234.91', 443)",0.0,49
1396,"('52.43.15.143', 443)","('172.217.194.95', 443)",0.0,49
1397,"('52.43.15.143', 443)","('13.226.219.39', 443)",0.0,49
1398,"('52.43.15.143', 443)","('44.241.86.255', 443)",0.0,49
1399,"('172.217.194.95', 443)","('44.241.86.255', 443)",0.0,49
1400,"('13.226.234.91', 443)","('172.217.194.95', 443)",0.0,49
1401,"('13.226.234.91', 443)","('44.241.86.255', 443)",0.0,49
1402,"('13.226.234.91', 443)","('13.226.234.62', 443)",0.0,49
