,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('173.222.148.42', 443)",-0.7022073239910969,-0.6724482453431003,-0.8540954911588581,-0.928766152691534,-0.8978122809036628,-0.9911495830534567,1.3440584203534467,0.5236888921985056,-0.19821834271555822,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.727353730846976,-0.8992098314773294,-1.0658776347210823,-0.1814644225349483,-0.3872711032513731,-0.29266341036848453,-0.19475463112112198,-0.13942634620300073,-0.42235468448464936,-0.059044891316933204,-0.17678631462868485,-0.17623168426536578,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.32612148497927496,-0.28927006738840844,-0.1534930946430727,-1.0934381919692389,-0.07423644319791206,-0.8233647987555811,-0.8439769804173197,-0.9524836336585174,-0.861082866805479,0.47701324106588855,-0.10945059118419936,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7215867703647955,-0.8506833042142828,-0.9218805290756408,-0.960443006147892,1.0,0.1679145166550536,-0.1588847706641908,-0.17321129438204594,-0.8087578184968136,0.6784313725490196,0.8705882352941177,0.5803921568627451,0.16470588235294117,1
11,"('108.129.66.224', 443)",0.8390481314468587,0.40004381308835224,0.16959131127482266,0.5433420723134519,0.7106958160989634,0.5484873242187138,0.22599693296324325,-0.13242337135251486,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.13332844886971648,-0.23487136304116732,-0.36532198517810377,-0.4441529314493935,-0.3287108752037868,0.21566666328793452,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.24410469777365643,-0.17216267163755444,-0.1134485903917012,-0.40797990360903624,-0.0781823745488103,-0.1814596322008561,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.3166492969844736,-0.4119194662988018,-0.3123493418971358,0.07794255317229755,0.9936344788591607,-0.07423644319791206,0.4944566377465175,1.8806676046819728,1.571361523891473,1.9141149881535147,0.161540037627458,-0.13513581055123755,-0.1948896560734424,-0.3890188001092124,-0.4466712577567489,-0.40832880785076575,-0.3881081812105319,-0.19788209774579563,0.9533374785775267,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1563016865813638,-0.17131380357051124,-0.7944156557617302,0.4235294117647059,0.5058823529411764,0.25882352941176473,0.8784313725490196,1
12,"('142.250.199.65', 443)",0.8023118150658891,0.40004381308835224,-0.24234113445451275,0.047229872406341536,0.43205981863794046,0.1468630976648437,0.8186834373724662,0.11822110888293537,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3290276388480968,-0.5507525708898752,-0.6432162064762015,-0.8040029181148354,0.917958307110691,-0.91258880026733,0.049971960701854196,-0.517684180724497,-0.657049304372886,-0.7354620740250885,-0.6261820640622314,-0.22806993367457082,-0.19698333174163007,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.23363043561131155,-0.23769707536197923,-0.33820570770033503,-0.4899594109425597,-0.5607267528191182,0.9583690420248867,-0.07423644319791206,-0.0830089250104784,1.1314197070337286,1.2481989743405175,1.2920792444263955,0.45866840623845023,-0.1163832650965409,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5152377831129669,-0.5119970458693225,-0.5357495739241142,-0.5962763154913446,-0.33486062131197214,0.6168410816002398,1.1144714094791621,1.0,-0.3179449072399096,-0.15619674761087926,-0.1681513188846201,0.5184637440078376,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2549019607843137,1
13,"('142.250.204.34', 443)",0.6486872192909249,0.4894181512909733,0.515960789759537,0.5927115131516681,0.7152430898439791,0.5555105968779044,-0.08010407216196495,-0.21949856214114727,-0.20278682778590693,0.03818101682830277,-0.02536453778666434,-0.10492220131955464,-0.022243755930390068,-0.04645022813590012,0.12911624065275226,0.06552302719726506,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.5350418173332665,1.5125678285284427,1.6415143335596796,1.6252566982752867,-0.36089601158616996,-0.21652762905451572,-0.1843411684397664,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.10191509622183448,1.4107596590950218,1.0467386041817488,0.7070795576713631,1.7943870420625676,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.041986222504928554,1.1651955253584942,1.145200031317535,1.1102830528043584,0.35881180805480317,-0.12423836113579514,-0.1963855449289538,-0.38670771921206165,-0.4568702536013102,-0.4863072181226579,-0.41613066250240127,-0.43510819804121076,-0.42507752503043283,0.026577904069527383,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.15688507931116202,-0.17368566708492963,-0.782121900029805,0.5568627450980392,0.9803921568627451,0.8,0.13333333333333333,1
14,"('13.227.228.102', 443)",0.8190101406936026,0.40004381308835224,-0.004947247199081004,0.3789050935027761,0.6514531608358046,0.4583629111756391,0.44982613452495335,-0.04794662442282283,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.535749658672326,-0.6413791426253111,-0.22674464415859763,1.0923410214110156,-0.1814644225349483,0.049971960701854196,-0.17116029593412646,-0.1210441352754554,-0.07611735382345379,-0.3865195271758198,-0.13549547157517722,-0.18895377897255614,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.19984159804885265,-0.23842811445107637,-0.2889625001120152,-0.3710509748867251,0.07582705364930607,0.9743987860404658,-0.07423644319791206,0.11404333639065961,1.7044801301167183,1.5942062457187087,1.9610515243036661,0.33007622841113077,-0.1293520376565463,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.5493290183134042,0.4023496342320387,1.3261974269954602,1.1306816783512486,1.0,-0.3179449072399096,-0.15631263345238558,-0.1703650581647439,-0.8095887086407575,0.050980392156862744,0.8901960784313725,0.8941176470588236,0.4,1
15,"('173.222.148.48', 443)",-0.7022073239910969,-0.6724482453431003,-0.8754182802752334,-0.9546686521592996,-0.9135884071903663,-0.9969201126056323,1.6444117472462425,0.8449755341498733,-0.2054317401950562,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7631764759393361,-0.9176141418671052,-1.0658776347210823,-0.1814644225349483,-0.3872711032513731,-0.33065971686604345,-0.24183095066098112,-0.14623470771845523,-0.4260462322190518,0.06449472214425474,-0.1417103650236986,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.19661578265324867,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.400137349145768,-0.43226122467074113,-0.3940253904073148,-1.0934381919692389,-0.07423644319791206,-0.8303957758033228,-0.8595603590394714,-0.9538227105618643,-0.8612872861549326,0.6123139695284677,-0.08453211150886199,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6471739543659,-0.7427660021743928,-0.8532736424277193,-0.9526349040880632,-1.0387386048000693,1.0,-0.3179449072399096,-0.15884249309334808,-0.1725787974448677,-0.8085373182636858,0.6784313725490196,0.8705882352941177,0.5803921568627451,0.18823529411764706,1
16,"('172.217.174.206', 443)",0.6486872192909249,0.4894181512909733,0.829515557355996,0.8609963467387505,0.8607682641620924,0.7882262625388832,-0.4004922913135838,-0.28293041946584024,-0.206153079943006,0.17248578251727642,-0.02536453778666434,-0.11439095050294197,-0.21381912471336761,0.5809234727113622,0.4812898642857514,0.6996774685245879,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.081609525308269,2.185813248118568,1.9519774794499614,2.202859197891006,-0.5474696231180294,-0.23076386843223895,-0.1872374127877666,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,1.5549253660281797,2.604582903047819,2.017915617338357,2.2308863642928434,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.17735184654496539,1.1825050994735498,1.2866550407151296,1.3619952480529538,0.33196043316935814,-0.1273095605697524,-0.19975129485385443,-0.36313469406112425,-0.42627326606762633,-0.4882231495789698,-0.27638697290215825,0.039344002549619485,-0.06644253305458452,0.11603091704019812,0.8685589553432179,0.9653369358559676,0.0,-0.07501519529242798,-0.15792352214498592,-0.17589940636505344,-0.8167012621747844,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,1
17,"('13.224.249.112', 443)",0.5969224098450131,0.40004381308835224,-0.2820181964299479,0.027731583073511364,0.4081661044126745,0.11505478517704591,0.8290747253291201,0.13571455942502578,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2496079298706271,-0.3290276388480968,-0.5507525708898752,-0.7152291094311001,-0.8001096986093058,0.29738587377615416,-0.9088775090098052,0.049971960701854196,-0.43346848647244474,-0.5808326050514325,-0.6695462348319158,-0.6155154346401491,-0.4249009039397488,-0.22383228543162995,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.13104701156484885,-0.11199062038645952,-0.2179590199563556,-0.28624354999977675,-0.31736657548598957,-0.5017043161276296,0.7612031906332637,-0.07423644319791206,-0.07236373387592435,1.4076486109343094,1.4221025545567705,1.6170819153507967,0.42435293091018056,-0.12413190223056013,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5551369183844369,-0.5914617641450071,-0.6933477946186657,-0.3892577237941384,0.707432773212918,0.9150851023524998,1.0,-0.3179449072399096,-0.15813585369497718,-0.17384379131922417,0.5516265774442669,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.4392156862745098,1
18,"('54.198.4.209', 443)",-1.1129861344328489,0.40004381308835224,-0.7848433453286267,-0.9179100304529519,-1.0118589504156836,-1.0287844655377019,0.08406366346819519,-0.15339451923684835,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24469574092747381,-0.31088046568309335,-0.5369340991105535,-0.6957562326116633,-0.724014953728502,-0.8943702901036881,-0.8290847469730225,0.049971960701854196,-0.3995634667086316,-0.5091180354536171,-0.5860068663617842,-0.5977540398745612,-0.34889386756306545,-0.2170636029272969,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.18407347385303852,-0.19237265183795466,-0.3170583179384799,-0.28876834402952317,-0.41073783663895475,-0.8802425965620367,-0.07423644319791206,-0.6686833037052651,-0.5159760271724585,-0.6221561510769796,-0.7695720514353348,0.32084087523953436,-0.13424137020906748,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.47864349229741054,-0.49909195580069843,-0.5788815921596442,-0.6809932427297339,-0.6175528650050026,-0.5859224107334168,-0.7456569435927477,1.0,-0.3179449072399096,-0.1588662742269471,-0.17384379131922417,0.5446658098765529,0.21176470588235294,0.7764705882352941,0.01568627450980392,0.8196078431372549,1
19,"('192.0.76.3', 443)",-1.328394535030353,-0.6724482453431003,-0.9080360065356454,-1.0484409502840788,-1.1696311587556965,-1.0652338413898779,-0.2270150748632459,-0.24294881101833718,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.20960867704780756,-0.3601370785595313,-0.5744413796544267,-0.6942865815309511,-0.8319633127454562,-1.0723049316594067,-0.8773315333208447,-0.3872711032513731,-0.40636877533505994,-0.49599247159266063,-0.5961665576351349,-0.6001674498717761,-0.4592495377469547,-0.22968958777736825,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.10758269224906995,-0.06563400593016452,-0.16605276048639375,-0.26182136530218586,-0.20225820208840897,-0.23408049791101715,-0.4667985739982543,-1.143130398417534,-0.2432933207786567,-0.8252191223725679,-0.832357899030597,-0.9362659019700333,-0.8585003446666639,0.30741825347738816,-0.12826176690433957,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5772599299306496,-0.6130277732627721,-0.714527026428263,-0.8161454613684637,-0.8851089937347006,-1.0106948396513598,1.0,-0.3179449072399096,-0.1590806819076494,-0.1741600397878133,0.5341922856389242,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,1
20,"('216.58.200.66', 443)",0.8023118150658891,0.40004381308835224,1.1073198246411544,1.378078400458676,1.1732345941079934,1.3400105171459367,-0.5756768694058083,-0.3028093612231522,-0.13425955173067597,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,1.3739631412299327,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.808986431324065,1.5701877359520944,1.5369635635613792,1.4454899302277107,-0.2800018120833252,-0.2105559704814716,-0.0986123357389601,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,2.0914072705227076,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.087943920147145,1.6376328062096648,1.4534817468502494,1.6781410316489656,-0.11501066530324111,-0.12976254298846907,-0.14515135162768875,-0.3890188001092124,-0.4629896511080469,-0.32728490724877407,1.2854976422604496,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,1.3825630763924617,-0.14994235665912567,-0.16585851748734898,0.6685049725219909,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,2
