,source,target,weight,graph_id
89,"('111.65.249.224', 443)","('69.171.250.35', 443)",0.1111111111111111,1
90,"('199.80.53.211', 443)","('103.43.89.4', 443)",0.1111111111111111,1
91,"('69.171.250.13', 443)","('111.65.249.224', 443)",0.1111111111111111,1
92,"('123.30.151.88', 443)","('111.65.249.131', 443)",0.1111111111111111,1
93,"('172.217.25.4', 443)","('222.255.239.80', 443)",0.1111111111111111,1
94,"('142.250.66.98', 443)","('123.30.151.81', 443)",0.05555555555555555,1
95,"('69.171.250.15', 443)","('123.30.151.81', 443)",0.05555555555555555,1
96,"('69.171.250.15', 443)","('111.65.249.224', 443)",0.05555555555555555,1
97,"('142.250.66.98', 443)","('216.58.220.193', 443)",0.05555555555555555,1
98,"('142.250.66.98', 443)","('123.30.151.71', 443)",0.05555555555555555,1
99,"('142.250.66.98', 443)","('180.148.141.239', 443)",0.05555555555555555,1
100,"('69.171.250.15', 443)","('222.255.239.80', 443)",0.05555555555555555,1
101,"('142.250.66.98', 443)","('222.255.239.80', 443)",0.05555555555555555,1
102,"('123.30.128.26', 443)","('172.217.163.226', 443)",0.05555555555555555,1
103,"('123.30.151.71', 443)","('222.255.239.80', 443)",0.05555555555555555,1
104,"('123.30.151.71', 443)","('111.65.249.224', 443)",0.05555555555555555,1
105,"('180.148.141.239', 443)","('69.171.250.35', 443)",0.05555555555555555,1
106,"('123.30.151.81', 443)","('216.58.220.193', 443)",0.05555555555555555,1
107,"('111.65.249.131', 443)","('180.148.141.239', 443)",0.05555555555555555,1
108,"('103.43.89.4', 443)","('69.171.250.35', 443)",0.05555555555555555,1
109,"('103.43.89.4', 443)","('180.148.141.239', 443)",0.05555555555555555,1
110,"('103.43.89.4', 443)","('123.30.151.81', 443)",0.05555555555555555,1
111,"('199.80.53.211', 443)","('216.58.220.193', 443)",0.05555555555555555,1
112,"('111.65.249.224', 443)","('216.58.220.193', 443)",0.05555555555555555,1
113,"('111.65.249.224', 443)","('123.30.151.81', 443)",0.05555555555555555,1
114,"('222.255.239.80', 443)","('69.171.250.35', 443)",0.05555555555555555,1
115,"('222.255.239.80', 443)","('103.43.89.4', 443)",0.05555555555555555,1
116,"('123.30.151.71', 443)","('69.171.250.35', 443)",0.05555555555555555,1
117,"('123.30.151.71', 443)","('216.58.220.193', 443)",0.05555555555555555,1
118,"('123.30.151.71', 443)","('180.148.141.239', 443)",0.05555555555555555,1
119,"('123.30.151.71', 443)","('103.43.89.4', 443)",0.05555555555555555,1
120,"('69.171.250.15', 443)","('123.30.151.71', 443)",0.05555555555555555,1
121,"('69.171.250.20', 443)","('222.255.239.80', 443)",0.05555555555555555,1
122,"('123.30.151.79', 443)","('216.58.220.193', 443)",0.05555555555555555,1
123,"('69.171.250.13', 443)","('142.250.66.98', 443)",0.05555555555555555,1
124,"('172.217.163.226', 443)","('180.148.141.239', 443)",0.05555555555555555,1
125,"('172.217.163.226', 443)","('111.65.249.224', 443)",0.05555555555555555,1
126,"('172.217.163.226', 443)","('222.255.239.80', 443)",0.05555555555555555,1
127,"('172.217.163.226', 443)","('142.250.66.98', 443)",0.05555555555555555,1
128,"('172.217.163.226', 443)","('69.171.250.15', 443)",0.05555555555555555,1
129,"('172.217.163.226', 443)","('69.171.250.13', 443)",0.05555555555555555,1
130,"('222.255.27.45', 443)","('103.43.89.4', 443)",0.05555555555555555,1
131,"('123.30.151.79', 443)","('111.65.249.131', 443)",0.05555555555555555,1
132,"('123.30.151.79', 443)","('103.43.89.4', 443)",0.05555555555555555,1
133,"('222.255.27.45', 443)","('123.30.151.81', 443)",0.05555555555555555,1
134,"('222.255.27.45', 443)","('216.58.220.193', 443)",0.05555555555555555,1
135,"('172.217.25.4', 443)","('216.58.220.193', 443)",0.05555555555555555,1
136,"('172.217.25.4', 443)","('123.30.151.81', 443)",0.05555555555555555,1
137,"('172.217.25.4', 443)","('111.65.249.131', 443)",0.05555555555555555,1
138,"('172.217.25.4', 443)","('103.43.89.4', 443)",0.05555555555555555,1
139,"('123.30.151.88', 443)","('216.58.220.193', 443)",0.05555555555555555,1
140,"('172.217.25.4', 443)","('69.171.250.20', 443)",0.05555555555555555,1
141,"('123.30.128.26', 443)","('69.171.250.35', 443)",0.05555555555555555,1
142,"('123.30.128.26', 443)","('103.43.89.4', 443)",0.05555555555555555,1
143,"('123.30.128.26', 443)","('123.30.151.71', 443)",0.05555555555555555,1
144,"('123.30.128.26', 443)","('142.250.66.98', 443)",0.05555555555555555,1
145,"('172.217.163.226', 443)","('216.58.220.193', 443)",0.05555555555555555,1
146,"('216.58.220.193', 443)","('69.171.250.35', 443)",0.05555555555555555,1
147,"('69.171.250.13', 443)","('123.30.151.71', 443)",0.05555555555555555,1
148,"('69.171.250.13', 443)","('103.43.89.4', 443)",0.05555555555555555,1
149,"('69.171.250.20', 443)","('123.30.151.81', 443)",0.05555555555555555,1
150,"('69.171.250.20', 443)","('111.65.249.131', 443)",0.05555555555555555,1
151,"('69.171.250.20', 443)","('123.30.151.71', 443)",0.05555555555555555,1
152,"('69.171.250.20', 443)","('142.250.66.98', 443)",0.05555555555555555,1
153,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.05555555555555555,1
154,"('103.43.89.4', 443)","('216.58.220.193', 443)",0.0,1
155,"('172.217.25.4', 443)","('69.171.250.15', 443)",0.0,1
156,"('69.171.250.15', 443)","('199.80.53.211', 443)",0.0,1
157,"('103.43.89.4', 443)","('111.65.249.131', 443)",0.0,1
158,"('69.171.250.20', 443)","('103.43.89.4', 443)",0.0,1
159,"('123.30.128.26', 443)","('216.58.220.193', 443)",0.0,1
160,"('123.30.128.26', 443)","('123.30.151.81', 443)",0.0,1
161,"('69.171.250.15', 443)","('111.65.249.131', 443)",0.0,1
162,"('111.65.249.131', 443)","('123.30.151.81', 443)",0.0,1
163,"('123.30.128.26', 443)","('111.65.249.131', 443)",0.0,1
164,"('111.65.249.131', 443)","('216.58.220.193', 443)",0.0,1
165,"('111.65.249.131', 443)","('69.171.250.35', 443)",0.0,1
166,"('123.30.151.81', 443)","('180.148.141.239', 443)",0.0,1
167,"('180.148.141.239', 443)","('216.58.220.193', 443)",0.0,1
168,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.0,1
169,"('69.171.250.15', 443)","('103.43.89.4', 443)",0.0,1
170,"('222.255.27.45', 443)","('69.171.250.15', 443)",0.0,1
171,"('199.80.53.211', 443)","('111.65.249.131', 443)",0.0,1
172,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,1
173,"('123.30.151.71', 443)","('111.65.249.131', 443)",0.0,1
174,"('172.217.163.226', 443)","('111.65.249.131', 443)",0.0,1
175,"('69.171.250.13', 443)","('111.65.249.131', 443)",0.0,1
176,"('69.171.250.13', 443)","('123.30.151.81', 443)",0.0,1
177,"('69.171.250.13', 443)","('216.58.220.193', 443)",0.0,1
178,"('142.250.66.98', 443)","('111.65.249.131', 443)",0.0,1
179,"('142.250.66.98', 443)","('103.43.89.4', 443)",0.0,1
180,"('222.255.239.80', 443)","('111.65.249.131', 443)",0.0,1
181,"('69.171.250.20', 443)","('199.80.53.211', 443)",0.0,1
182,"('222.255.239.80', 443)","('123.30.151.81', 443)",0.0,1
183,"('222.255.239.80', 443)","('216.58.220.193', 443)",0.0,1
184,"('222.255.27.45', 443)","('69.171.250.20', 443)",0.0,1
185,"('111.65.249.224', 443)","('103.43.89.4', 443)",0.0,1
186,"('222.255.27.45', 443)","('111.65.249.131', 443)",0.0,1
187,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,1
188,"('69.171.250.15', 443)","('216.58.220.193', 443)",0.0,1
189,"('69.171.250.20', 443)","('216.58.220.193', 443)",0.0,1
190,"('14.225.10.5', 443)","('123.30.151.79', 443)",1.0,2
191,"('14.225.10.5', 443)","('142.250.204.130', 443)",0.5238095238095238,2
192,"('14.225.10.5', 443)","('123.30.128.45', 443)",0.47619047619047616,2
193,"('123.30.151.79', 443)","('142.250.204.130', 443)",0.42857142857142855,2
194,"('123.30.151.79', 443)","('123.30.128.45', 443)",0.42857142857142855,2
195,"('14.225.10.5', 443)","('172.217.25.4', 443)",0.38095238095238093,2
196,"('14.225.10.5', 443)","('123.30.151.71', 443)",0.38095238095238093,2
197,"('172.217.25.4', 443)","('103.43.90.114', 443)",0.3333333333333333,2
198,"('14.225.10.5', 443)","('103.43.90.114', 443)",0.3333333333333333,2
199,"('14.225.10.5', 443)","('222.255.239.80', 443)",0.3333333333333333,2
200,"('14.225.10.5', 443)","('123.30.128.26', 443)",0.3333333333333333,2
201,"('123.30.151.79', 443)","('123.30.128.26', 443)",0.3333333333333333,2
202,"('123.30.151.79', 443)","('222.255.239.80', 443)",0.3333333333333333,2
203,"('123.30.151.79', 443)","('142.250.66.46', 443)",0.2857142857142857,2
204,"('14.225.10.5', 443)","('69.171.250.35', 443)",0.2857142857142857,2
205,"('14.225.10.5', 443)","('142.250.66.46', 443)",0.2857142857142857,2
206,"('172.217.25.4', 443)","('123.30.151.79', 443)",0.2857142857142857,2
207,"('142.250.204.130', 443)","('123.30.128.45', 443)",0.2857142857142857,2
208,"('123.30.151.79', 443)","('103.43.90.114', 443)",0.23809523809523808,2
209,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.23809523809523808,2
210,"('142.250.204.130', 443)","('103.43.90.114', 443)",0.23809523809523808,2
211,"('172.217.25.4', 443)","('123.30.151.71', 443)",0.23809523809523808,2
212,"('172.217.25.4', 443)","('142.250.66.46', 443)",0.23809523809523808,2
213,"('103.43.90.114', 443)","('123.30.128.45', 443)",0.23809523809523808,2
214,"('14.225.10.5', 443)","('172.217.25.2', 443)",0.23809523809523808,2
215,"('123.30.151.71', 443)","('69.171.250.35', 443)",0.19047619047619047,2
216,"('172.217.25.4', 443)","('142.250.204.130', 443)",0.19047619047619047,2
217,"('172.217.25.4', 443)","('142.250.66.34', 443)",0.19047619047619047,2
218,"('172.217.25.4', 443)","('123.30.128.26', 443)",0.19047619047619047,2
219,"('103.43.90.114', 443)","('69.171.250.35', 443)",0.19047619047619047,2
220,"('142.250.66.46', 443)","('123.30.128.45', 443)",0.19047619047619047,2
221,"('172.217.25.4', 443)","('123.30.128.45', 443)",0.19047619047619047,2
222,"('123.30.151.71', 443)","('103.43.90.114', 443)",0.19047619047619047,2
223,"('123.30.151.79', 443)","('69.171.250.35', 443)",0.19047619047619047,2
224,"('172.217.25.4', 443)","('69.171.250.35', 443)",0.19047619047619047,2
225,"('123.30.128.26', 443)","('222.255.239.80', 443)",0.19047619047619047,2
226,"('142.250.66.34', 443)","('103.43.90.114', 443)",0.19047619047619047,2
227,"('142.250.204.130', 443)","('69.171.250.35', 443)",0.19047619047619047,2
228,"('142.250.204.130', 443)","('142.250.66.46', 443)",0.19047619047619047,2
229,"('222.255.27.45', 443)","('172.217.25.4', 443)",0.19047619047619047,2
230,"('142.250.204.130', 443)","('142.250.66.34', 443)",0.19047619047619047,2
231,"('222.255.27.187', 443)","('14.225.10.5', 443)",0.19047619047619047,2
232,"('123.30.151.79', 443)","('172.217.25.2', 443)",0.19047619047619047,2
233,"('222.255.27.187', 443)","('222.255.239.80', 443)",0.19047619047619047,2
234,"('14.225.10.5', 443)","('142.250.66.34', 443)",0.19047619047619047,2
235,"('222.255.27.187', 443)","('123.30.128.26', 443)",0.19047619047619047,2
236,"('14.225.10.5', 443)","('222.255.27.45', 443)",0.19047619047619047,2
237,"('222.255.27.187', 443)","('123.30.151.79', 443)",0.19047619047619047,2
238,"('123.30.151.79', 443)","('123.30.242.13', 443)",0.14285714285714285,2
239,"('123.30.128.26', 443)","('69.171.250.35', 443)",0.14285714285714285,2
240,"('14.225.10.5', 443)","('123.30.242.13', 443)",0.14285714285714285,2
241,"('172.217.25.4', 443)","('119.81.183.209', 443)",0.14285714285714285,2
242,"('123.30.151.79', 443)","('142.250.66.34', 443)",0.14285714285714285,2
243,"('222.255.27.45', 443)","('142.250.66.46', 443)",0.14285714285714285,2
244,"('14.225.10.5', 443)","('69.171.250.13', 443)",0.14285714285714285,2
245,"('123.30.151.71', 443)","('119.81.183.209', 443)",0.14285714285714285,2
246,"('14.225.10.5', 443)","('119.81.183.209', 443)",0.14285714285714285,2
247,"('222.255.239.80', 443)","('123.30.128.45', 443)",0.14285714285714285,2
248,"('142.250.66.34', 443)","('123.30.128.45', 443)",0.14285714285714285,2
249,"('172.217.25.4', 443)","('172.217.25.2', 443)",0.14285714285714285,2
250,"('142.250.204.130', 443)","('172.217.25.2', 443)",0.14285714285714285,2
251,"('222.255.27.45', 443)","('123.30.151.79', 443)",0.14285714285714285,2
252,"('69.171.250.13', 443)","('123.30.128.26', 443)",0.14285714285714285,2
253,"('142.250.66.46', 443)","('103.43.90.114', 443)",0.14285714285714285,2
254,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.14285714285714285,2
255,"('103.43.90.114', 443)","('172.217.25.2', 443)",0.14285714285714285,2
256,"('103.43.90.114', 443)","('119.81.183.209', 443)",0.14285714285714285,2
257,"('142.250.204.130', 443)","('123.30.151.71', 443)",0.14285714285714285,2
258,"('172.217.25.2', 443)","('69.171.250.35', 443)",0.14285714285714285,2
259,"('123.30.128.26', 443)","('142.250.66.46', 443)",0.14285714285714285,2
260,"('142.250.66.34', 443)","('142.250.66.46', 443)",0.09523809523809523,2
261,"('69.171.250.13', 443)","('123.30.151.71', 443)",0.09523809523809523,2
262,"('69.171.250.13', 443)","('222.255.239.80', 443)",0.09523809523809523,2
263,"('222.255.27.187', 443)","('142.250.66.46', 443)",0.09523809523809523,2
264,"('142.250.204.130', 443)","('123.30.242.13', 443)",0.09523809523809523,2
265,"('142.250.204.130', 443)","('222.255.239.80', 443)",0.09523809523809523,2
266,"('142.250.66.34', 443)","('123.30.151.71', 443)",0.09523809523809523,2
267,"('123.30.128.26', 443)","('172.217.25.2', 443)",0.09523809523809523,2
268,"('142.250.66.34', 443)","('172.217.25.2', 443)",0.09523809523809523,2
269,"('142.250.66.34', 443)","('69.171.250.35', 443)",0.09523809523809523,2
270,"('123.30.128.45', 443)","('119.81.183.209', 443)",0.09523809523809523,2
271,"('123.30.128.45', 443)","('172.217.25.2', 443)",0.09523809523809523,2
272,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.09523809523809523,2
273,"('222.255.27.187', 443)","('172.217.25.4', 443)",0.09523809523809523,2
274,"('123.30.242.13', 443)","('172.217.25.2', 443)",0.09523809523809523,2
275,"('222.255.239.80', 443)","('69.171.250.35', 443)",0.09523809523809523,2
276,"('222.255.239.80', 443)","('172.217.25.2', 443)",0.09523809523809523,2
277,"('222.255.239.80', 443)","('142.250.66.46', 443)",0.09523809523809523,2
278,"('222.255.27.187', 443)","('142.250.204.130', 443)",0.09523809523809523,2
279,"('123.30.151.71', 443)","('172.217.25.2', 443)",0.09523809523809523,2
280,"('123.30.151.71', 443)","('123.30.128.45', 443)",0.09523809523809523,2
281,"('123.30.151.71', 443)","('142.250.66.46', 443)",0.09523809523809523,2
282,"('123.30.151.71', 443)","('222.255.239.80', 443)",0.09523809523809523,2
283,"('123.30.128.26', 443)","('119.81.183.209', 443)",0.09523809523809523,2
284,"('123.30.151.79', 443)","('119.81.183.209', 443)",0.09523809523809523,2
285,"('123.30.128.26', 443)","('103.43.90.114', 443)",0.09523809523809523,2
286,"('123.30.128.26', 443)","('123.30.151.71', 443)",0.09523809523809523,2
287,"('142.250.204.130', 443)","('123.30.128.26', 443)",0.09523809523809523,2
288,"('69.171.250.35', 443)","('119.81.183.209', 443)",0.09523809523809523,2
289,"('222.255.27.187', 443)","('69.171.250.35', 443)",0.09523809523809523,2
290,"('69.171.250.13', 443)","('222.255.27.45', 443)",0.09523809523809523,2
291,"('222.255.27.45', 443)","('123.30.128.45', 443)",0.09523809523809523,2
292,"('222.255.27.45', 443)","('222.255.239.80', 443)",0.09523809523809523,2
293,"('222.255.27.45', 443)","('123.30.151.71', 443)",0.09523809523809523,2
294,"('222.255.27.45', 443)","('123.30.128.26', 443)",0.09523809523809523,2
295,"('222.255.27.45', 443)","('142.250.66.34', 443)",0.09523809523809523,2
296,"('172.217.25.4', 443)","('222.255.239.80', 443)",0.09523809523809523,2
297,"('222.255.27.45', 443)","('103.43.90.114', 443)",0.09523809523809523,2
298,"('69.171.250.13', 443)","('142.250.66.46', 443)",0.09523809523809523,2
299,"('222.255.27.45', 443)","('142.250.204.130', 443)",0.09523809523809523,2
300,"('69.171.250.13', 443)","('123.30.151.79', 443)",0.09523809523809523,2
301,"('222.255.27.187', 443)","('69.171.250.13', 443)",0.09523809523809523,2
302,"('142.250.66.46', 443)","('111.65.249.131', 443)",0.047619047619047616,2
303,"('222.255.27.45', 443)","('111.65.249.131', 443)",0.047619047619047616,2
304,"('123.30.151.71', 443)","('142.250.66.33', 443)",0.047619047619047616,2
305,"('142.250.66.46', 443)","('119.81.183.209', 443)",0.047619047619047616,2
306,"('222.255.27.45', 443)","('69.171.250.35', 443)",0.047619047619047616,2
307,"('142.250.66.34', 443)","('142.250.66.33', 443)",0.047619047619047616,2
308,"('69.171.250.13', 443)","('119.81.183.209', 443)",0.047619047619047616,2
309,"('142.250.66.46', 443)","('172.217.25.2', 443)",0.047619047619047616,2
310,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.047619047619047616,2
311,"('222.255.239.80', 443)","('123.30.242.13', 443)",0.047619047619047616,2
312,"('103.43.90.114', 443)","('111.65.249.131', 443)",0.047619047619047616,2
313,"('142.250.66.33', 443)","('69.171.250.35', 443)",0.047619047619047616,2
314,"('222.255.239.80', 443)","('119.81.183.209', 443)",0.047619047619047616,2
315,"('123.30.242.13', 443)","('142.250.66.46', 443)",0.047619047619047616,2
316,"('123.30.242.13', 443)","('103.43.90.114', 443)",0.047619047619047616,2
317,"('123.30.242.13', 443)","('123.30.128.45', 443)",0.047619047619047616,2
318,"('142.250.66.33', 443)","('172.217.25.2', 443)",0.047619047619047616,2
319,"('123.30.242.13', 443)","('69.171.250.35', 443)",0.047619047619047616,2
320,"('69.171.250.13', 443)","('172.217.25.2', 443)",0.047619047619047616,2
321,"('123.30.128.26', 443)","('123.30.128.45', 443)",0.047619047619047616,2
322,"('123.30.128.45', 443)","('69.171.250.35', 443)",0.047619047619047616,2
323,"('14.225.10.5', 443)","('111.65.249.131', 443)",0.047619047619047616,2
324,"('123.30.151.79', 443)","('142.250.66.33', 443)",0.047619047619047616,2
325,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.047619047619047616,2
326,"('172.217.25.2', 443)","('119.81.183.209', 443)",0.047619047619047616,2
327,"('142.250.204.130', 443)","('142.250.66.33', 443)",0.047619047619047616,2
328,"('142.250.66.33', 443)","('103.43.90.114', 443)",0.047619047619047616,2
329,"('142.250.66.34', 443)","('123.30.242.13', 443)",0.047619047619047616,2
330,"('172.217.25.4', 443)","('111.65.249.131', 443)",0.047619047619047616,2
331,"('14.225.10.5', 443)","('142.250.66.33', 443)",0.047619047619047616,2
332,"('222.255.27.187', 443)","('123.30.151.71', 443)",0.047619047619047616,2
333,"('172.217.25.4', 443)","('142.250.66.33', 443)",0.047619047619047616,2
334,"('142.250.66.34', 443)","('111.65.249.131', 443)",0.047619047619047616,2
335,"('222.255.27.187', 443)","('172.217.25.2', 443)",0.047619047619047616,2
336,"('172.217.25.4', 443)","('123.30.242.13', 443)",0.047619047619047616,2
337,"('123.30.128.45', 443)","('111.65.249.131', 443)",0.047619047619047616,2
338,"('123.30.128.26', 443)","('123.30.242.13', 443)",0.047619047619047616,2
339,"('69.171.250.13', 443)","('103.43.90.114', 443)",0.047619047619047616,2
340,"('142.250.204.130', 443)","('111.65.249.131', 443)",0.047619047619047616,2
341,"('142.250.66.33', 443)","('111.65.249.131', 443)",0.0,2
342,"('111.65.249.131', 443)","('69.171.250.35', 443)",0.0,2
343,"('111.65.249.131', 443)","('119.81.183.209', 443)",0.0,2
344,"('69.171.250.13', 443)","('123.30.128.45', 443)",0.0,2
345,"('69.171.250.13', 443)","('123.30.242.13', 443)",0.0,2
346,"('172.217.25.2', 443)","('111.65.249.131', 443)",0.0,2
347,"('69.171.250.13', 443)","('142.250.66.33', 443)",0.0,2
348,"('142.250.66.33', 443)","('119.81.183.209', 443)",0.0,2
349,"('142.250.66.46', 443)","('69.171.250.35', 443)",0.0,2
350,"('69.171.250.13', 443)","('111.65.249.131', 443)",0.0,2
351,"('142.250.66.33', 443)","('123.30.128.45', 443)",0.0,2
352,"('222.255.27.187', 443)","('103.43.90.114', 443)",0.0,2
353,"('142.250.66.33', 443)","('142.250.66.46', 443)",0.0,2
354,"('123.30.128.26', 443)","('111.65.249.131', 443)",0.0,2
