,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('123.30.151.71', 443)",0.7205973275059908,-0.6826822173917929,0.10964114321935901,0.5917045426507535,0.7286188568981236,0.630199081057488,0.08355147670157975,-0.17994437183221632,-0.18317531036836446,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.5668504156333561,-0.5065495439361347,0.3821933354302431,1.0430793899736683,0.0876764964697221,-0.42801729216712575,-0.3925942908099129,-0.32101448854940373,-0.22094426976138198,-0.47050281310933606,-0.021383607363755917,-0.1704200967096762,-0.16679837090565833,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.43633880209802917,-0.55983615452199,0.8429885072064723,-0.24703390713511894,0.43866835447439145,1.8484573055684883,1.5272198474441552,1.9338768184040909,0.12461612983937885,-0.1738927606691894,-0.17796594155969878,-0.4293197165023979,-0.5041497132684684,-0.4799724962478594,-0.5338171186545556,0.07210745786961416,1.2598006832544582,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13870287834430942,-0.1491273849197533,-0.1232617293549624,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,1
11,"('222.255.239.80', 443)",0.7205973275059908,-0.6826822173917929,1.0662750776573044,1.3454626243256291,1.1756174112370144,1.4044623083213608,-0.6001456279078282,-0.30816160783366164,-0.18659761537282554,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.267179758425423,1.1468856348492729,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,0.11832613071966984,0.5784708711718745,0.9226581514689395,0.5816104642254095,-0.08233819618467664,-0.18341102860698305,-0.17208827809956329,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.4398606414982863,0.6329005600753281,0.8429885072064723,-0.24703390713511894,1.2409495861387776,1.2388611725242986,1.2073951173927255,1.3141901403299467,-0.2221561814105709,-0.15933419411042674,-0.1799541274408697,-0.4187749907675279,-0.3926809950068211,1.2885347365163478,1.6567554038657,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13352950349501252,-0.14582670122540625,-0.08934476277317259,0.8705882352941177,1.0,0.9372549019607843,0.3137254901960784,1
12,"('111.65.249.224', 443)",0.7205973275059908,0.540594179796354,-0.607538003388938,-0.4509433003143535,-0.18534117951838375,-0.5295684128103004,1.0188740993668437,0.29816553345368524,-0.18671562589022075,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8126634300422306,-1.003866008732237,-0.4493959563393297,0.4233495637500613,0.10341236766051652,-0.1533868460500098,0.05039212147930002,0.20020812566189855,-0.18517176836438004,-0.12630188121353805,-0.194363643245825,-0.1691494407696161,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.4187945840621502,-0.5082849498461428,0.28315384194016185,0.8429885072064723,-0.003470703103198695,-0.49666830461603245,0.3662709544534323,0.6429794513773736,0.40050483193289277,0.6470874958816852,-0.11479648885721931,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.782021770936608,-0.878461215549726,-0.8849468442848265,0.3902198498627789,1.0,0.11263997285854851,-0.1419024418986295,-0.1545015750374722,0.03988994037411152,0.43529411764705883,0.2549019607843137,0.9764705882352941,0.8784313725490196,1
13,"('199.80.53.211', 443)",0.7205973275059908,-0.6826822173917929,0.4281995257452906,0.8459559651857591,0.922729489148197,0.9497187503809056,-0.14328298925589364,-0.23878231671192623,-0.18706965744240636,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3040064312703606,-0.496994980700081,0.0688444312329283,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,0.11606335519821966,0.5603182275042317,0.8369724421274247,0.47235254822053396,-0.06330320449592247,-0.17577122084462757,-0.17179439436656857,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.42369384879527067,-0.1747164466503413,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.6242186318714228,1.8770622471857232,1.5396395208477105,1.9594284973021547,0.07317147855781726,-0.17515305083946345,-0.1808578482959474,-0.4055940835989402,-0.3720961794393391,-0.41950757842645575,-0.2938804190957937,0.35530529294393864,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14049072719737932,-0.1537257733144419,-0.6347850415928165,0.7803921568627451,0.3137254901960784,0.20784313725490197,0.8274509803921568,1
14,"('103.43.89.4', 443)",0.7205973275059908,0.540594179796354,0.3199161278471031,0.8160024058756551,0.8494146379589997,0.8260232756520002,-0.11028173877428062,-0.23314739100505458,-0.18718766795980157,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,0.09030101203475772,1.1890565180056563,1.0222686716890343,1.411616080268155,0.10341236766051652,0.7429498993210274,1.3377757631757456,1.415090285255467,1.3050683844456734,-0.30786820425485684,-0.21969491614186287,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.13218759717460188,0.8119017053360298,1.744475954914007,0.8429885072064723,-0.003470703103198695,0.23729229071144217,1.8595500350872172,1.532206761154008,1.944123308588241,0.19463549906676497,-0.17336730893116367,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.032656825926395586,1.3134881063869022,1.2429934891154726,1.005858958057,1.0,-0.1574827430484288,-0.13968975883680973,-0.152004904037902,-0.5823169841689735,0.403921568627451,0.16862745098039217,0.34901960784313724,0.01568627450980392,1
15,"('111.65.249.131', 443)",0.7205973275059908,-0.6826822173917929,0.7302924176766848,1.229472217869013,1.1508070953363012,1.357922468017057,-0.36595521459469127,-0.2869257298107555,-0.18730567847719679,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.37643222119873787,-0.17619148875107318,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.5276634108625101,-0.49462348058449646,-0.40877514335965365,-0.5593634640929658,0.09485579787601975,-0.14766304965391341,-0.17296992929854746,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.6106665687007251,0.8429885072064723,-0.24703390713511894,1.0936917463732494,1.6641263503492696,1.427487100537708,1.73272339190371,-0.12342306915179488,-0.16893908088041146,-0.1804963599539163,-0.39878394822850327,-0.40588634838973403,0.01620628393505312,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13548595784821157,-0.14684229620828226,1.1129955864421457,0.43529411764705883,0.2549019607843137,0.9764705882352941,0.5137254901960784,1
16,"('123.30.151.81', 443)",0.7205973275059908,-0.6826822173917929,-0.29241186722746837,0.037409679506463026,0.3725189725160427,0.11071681343629368,0.6150159902575736,0.025971978354475758,-0.18801374158156806,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.38993533457521495,-0.5786195378232014,-0.6848179694313302,-0.7681057242466163,1.0430793899736683,1.411616080268155,-0.42801729216712575,0.06900715182794011,0.37052017132190396,0.8358851424022176,0.47099780053373763,0.027202306850171016,-0.16148404121678106,-0.17296992929854746,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2868002218384361,-0.24609550221965276,-0.353324016234821,0.1639220062122647,0.8429885072064723,-0.24703390713511894,-0.25663716385863233,0.9408456045813562,1.0682542836843658,1.0676149767850491,0.4702662468017453,-0.14677831886781573,-0.18158082498000955,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.5462032314636363,-0.6302578150517226,-0.7309676434530589,-0.6384754361290215,-0.2328898925924151,1.0256015269996261,1.0,-0.29254410100191747,-0.13935741113424768,-0.14785789119115827,-0.07337716612545896,0.4823529411764706,0.11764705882352941,0.592156862745098,0.3176470588235294,1
17,"('180.148.141.239', 443)",0.7205973275059908,-0.6826822173917929,-0.18283059772688648,0.18921555493405776,0.4185863108975649,0.17305945104182222,0.36449535418257795,-0.07416739355328826,-0.18813175209896327,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6070932205405689,-0.6302824932266805,-0.20509608965408915,0.7794769583683054,1.284097820072272,-0.42801729216712575,0.1450507005624789,0.5912696629210166,0.8588169733562783,0.4997384206896694,-0.11773238169795529,-0.1887450837069131,-0.17208827809956329,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.42369384879527067,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.07584229559720936,1.2202825466085867,1.1922509886312342,1.2866758791906672,0.353476351223386,-0.16081437040894878,-0.1823038016640717,-0.4293197165023979,-0.48084614847509266,-0.5318257439553057,-0.572744901768809,-0.6215973307986852,-0.397916556781853,-0.4271725398215417,0.7993946421840623,1.0256015269996261,1.0,-0.022421385094940138,-0.14140623460369012,-0.1542335708058799,-0.6916412599357623,0.7058823529411765,0.5803921568627451,0.5529411764705883,0.9372549019607843,1
18,"('216.58.220.193', 443)",0.518482018390187,0.642533879562033,0.9558620073047024,1.1767731894110371,1.010524742102877,1.1026593200164532,-0.5856159584290144,-0.31176239278037565,-0.1884857836511489,0.18932593974601697,-0.02719361901384095,-0.12881099500322862,-0.24172822502131078,-0.25244908928744797,1.3089958017868155,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,0.033053697199414506,0.34862979599585314,0.8093070151036025,0.4381289428588741,0.012833261274144556,-0.1673810943844426,-0.17443934796352104,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.4181821759705101,-0.4584760783282181,-0.18080442410277836,0.6534478189562242,0.016826230566127993,1.130728738465654,1.0932824242269574,0.9980321399606672,0.9484724455250098,-0.22472686347502568,-0.1596512521005818,-0.181400080808994,-0.34671936491258204,0.05008673606731819,1.6110142982305007,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.13597597701608236,-0.1485349545130756,-0.7924473161241604,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7568627450980392,1
19,"('69.171.250.35', 443)",0.518482018390187,0.33671478026499624,0.3034689837491141,0.6530716689362402,0.6733412334557746,0.5439000542967122,-0.1322399007954152,-0.2419519978463404,-0.1888398152033345,-0.0058790065262857025,-0.06267226202864896,-0.10732196456826497,-0.22924244597041837,-0.31873710040833564,-0.32805112991036683,-0.2383422839132635,1.0373957976872943,0.8398280413937442,1.1978354675868215,0.6348420274881588,2.6882861152477218,2.500425162233879,2.0620235546512236,2.5029257128497724,-0.6608281402759987,-0.2449266976312444,-0.1750271154295105,0.3969312170710313,0.13484120080555312,0.010280801617622029,0.1739907677043837,1.4501766552697153,4.259883601813294,3.599827313279939,2.7343228979622007,1.975409194639618,0.45725658024105503,-0.04406457044185207,-0.5694538805482752,-0.030254077904321223,0.29556327131503624,-0.047698155665921164,0.7166628280944477,-0.10097287785827525,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5975171273869702,-0.649310880408405,-0.7224015146806514,-0.6927862207221086,-0.8499258826849784,-0.1663560729114186,0.0,-0.29254410100191747,-0.13813467747347444,-0.1490427520045136,-0.39236808140232077,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
20,"('222.255.27.187', 443)",0.7205973275059908,0.540594179796354,1.4195835863741115,1.642678765086518,1.3511313216820917,1.745662191364673,-0.7712915458246273,-0.31843519644467716,-0.08109621282150804,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.09041172876972255,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5311621191867691,0.10341236766051652,-0.6568854305684201,-0.8171302077625158,-0.858017585246024,-0.6758285873691796,1.0811957881110423,0.3015529069066651,-0.039252830785950134,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.04683601199559,-0.916998339421704,-0.555847324138234,-0.7781495504771719,-1.9121028467607541,0.464327158445053,-0.10006520385200139,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.004228468287026783,0.005496951223120021,0.34368943113435924,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,2
