,source,target,weight,graph_id
3698,"('142.250.204.74', 443)","('216.58.220.202', 443)",0.1111111111111111,80
3699,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.1111111111111111,80
3700,"('103.150.0.103', 443)","('142.250.204.74', 443)",0.1111111111111111,80
3701,"('103.150.0.103', 443)","('216.58.220.202', 443)",0.1111111111111111,80
3702,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.0,80
3703,"('103.150.1.13', 8883)","('216.58.220.202', 443)",0.0,80
3704,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,80
3705,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,80
3706,"('172.67.135.5', 443)","('216.58.220.202', 443)",0.0,80
3707,"('172.67.135.5', 443)","('142.250.204.74', 443)",0.0,80
3708,"('103.150.0.197', 443)","('216.58.220.202', 443)",0.0,80
3709,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.0,80
3710,"('216.58.220.202', 443)","('64.233.189.188', 5228)",0.0,80
3711,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,81
3712,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.5,81
3713,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.3333333333333333,81
3714,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.3333333333333333,81
3715,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.3333333333333333,81
3716,"('104.21.6.162', 443)","('103.150.1.13', 8883)",0.3333333333333333,81
3717,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.16666666666666666,81
3718,"('103.150.1.13', 8883)","('52.18.12.125', 443)",0.16666666666666666,81
3719,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.16666666666666666,81
3720,"('103.150.0.103', 443)","('52.18.12.125', 443)",0.16666666666666666,81
3721,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.16666666666666666,81
3722,"('104.21.6.162', 443)","('52.18.12.125', 443)",0.16666666666666666,81
3723,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.16666666666666666,81
3724,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.16666666666666666,81
3725,"('64.233.189.188', 5228)","('52.18.12.125', 443)",0.16666666666666666,81
3726,"('103.150.1.13', 8883)","('172.67.135.5', 443)",0.0,81
3727,"('103.150.1.13', 8883)","('103.150.0.102', 443)",0.0,81
3728,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,81
3729,"('172.67.135.5', 443)","('52.18.12.125', 443)",0.0,81
3730,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,81
3731,"('103.150.0.102', 443)","('52.18.12.125', 443)",0.0,81
3732,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,82
3733,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.23076923076923078,82
3734,"('103.150.0.197', 443)","('172.217.161.170', 443)",0.15384615384615385,82
3735,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.15384615384615385,82
3736,"('103.150.0.197', 443)","('13.35.13.106', 443)",0.15384615384615385,82
3737,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.15384615384615385,82
3738,"('104.21.6.162', 443)","('13.35.13.106', 443)",0.07692307692307693,82
3739,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.07692307692307693,82
3740,"('13.35.13.106', 443)","('103.150.0.102', 443)",0.07692307692307693,82
3741,"('104.21.6.162', 443)","('172.217.161.170', 443)",0.07692307692307693,82
3742,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.07692307692307693,82
3743,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.07692307692307693,82
3744,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.07692307692307693,82
3745,"('172.217.161.170', 443)","('13.35.13.106', 443)",0.0,82
3746,"('13.35.13.106', 443)","('103.150.1.7', 443)",0.0,82
3747,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,82
3748,"('103.150.0.103', 443)","('13.35.13.106', 443)",0.0,82
3749,"('172.217.161.170', 443)","('103.150.0.102', 443)",0.0,82
3750,"('172.217.161.170', 443)","('103.150.1.7', 443)",0.0,82
3751,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.0,82
3752,"('172.217.161.170', 443)","('103.150.0.103', 443)",0.0,82
3753,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.0,82
3754,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.0,82
3755,"('172.67.135.5', 443)","('13.35.13.106', 443)",0.0,82
3756,"('172.67.135.5', 443)","('172.217.161.170', 443)",0.0,82
3757,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.0,82
3758,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.0,82
3759,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.0,82
3760,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,83
3761,"('104.21.6.162', 443)","('8.8.8.8', 853)",0.7777777777777778,83
3762,"('103.150.0.197', 443)","('8.8.8.8', 853)",0.6666666666666666,83
3763,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.3333333333333333,83
3764,"('8.8.8.8', 853)","('157.240.7.52', 443)",0.3333333333333333,83
3765,"('104.21.6.162', 443)","('142.250.204.42', 443)",0.2222222222222222,83
3766,"('172.67.135.5', 443)","('54.255.91.52', 443)",0.2222222222222222,83
3767,"('172.67.135.5', 443)","('157.240.7.52', 443)",0.2222222222222222,83
3768,"('54.255.91.52', 443)","('18.138.170.108', 443)",0.2222222222222222,83
3769,"('172.67.135.5', 443)","('18.138.170.108', 443)",0.2222222222222222,83
3770,"('54.255.91.52', 443)","('157.240.7.52', 443)",0.2222222222222222,83
3771,"('58.186.12.211', 443)","('18.138.170.108', 443)",0.2222222222222222,83
3772,"('172.67.135.5', 443)","('18.136.252.193', 443)",0.2222222222222222,83
3773,"('54.255.91.52', 443)","('18.136.252.193', 443)",0.2222222222222222,83
3774,"('104.21.6.162', 443)","('157.240.7.52', 443)",0.2222222222222222,83
3775,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.2222222222222222,83
3776,"('8.8.8.8', 853)","('13.251.87.130', 443)",0.2222222222222222,83
3777,"('8.8.8.8', 853)","('157.240.7.20', 443)",0.2222222222222222,83
3778,"('8.8.8.8', 853)","('142.250.204.42', 443)",0.2222222222222222,83
3779,"('58.186.12.211', 443)","('18.136.252.193', 443)",0.2222222222222222,83
3780,"('58.186.12.211', 443)","('54.255.91.52', 443)",0.2222222222222222,83
3781,"('104.21.6.162', 443)","('157.240.7.20', 443)",0.2222222222222222,83
3782,"('58.186.12.211', 443)","('157.240.7.52', 443)",0.2222222222222222,83
3783,"('18.138.142.143', 443)","('142.250.66.99', 80)",0.2222222222222222,83
3784,"('103.150.0.197', 443)","('142.250.204.42', 443)",0.2222222222222222,83
3785,"('157.240.7.52', 443)","('18.138.170.108', 443)",0.2222222222222222,83
3786,"('103.150.0.197', 443)","('157.240.7.52', 443)",0.2222222222222222,83
3787,"('103.150.0.197', 443)","('13.251.37.149', 443)",0.2222222222222222,83
3788,"('18.138.170.108', 443)","('18.136.252.193', 443)",0.2222222222222222,83
3789,"('157.240.7.52', 443)","('18.136.252.193', 443)",0.2222222222222222,83
3790,"('103.150.0.197', 443)","('142.250.66.99', 80)",0.2222222222222222,83
3791,"('172.67.135.5', 443)","('58.186.12.211', 443)",0.2222222222222222,83
3792,"('58.186.12.211', 443)","('13.251.144.42', 443)",0.1111111111111111,83
3793,"('69.171.250.34', 443)","('64.233.189.109', 993)",0.1111111111111111,83
3794,"('8.8.8.8', 853)","('216.58.200.5', 443)",0.1111111111111111,83
3795,"('8.8.8.8', 853)","('69.171.250.34', 443)",0.1111111111111111,83
3796,"('8.8.8.8', 853)","('54.255.91.52', 443)",0.1111111111111111,83
3797,"('18.136.252.193', 443)","('13.251.144.42', 443)",0.1111111111111111,83
3798,"('8.8.8.8', 853)","('18.138.142.143', 443)",0.1111111111111111,83
3799,"('8.8.8.8', 853)","('18.138.170.108', 443)",0.1111111111111111,83
3800,"('69.171.250.34', 443)","('142.250.66.99', 80)",0.1111111111111111,83
3801,"('8.8.8.8', 853)","('18.136.252.193', 443)",0.1111111111111111,83
3802,"('8.8.8.8', 853)","('13.251.144.42', 443)",0.1111111111111111,83
3803,"('13.251.144.42', 443)","('142.250.66.99', 80)",0.1111111111111111,83
3804,"('54.255.91.52', 443)","('13.251.144.42', 443)",0.1111111111111111,83
3805,"('18.138.170.108', 443)","('13.251.144.42', 443)",0.1111111111111111,83
3806,"('8.8.8.8', 853)","('64.233.189.109', 993)",0.1111111111111111,83
3807,"('8.8.8.8', 853)","('142.250.66.99', 80)",0.1111111111111111,83
3808,"('18.138.142.143', 443)","('64.233.189.109', 993)",0.1111111111111111,83
3809,"('142.250.204.42', 443)","('157.240.7.20', 443)",0.1111111111111111,83
3810,"('18.138.142.143', 443)","('69.171.250.34', 443)",0.1111111111111111,83
3811,"('216.58.200.5', 443)","('14.225.240.19', 443)",0.1111111111111111,83
3812,"('157.240.7.20', 443)","('18.138.142.143', 443)",0.1111111111111111,83
3813,"('157.240.7.20', 443)","('69.171.250.34', 443)",0.1111111111111111,83
3814,"('157.240.7.20', 443)","('64.233.189.109', 993)",0.1111111111111111,83
3815,"('157.240.7.20', 443)","('142.250.66.99', 80)",0.1111111111111111,83
3816,"('18.138.142.143', 443)","('13.251.144.42', 443)",0.1111111111111111,83
3817,"('157.240.7.52', 443)","('13.251.144.42', 443)",0.1111111111111111,83
3818,"('157.240.7.52', 443)","('13.251.87.130', 443)",0.1111111111111111,83
3819,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.1111111111111111,83
3820,"('64.233.189.109', 993)","('142.250.66.99', 80)",0.1111111111111111,83
3821,"('104.21.6.162', 443)","('18.138.142.143', 443)",0.1111111111111111,83
3822,"('172.67.135.5', 443)","('18.138.142.143', 443)",0.1111111111111111,83
3823,"('172.67.135.5', 443)","('142.250.66.99', 80)",0.1111111111111111,83
3824,"('172.67.135.5', 443)","('69.171.250.34', 443)",0.1111111111111111,83
3825,"('103.150.0.197', 443)","('13.251.144.42', 443)",0.1111111111111111,83
3826,"('104.21.6.162', 443)","('216.58.200.5', 443)",0.1111111111111111,83
3827,"('172.67.135.5', 443)","('13.251.144.42', 443)",0.1111111111111111,83
3828,"('103.150.0.197', 443)","('18.138.142.143', 443)",0.1111111111111111,83
3829,"('104.21.6.162', 443)","('18.138.170.108', 443)",0.1111111111111111,83
3830,"('104.21.6.162', 443)","('13.251.87.130', 443)",0.1111111111111111,83
3831,"('103.150.0.197', 443)","('18.136.252.193', 443)",0.1111111111111111,83
3832,"('104.21.6.162', 443)","('13.251.37.149', 443)",0.1111111111111111,83
3833,"('104.21.6.162', 443)","('69.171.250.34', 443)",0.1111111111111111,83
3834,"('172.67.135.5', 443)","('64.233.189.109', 993)",0.1111111111111111,83
3835,"('104.21.6.162', 443)","('64.233.189.109', 993)",0.1111111111111111,83
3836,"('104.21.6.162', 443)","('142.250.66.99', 80)",0.1111111111111111,83
3837,"('58.186.12.211', 443)","('8.8.8.8', 853)",0.1111111111111111,83
3838,"('172.67.135.5', 443)","('157.240.7.20', 443)",0.1111111111111111,83
3839,"('103.150.0.197', 443)","('157.240.7.20', 443)",0.1111111111111111,83
3840,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.1111111111111111,83
3841,"('103.150.0.197', 443)","('216.58.200.5', 443)",0.1111111111111111,83
3842,"('103.150.0.197', 443)","('58.186.12.211', 443)",0.1111111111111111,83
3843,"('103.150.0.197', 443)","('18.138.170.108', 443)",0.1111111111111111,83
3844,"('103.150.0.197', 443)","('54.255.91.52', 443)",0.1111111111111111,83
3845,"('18.138.142.143', 443)","('18.136.252.193', 443)",0.0,83
3846,"('18.138.142.143', 443)","('14.225.240.19', 443)",0.0,83
3847,"('103.150.0.197', 443)","('13.251.87.130', 443)",0.0,83
3848,"('18.138.170.108', 443)","('13.251.87.130', 443)",0.0,83
3849,"('103.150.0.197', 443)","('69.171.250.34', 443)",0.0,83
3850,"('18.138.142.143', 443)","('13.251.37.149', 443)",0.0,83
3851,"('58.186.12.211', 443)","('18.138.142.143', 443)",0.0,83
3852,"('18.138.142.143', 443)","('13.251.87.130', 443)",0.0,83
3853,"('18.138.142.143', 443)","('18.138.170.108', 443)",0.0,83
3854,"('157.240.7.52', 443)","('142.250.66.99', 80)",0.0,83
3855,"('157.240.7.52', 443)","('64.233.189.109', 993)",0.0,83
3856,"('157.240.7.52', 443)","('14.225.240.19', 443)",0.0,83
3857,"('157.240.7.52', 443)","('69.171.250.34', 443)",0.0,83
3858,"('103.150.0.197', 443)","('14.225.240.19', 443)",0.0,83
3859,"('157.240.7.52', 443)","('13.251.37.149', 443)",0.0,83
3860,"('103.150.0.197', 443)","('64.233.189.109', 993)",0.0,83
3861,"('172.67.135.5', 443)","('142.250.204.42', 443)",0.0,83
3862,"('157.240.7.52', 443)","('18.138.142.143', 443)",0.0,83
3863,"('18.138.170.108', 443)","('13.251.37.149', 443)",0.0,83
3864,"('13.251.87.130', 443)","('13.251.144.42', 443)",0.0,83
3865,"('18.138.170.108', 443)","('69.171.250.34', 443)",0.0,83
3866,"('18.138.170.108', 443)","('14.225.240.19', 443)",0.0,83
3867,"('14.225.240.19', 443)","('142.250.66.99', 80)",0.0,83
3868,"('14.225.240.19', 443)","('64.233.189.109', 993)",0.0,83
3869,"('69.171.250.34', 443)","('14.225.240.19', 443)",0.0,83
3870,"('13.251.144.42', 443)","('64.233.189.109', 993)",0.0,83
3871,"('13.251.144.42', 443)","('14.225.240.19', 443)",0.0,83
3872,"('13.251.144.42', 443)","('69.171.250.34', 443)",0.0,83
3873,"('13.251.37.149', 443)","('142.250.66.99', 80)",0.0,83
3874,"('13.251.37.149', 443)","('64.233.189.109', 993)",0.0,83
3875,"('13.251.37.149', 443)","('14.225.240.19', 443)",0.0,83
3876,"('13.251.37.149', 443)","('69.171.250.34', 443)",0.0,83
3877,"('13.251.37.149', 443)","('13.251.144.42', 443)",0.0,83
3878,"('18.136.252.193', 443)","('142.250.66.99', 80)",0.0,83
3879,"('18.136.252.193', 443)","('64.233.189.109', 993)",0.0,83
3880,"('18.136.252.193', 443)","('14.225.240.19', 443)",0.0,83
3881,"('18.136.252.193', 443)","('69.171.250.34', 443)",0.0,83
3882,"('18.136.252.193', 443)","('13.251.37.149', 443)",0.0,83
3883,"('13.251.87.130', 443)","('142.250.66.99', 80)",0.0,83
3884,"('13.251.87.130', 443)","('64.233.189.109', 993)",0.0,83
3885,"('13.251.87.130', 443)","('14.225.240.19', 443)",0.0,83
3886,"('13.251.87.130', 443)","('69.171.250.34', 443)",0.0,83
3887,"('54.255.91.52', 443)","('64.233.189.109', 993)",0.0,83
3888,"('13.251.87.130', 443)","('13.251.37.149', 443)",0.0,83
3889,"('13.251.87.130', 443)","('18.136.252.193', 443)",0.0,83
3890,"('18.138.170.108', 443)","('142.250.66.99', 80)",0.0,83
3891,"('18.138.170.108', 443)","('64.233.189.109', 993)",0.0,83
3892,"('54.255.91.52', 443)","('142.250.66.99', 80)",0.0,83
3893,"('54.255.91.52', 443)","('18.138.142.143', 443)",0.0,83
3894,"('54.255.91.52', 443)","('14.225.240.19', 443)",0.0,83
3895,"('54.255.91.52', 443)","('69.171.250.34', 443)",0.0,83
3896,"('142.250.204.42', 443)","('64.233.189.109', 993)",0.0,83
3897,"('142.250.204.42', 443)","('14.225.240.19', 443)",0.0,83
3898,"('142.250.204.42', 443)","('13.251.144.42', 443)",0.0,83
3899,"('142.250.204.42', 443)","('13.251.37.149', 443)",0.0,83
3900,"('142.250.204.42', 443)","('18.136.252.193', 443)",0.0,83
3901,"('142.250.204.42', 443)","('13.251.87.130', 443)",0.0,83
3902,"('142.250.204.42', 443)","('18.138.170.108', 443)",0.0,83
3903,"('142.250.204.42', 443)","('18.138.142.143', 443)",0.0,83
3904,"('142.250.204.42', 443)","('157.240.7.52', 443)",0.0,83
3905,"('142.250.204.42', 443)","('54.255.91.52', 443)",0.0,83
3906,"('104.21.6.162', 443)","('58.186.12.211', 443)",0.0,83
3907,"('142.250.204.42', 443)","('216.58.200.5', 443)",0.0,83
3908,"('104.21.6.162', 443)","('54.255.91.52', 443)",0.0,83
3909,"('8.8.8.8', 853)","('13.251.37.149', 443)",0.0,83
3910,"('104.21.6.162', 443)","('18.136.252.193', 443)",0.0,83
3911,"('104.21.6.162', 443)","('13.251.144.42', 443)",0.0,83
3912,"('104.21.6.162', 443)","('14.225.240.19', 443)",0.0,83
3913,"('58.186.12.211', 443)","('142.250.204.42', 443)",0.0,83
3914,"('58.186.12.211', 443)","('142.250.66.99', 80)",0.0,83
3915,"('58.186.12.211', 443)","('64.233.189.109', 993)",0.0,83
3916,"('58.186.12.211', 443)","('14.225.240.19', 443)",0.0,83
3917,"('58.186.12.211', 443)","('69.171.250.34', 443)",0.0,83
3918,"('58.186.12.211', 443)","('216.58.200.5', 443)",0.0,83
3919,"('58.186.12.211', 443)","('13.251.37.149', 443)",0.0,83
3920,"('58.186.12.211', 443)","('157.240.7.20', 443)",0.0,83
3921,"('142.250.204.42', 443)","('142.250.66.99', 80)",0.0,83
3922,"('216.58.200.5', 443)","('157.240.7.20', 443)",0.0,83
3923,"('216.58.200.5', 443)","('54.255.91.52', 443)",0.0,83
3924,"('157.240.7.20', 443)","('18.138.170.108', 443)",0.0,83
3925,"('172.67.135.5', 443)","('216.58.200.5', 443)",0.0,83
3926,"('54.255.91.52', 443)","('13.251.37.149', 443)",0.0,83
3927,"('54.255.91.52', 443)","('13.251.87.130', 443)",0.0,83
3928,"('58.186.12.211', 443)","('13.251.87.130', 443)",0.0,83
3929,"('172.67.135.5', 443)","('13.251.87.130', 443)",0.0,83
3930,"('172.67.135.5', 443)","('13.251.37.149', 443)",0.0,83
3931,"('157.240.7.20', 443)","('14.225.240.19', 443)",0.0,83
3932,"('157.240.7.20', 443)","('13.251.144.42', 443)",0.0,83
3933,"('157.240.7.20', 443)","('13.251.37.149', 443)",0.0,83
3934,"('157.240.7.20', 443)","('18.136.252.193', 443)",0.0,83
3935,"('157.240.7.20', 443)","('13.251.87.130', 443)",0.0,83
3936,"('172.67.135.5', 443)","('14.225.240.19', 443)",0.0,83
3937,"('216.58.200.5', 443)","('157.240.7.52', 443)",0.0,83
3938,"('157.240.7.20', 443)","('157.240.7.52', 443)",0.0,83
3939,"('157.240.7.20', 443)","('54.255.91.52', 443)",0.0,83
3940,"('216.58.200.5', 443)","('142.250.66.99', 80)",0.0,83
3941,"('216.58.200.5', 443)","('64.233.189.109', 993)",0.0,83
3942,"('216.58.200.5', 443)","('69.171.250.34', 443)",0.0,83
3943,"('216.58.200.5', 443)","('13.251.144.42', 443)",0.0,83
3944,"('216.58.200.5', 443)","('13.251.37.149', 443)",0.0,83
3945,"('216.58.200.5', 443)","('18.136.252.193', 443)",0.0,83
3946,"('216.58.200.5', 443)","('13.251.87.130', 443)",0.0,83
3947,"('216.58.200.5', 443)","('18.138.170.108', 443)",0.0,83
3948,"('216.58.200.5', 443)","('18.138.142.143', 443)",0.0,83
3949,"('142.250.204.42', 443)","('69.171.250.34', 443)",0.0,83
3950,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,84
3951,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.375,84
3952,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.3125,84
3953,"('172.67.135.5', 443)","('151.101.77.140', 443)",0.0,84
3954,"('103.150.0.197', 443)","('151.101.77.140', 443)",0.0,84
3955,"('104.21.6.162', 443)","('151.101.77.140', 443)",0.0,84
3956,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,85
3957,"('103.150.0.197', 443)","('142.250.66.142', 443)",0.3333333333333333,85
3958,"('172.67.135.5', 443)","('142.250.66.142', 443)",0.0,85
3959,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,86
3960,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.8,86
3961,"('172.67.135.5', 443)","('142.250.66.74', 443)",0.4,86
3962,"('172.67.135.5', 443)","('52.74.197.82', 443)",0.4,86
3963,"('172.67.135.5', 443)","('142.250.204.42', 443)",0.4,86
3964,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.4,86
3965,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.4,86
3966,"('103.150.0.197', 443)","('142.250.204.42', 443)",0.2,86
3967,"('142.250.66.74', 443)","('142.250.204.42', 443)",0.2,86
3968,"('103.150.1.13', 8883)","('142.250.66.46', 443)",0.2,86
3969,"('103.150.1.13', 8883)","('52.74.197.82', 443)",0.2,86
3970,"('172.67.135.5', 443)","('142.250.66.46', 443)",0.2,86
3971,"('103.150.0.197', 443)","('52.74.197.82', 443)",0.2,86
3972,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.2,86
3973,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.0,86
3974,"('142.250.204.42', 443)","('64.233.189.188', 5228)",0.0,86
3975,"('142.250.204.42', 443)","('142.250.66.46', 443)",0.0,86
3976,"('52.74.197.82', 443)","('64.233.189.188', 5228)",0.0,86
3977,"('52.74.197.82', 443)","('142.250.66.46', 443)",0.0,86
3978,"('52.74.197.82', 443)","('142.250.204.42', 443)",0.0,86
3979,"('103.150.0.197', 443)","('142.250.66.46', 443)",0.0,86
3980,"('142.250.66.74', 443)","('142.250.66.46', 443)",0.0,86
3981,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,86
3982,"('142.250.66.74', 443)","('52.74.197.82', 443)",0.0,86
3983,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.0,86
3984,"('103.150.1.13', 8883)","('142.250.204.42', 443)",0.0,86
3985,"('103.150.1.13', 8883)","('142.250.66.74', 443)",0.0,86
3986,"('142.250.66.46', 443)","('64.233.189.188', 5228)",0.0,86
3987,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,87
3988,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.6153846153846154,87
3989,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.5384615384615384,87
3990,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.23076923076923078,87
3991,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.23076923076923078,87
3992,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.23076923076923078,87
3993,"('172.67.135.5', 443)","('172.217.161.138', 443)",0.23076923076923078,87
3994,"('172.67.135.5', 443)","('142.250.66.138', 443)",0.15384615384615385,87
3995,"('172.217.161.138', 443)","('142.250.66.138', 443)",0.15384615384615385,87
3996,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.15384615384615385,87
3997,"('104.21.6.162', 443)","('142.250.66.138', 443)",0.15384615384615385,87
3998,"('172.67.135.5', 443)","('172.217.24.35', 443)",0.15384615384615385,87
3999,"('104.21.6.162', 443)","('172.217.161.138', 443)",0.15384615384615385,87
4000,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.15384615384615385,87
4001,"('103.150.0.197', 443)","('142.250.66.138', 443)",0.15384615384615385,87
4002,"('142.250.66.138', 443)","('172.217.24.202', 443)",0.07692307692307693,87
4003,"('142.250.66.138', 443)","('172.217.26.138', 443)",0.07692307692307693,87
4004,"('35.201.74.116', 443)","('35.244.184.98', 443)",0.07692307692307693,87
4005,"('172.67.135.5', 443)","('35.201.74.116', 443)",0.07692307692307693,87
4006,"('35.201.74.116', 443)","('13.227.228.87', 443)",0.07692307692307693,87
4007,"('172.67.135.5', 443)","('13.227.228.87', 443)",0.07692307692307693,87
4008,"('172.67.135.5', 443)","('35.244.184.98', 443)",0.07692307692307693,87
4009,"('172.217.161.138', 443)","('103.150.0.103', 443)",0.07692307692307693,87
4010,"('172.217.24.202', 443)","('172.217.26.138', 443)",0.07692307692307693,87
4011,"('172.217.161.138', 443)","('216.58.220.195', 443)",0.07692307692307693,87
4012,"('172.217.161.138', 443)","('64.233.189.188', 5228)",0.07692307692307693,87
4013,"('216.58.220.195', 443)","('64.233.189.188', 5228)",0.07692307692307693,87
4014,"('13.35.13.106', 443)","('35.244.184.98', 443)",0.07692307692307693,87
4015,"('142.250.66.138', 443)","('216.58.220.195', 443)",0.07692307692307693,87
4016,"('13.35.13.106', 443)","('13.227.228.87', 443)",0.07692307692307693,87
4017,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.07692307692307693,87
4018,"('13.35.13.106', 443)","('35.201.74.116', 443)",0.07692307692307693,87
4019,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.07692307692307693,87
4020,"('172.67.135.5', 443)","('172.217.26.138', 443)",0.07692307692307693,87
4021,"('13.227.228.87', 443)","('35.244.184.98', 443)",0.07692307692307693,87
4022,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.07692307692307693,87
4023,"('104.21.6.162', 443)","('35.201.74.116', 443)",0.07692307692307693,87
4024,"('103.150.0.197', 443)","('172.217.24.35', 443)",0.07692307692307693,87
4025,"('104.21.6.162', 443)","('172.217.24.35', 443)",0.07692307692307693,87
4026,"('103.150.0.197', 443)","('172.217.26.138', 443)",0.07692307692307693,87
4027,"('103.150.0.197', 443)","('35.201.74.116', 443)",0.07692307692307693,87
4028,"('103.150.0.197', 443)","('35.244.184.98', 443)",0.07692307692307693,87
4029,"('103.150.0.197', 443)","('13.35.13.106', 443)",0.07692307692307693,87
4030,"('104.21.6.162', 443)","('13.35.13.106', 443)",0.07692307692307693,87
4031,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.07692307692307693,87
4032,"('104.21.6.162', 443)","('13.227.228.87', 443)",0.07692307692307693,87
4033,"('172.67.135.5', 443)","('13.35.13.106', 443)",0.07692307692307693,87
4034,"('104.21.6.162', 443)","('35.244.184.98', 443)",0.07692307692307693,87
4035,"('103.150.0.197', 443)","('13.227.228.87', 443)",0.07692307692307693,87
4036,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.07692307692307693,87
4037,"('103.150.0.197', 443)","('172.217.24.202', 443)",0.0,87
4038,"('216.58.220.195', 443)","('35.201.74.116', 443)",0.0,87
4039,"('216.58.220.195', 443)","('172.217.26.138', 443)",0.0,87
4040,"('216.58.220.195', 443)","('172.217.24.202', 443)",0.0,87
4041,"('216.58.220.195', 443)","('172.217.24.35', 443)",0.0,87
4042,"('13.35.13.106', 443)","('216.58.220.195', 443)",0.0,87
4043,"('13.35.13.106', 443)","('64.233.189.188', 5228)",0.0,87
4044,"('13.35.13.106', 443)","('172.217.26.138', 443)",0.0,87
4045,"('13.35.13.106', 443)","('172.217.24.202', 443)",0.0,87
4046,"('216.58.220.195', 443)","('35.244.184.98', 443)",0.0,87
4047,"('13.35.13.106', 443)","('172.217.24.35', 443)",0.0,87
4048,"('216.58.220.195', 443)","('13.227.228.87', 443)",0.0,87
4049,"('172.217.24.35', 443)","('13.227.228.87', 443)",0.0,87
4050,"('172.217.24.35', 443)","('172.217.24.202', 443)",0.0,87
4051,"('172.217.24.202', 443)","('35.244.184.98', 443)",0.0,87
4052,"('64.233.189.188', 5228)","('35.244.184.98', 443)",0.0,87
4053,"('64.233.189.188', 5228)","('13.227.228.87', 443)",0.0,87
4054,"('35.201.74.116', 443)","('64.233.189.188', 5228)",0.0,87
4055,"('172.217.26.138', 443)","('35.244.184.98', 443)",0.0,87
4056,"('172.217.26.138', 443)","('13.227.228.87', 443)",0.0,87
4057,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.0,87
4058,"('172.217.26.138', 443)","('35.201.74.116', 443)",0.0,87
4059,"('172.217.24.202', 443)","('13.227.228.87', 443)",0.0,87
4060,"('172.217.24.35', 443)","('172.217.26.138', 443)",0.0,87
4061,"('172.217.24.202', 443)","('64.233.189.188', 5228)",0.0,87
