,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.74.27.227', 5229)",-1.585999314245418,0.540594179796354,-1.0074596599519308,-1.2513801648897598,-1.3984866301615047,-1.1907398383593757,0.41407856223512157,0.08302258984553854,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.16690518531975507,-0.24698539514800236,-0.3801148884832316,-0.5782398887203032,-0.7466844440766052,-1.003866008732237,-1.3199776712465163,-1.0281082802442545,0.10341236766051652,-0.4650388355308609,-0.6125961581192553,-0.7024748710085622,-0.6508384405006095,-0.2793515916431827,-0.20531896495599958,-0.18061090635641014,0.10129731904885661,0.032637852774694685,-0.028903108818657555,-0.09143913360703633,-0.1635504752442479,-0.24439983980271643,-0.3229527177204805,-0.41218904621055036,-0.5759429112782146,-1.4664151417373408,-0.003470703103198695,-0.9152331975286749,-1.027078988046179,-1.195748080865402,-0.9831212579968931,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5883160150145104,-0.6449806382818863,-0.7313102886039553,-0.865053240603307,-1.0533809929317155,-1.2596008281093334,1.0,-0.29254410100191747,-0.14242893579922164,-0.1559826510541664,-0.786741088863285,0.20392156862745098,0.2901960784313726,0.10588235294117647,0.8901960784313725,2
11,"('172.217.194.103', 443)",-1.7916605059772885,-0.6826822173917929,-1.1254822742176813,-1.351811728956412,-1.5323204533308388,-1.2023262665290013,-0.06596410832696997,-0.012927782583621275,-0.19415028848611895,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1425255309534631,-0.15665971437608373,-0.1578801538358179,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,2
12,"('113.164.27.55', 443)",0.7205973275059908,-0.6826822173917929,2.218676534990863,1.4088588083025113,1.238970367974843,1.5252023872334737,-1.21580285530393,-0.29220641571097516,7.050869405957992,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6874381029028789,-0.8471887190711529,-0.924093538507019,-0.6815293175046724,2.756704122488908,1.6626928417656006,6.239279240913235,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.094809397211162,-1.1220556270556306,-1.1117706783461139,-0.9730515768456178,-5.558984198618296,5.270176772009007,6.961790301896128,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,5.906548285212034,5.038870319271891,0.7544107143946743,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.21568627450980393,3
13,"('74.125.200.95', 443)",0.6815926187292567,-0.6826822173917929,-0.35924871321757024,-0.023163060402740993,0.22879970677742759,-0.07449441380007392,0.6069724680794548,0.053551574467638134,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7743991942789682,-0.7103972367008804,0.07919628809037325,1.3703601725577221,0.10341236766051652,1.0889949008284865,1.721016500411579,1.737037512136308,1.8660640408767841,-0.36584159139009753,-0.22645403602049605,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.21184240359671733,0.27873823231587874,1.3190465789730832,1.9616034031342837,-0.1828589020075901,-0.24703390713511894,-0.7926484029150402,-0.5229797823813614,-0.32052693158212026,-0.6285252384818087,0.959090510014442,-0.02346367241441707,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9421066662447494,-1.090403152337269,-1.1261739663387527,1.0,-0.1574827430484288,-0.14189907113022626,-0.15522095481700937,0.6680880783487733,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,3
14,"('74.125.130.95', 443)",-0.0630427306447569,0.540594179796354,-0.6553814704219945,-0.5890320045411026,-0.4218594288183844,-0.7370877396518226,0.8193164299359307,0.17565552988375036,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6249367283767859,-0.7642073183980992,-0.8785963650353996,-0.5144294509788098,0.5827473889949151,0.10341236766051652,0.14080716280562064,0.4990020289386121,0.6516729753428548,0.2529317455270496,-0.17383084058922765,-0.19556175103095041,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.3080004128562959,-0.37561981360152585,-0.23458771645471702,0.3837687770017731,-0.27762924613271417,-0.003470703103198695,-0.7419089574923532,-0.48657867745298417,-0.3169032474062584,-0.6259090440241214,0.8513015919704776,-0.05118167375634153,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7696865455043411,-0.8516452656568887,-0.9346432564598492,-1.0057442957887346,1.0,-0.29254410100191747,-0.14182622228473582,-0.15395146108841437,1.748755213047493,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,3
15,"('104.18.226.52', 443)",-1.798752271209422,-0.6826822173917929,-1.1508051339835128,-1.3454266758766777,-1.5287682079055152,-1.2021762443908324,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8500336416054168,-1.0928919072021803,-1.437384806902326,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.5196195454567087,-0.24703390713511894,-0.9621352059025874,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.422509581131961,-0.4921095381252243,-0.5472168139462084,-0.6056565729472231,-0.6830867689952511,-0.7899026094072229,-0.9351480969687601,-1.1170857897466775,-1.3173478422665144,1.0,-0.29254410100191747,-0.14253116567079385,-0.15665971437608373,-0.7932370937938332,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,3
16,"('172.217.194.104', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7932010845062081,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,3
17,"('113.164.27.162', 443)",0.7205973275059908,0.540594179796354,3.375430336977077,0.026440556158998183,0.42179936688131253,0.17746154924396623,-2.279996324590719,0.020282372976054168,5.352816071158319,-0.0058790065262857025,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6774330647055762,0.10341236766051652,-0.6815620312966502,-0.835685909268798,-0.858478592381584,-0.6758785143526167,1.5373588672476852,0.4598119833444021,1.6664483555154013,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,0.21979556725939486,2.0977806783368127,-1.1350258122776078,-1.1859535440152085,-0.982208732987139,-7.762821512604929,10.399127947585674,7.173441726155325,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,12.145231345756866,7.79951138147462,2.272131886529202,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6352941176470588,4
18,"('74.125.200.95', 443)",0.518482018390187,0.642533879562033,0.19717203479621517,0.31754128701658235,0.4500412555457002,0.2164571369534359,0.024336523549017726,-0.18038874320151638,-0.19049196244686745,0.015810431948414597,-0.04009494374649831,-0.12881099500322862,-0.17272786710848415,-0.11741795552267678,-0.29919779809010116,-0.1475094251855184,0.2527011194739608,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.175137681492548,1.8663783758906618,1.7454443453008637,1.881645224843875,-0.579302811434677,-0.24075521041841288,-0.17620265036148935,0.2675913866863298,0.05969168019462776,-0.01957360633382909,0.5127298798541963,1.5850553408052106,1.665888800842298,2.183939805408115,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6167658715128688,-0.31680164899797303,0.05895980406424147,-0.30312739958419943,0.9795762810300617,-0.00954223203352854,-0.18338826669016495,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.5531795051996894,-0.5819170028131674,-0.7106069469167153,-0.8782761849324745,-0.8581685929426047,0.0,-0.29254410100191747,-0.13960875977518017,-0.15141247363122431,-0.6008773465416264,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,4
19,"('172.217.194.147', 443)",-1.7774769755130215,-0.6826822173917929,-1.1216838452528066,-1.3485979189062791,-1.5264269849378156,-1.2020726714146732,0.3014238635688077,0.08174691779916367,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251345655918293,-0.1564904485456044,-0.15824829777392874,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,4
20,"('74.125.24.188', 5228)",-1.2136816395584114,0.540594179796354,-0.504167822106029,-0.6521163289688761,-0.5764715395877704,-0.8521616133573371,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.7510823962407548,0.46305672082714266,0.3385754169572304,0.18015967764568555,-0.0032552697033702512,-0.24566727458145007,-0.3972997866868159,-0.6023697630634411,-0.9094862530821116,-0.6343018884628511,15.55915830764778,1.15847878241979,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,10.737958608305014,5.169859081737552,3.1263346315503298,2.015568702041236,1.4164569838858414,0.9768825927618529,0.6204619474510357,0.2806070758114959,-0.06826630546837788,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424784408157704,-0.1569982460370424,-0.7930866435126812,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,4
