,source,target,weight,graph_id
386,"('52.229.164.28', 443)","('20.194.38.14', 3478)",0.125,10
387,"('52.114.36.140', 443)","('64.233.189.188', 5228)",0.125,10
388,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,10
389,"('52.114.36.140', 443)","('114.119.188.210', 5223)",0.125,10
390,"('20.194.38.14', 3478)","('64.233.189.188', 5228)",0.125,10
391,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.125,10
392,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.125,10
393,"('192.229.232.200', 443)","('114.119.188.210', 5223)",0.125,10
394,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,10
395,"('23.102.231.223', 3480)","('64.233.189.188', 5228)",0.125,10
396,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,10
397,"('52.114.32.35', 3478)","('64.233.189.188', 5228)",0.125,10
398,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.125,10
399,"('52.114.32.35', 3478)","('52.229.164.28', 443)",0.125,10
400,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.125,10
401,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,10
402,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,10
403,"('52.229.164.28', 443)","('64.233.189.188', 5228)",0.0,10
404,"('52.229.164.28', 443)","('13.83.65.43', 443)",0.0,10
405,"('13.83.65.43', 443)","('114.119.188.210', 5223)",0.0,10
406,"('13.83.65.43', 443)","('13.76.153.29', 443)",0.0,10
407,"('13.83.65.43', 443)","('64.233.189.188', 5228)",0.0,10
408,"('192.229.232.200', 443)","('64.233.189.188', 5228)",0.0,10
409,"('114.119.188.210', 5223)","('13.76.153.29', 443)",0.0,10
410,"('114.119.188.210', 5223)","('64.233.189.188', 5228)",0.0,10
411,"('13.76.153.29', 443)","('64.233.189.188', 5228)",0.0,10
412,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,11
413,"('13.67.113.19', 3480)","('40.65.167.154', 3478)",1.0,11
414,"('52.114.32.142', 443)","('40.65.167.154', 3478)",0.6666666666666666,11
415,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.3333333333333333,11
416,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,11
417,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.3333333333333333,11
418,"('40.65.167.154', 3478)","('13.76.153.29', 443)",0.16666666666666666,11
419,"('52.114.32.142', 443)","('40.74.219.49', 443)",0.0,11
420,"('40.65.167.154', 3478)","('40.74.219.49', 443)",0.0,11
421,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.0,11
422,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,12
423,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,12
424,"('23.102.231.223', 3480)","('20.194.38.14', 3478)",0.75,12
425,"('52.114.36.140', 443)","('20.194.38.14', 3478)",0.75,12
426,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.5,12
427,"('52.114.36.140', 443)","('52.114.32.35', 3478)",0.5,12
428,"('52.114.32.35', 3478)","('20.194.38.14', 3478)",0.5,12
429,"('13.76.153.29', 443)","('20.194.38.14', 3478)",0.375,12
430,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.375,12
431,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.25,12
432,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.25,12
433,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.25,12
434,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.125,12
435,"('13.76.153.29', 443)","('13.83.65.43', 443)",0.125,12
436,"('52.229.164.28', 443)","('13.83.65.43', 443)",0.125,12
437,"('52.114.32.35', 3478)","('52.229.164.28', 443)",0.125,12
438,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,12
439,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.125,12
440,"('192.229.232.200', 443)","('52.114.32.35', 3478)",0.125,12
441,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,12
442,"('192.229.232.200', 443)","('20.194.38.14', 3478)",0.0,12
443,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,12
444,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.0,12
445,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,12
446,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.0,12
447,"('52.229.164.28', 443)","('20.194.38.14', 3478)",0.0,12
448,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,12
449,"('13.83.65.43', 443)","('20.194.38.14', 3478)",0.0,12
450,"('13.76.243.32', 443)","('52.114.32.59', 443)",1.0,13
451,"('13.76.243.32', 443)","('192.229.232.200', 443)",0.3333333333333333,13
452,"('13.76.243.32', 443)","('52.149.21.60', 443)",0.3333333333333333,13
453,"('13.76.243.32', 443)","('13.76.153.29', 443)",0.3333333333333333,13
454,"('192.229.232.200', 443)","('142.250.66.67', 80)",0.16666666666666666,13
455,"('52.114.32.59', 443)","('34.92.0.27', 443)",0.16666666666666666,13
456,"('52.114.32.59', 443)","('142.250.66.67', 80)",0.16666666666666666,13
457,"('52.114.32.59', 443)","('64.233.171.188', 443)",0.16666666666666666,13
458,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.16666666666666666,13
459,"('52.114.32.59', 443)","('142.250.66.132', 443)",0.16666666666666666,13
460,"('13.76.243.32', 443)","('13.76.217.211', 443)",0.16666666666666666,13
461,"('13.76.217.211', 443)","('142.250.66.67', 80)",0.16666666666666666,13
462,"('13.76.217.211', 443)","('142.250.66.132', 443)",0.16666666666666666,13
463,"('13.76.217.211', 443)","('52.114.32.59', 443)",0.16666666666666666,13
464,"('142.250.66.132', 443)","('142.250.66.67', 80)",0.16666666666666666,13
465,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.16666666666666666,13
466,"('13.76.243.32', 443)","('142.250.66.67', 80)",0.16666666666666666,13
467,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.16666666666666666,13
468,"('13.76.243.32', 443)","('142.250.66.132', 443)",0.16666666666666666,13
469,"('192.229.232.200', 443)","('142.250.66.132', 443)",0.16666666666666666,13
470,"('192.229.232.200', 443)","('52.114.32.59', 443)",0.16666666666666666,13
471,"('13.76.243.32', 443)","('64.233.171.188', 443)",0.16666666666666666,13
472,"('13.76.243.32', 443)","('34.92.0.27', 443)",0.16666666666666666,13
473,"('142.250.66.132', 443)","('34.92.0.27', 443)",0.0,13
474,"('52.149.21.60', 443)","('64.233.171.188', 443)",0.0,13
475,"('52.149.21.60', 443)","('142.250.66.67', 80)",0.0,13
476,"('142.250.66.67', 80)","('13.76.153.29', 443)",0.0,13
477,"('142.250.66.132', 443)","('13.76.153.29', 443)",0.0,13
478,"('52.149.21.60', 443)","('34.92.0.27', 443)",0.0,13
479,"('64.233.171.188', 443)","('142.250.66.67', 80)",0.0,13
480,"('64.233.171.188', 443)","('13.76.153.29', 443)",0.0,13
481,"('142.250.66.67', 80)","('34.92.0.27', 443)",0.0,13
482,"('64.233.171.188', 443)","('34.92.0.27', 443)",0.0,13
483,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,13
484,"('142.250.66.132', 443)","('64.233.171.188', 443)",0.0,13
485,"('142.250.66.132', 443)","('52.149.21.60', 443)",0.0,13
486,"('52.114.32.59', 443)","('13.76.153.29', 443)",0.0,13
487,"('52.114.32.59', 443)","('52.149.21.60', 443)",0.0,13
488,"('13.76.217.211', 443)","('34.92.0.27', 443)",0.0,13
489,"('13.76.217.211', 443)","('64.233.171.188', 443)",0.0,13
490,"('13.76.217.211', 443)","('52.149.21.60', 443)",0.0,13
491,"('192.229.232.200', 443)","('34.92.0.27', 443)",0.0,13
492,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,13
493,"('192.229.232.200', 443)","('64.233.171.188', 443)",0.0,13
494,"('13.76.153.29', 443)","('34.92.0.27', 443)",0.0,13
495,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,14
496,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,14
497,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,14
498,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.375,14
499,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,14
500,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,14
501,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.25,14
502,"('52.114.32.8', 443)","('52.114.36.37', 3478)",0.25,14
503,"('23.102.231.223', 3480)","('52.114.32.8', 443)",0.25,14
504,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.25,14
505,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.25,14
506,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,14
507,"('52.114.32.8', 443)","('52.114.36.140', 443)",0.25,14
508,"('52.114.32.8', 443)","('20.185.212.106', 443)",0.125,14
509,"('52.114.36.37', 3478)","('13.107.42.23', 443)",0.125,14
510,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.125,14
511,"('52.114.36.140', 443)","('13.107.42.23', 443)",0.125,14
512,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.125,14
513,"('13.76.217.211', 443)","('52.114.36.140', 443)",0.125,14
514,"('52.114.36.140', 443)","('40.114.211.99', 443)",0.125,14
515,"('13.76.217.211', 443)","('13.107.42.23', 443)",0.125,14
516,"('20.185.212.106', 443)","('40.114.211.99', 443)",0.125,14
517,"('192.229.232.200', 443)","('13.107.42.23', 443)",0.125,14
518,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.125,14
519,"('23.102.231.223', 3480)","('40.114.211.99', 443)",0.125,14
520,"('23.102.231.223', 3480)","('13.107.42.23', 443)",0.125,14
521,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.125,14
522,"('20.185.212.106', 443)","('13.107.42.23', 443)",0.0,14
523,"('13.76.217.211', 443)","('40.114.211.99', 443)",0.0,14
524,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.0,14
525,"('13.107.42.23', 443)","('13.76.153.29', 443)",0.0,14
526,"('13.107.42.23', 443)","('40.114.211.99', 443)",0.0,14
527,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,14
528,"('52.114.32.8', 443)","('13.76.153.29', 443)",0.0,14
529,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,14
530,"('13.76.217.211', 443)","('20.185.212.106', 443)",0.0,14
531,"('52.114.36.37', 3478)","('40.114.211.99', 443)",0.0,14
532,"('52.114.32.8', 443)","('40.114.211.99', 443)",0.0,14
533,"('52.114.32.8', 443)","('13.107.42.23', 443)",0.0,14
534,"('52.114.32.8', 443)","('13.76.217.211', 443)",0.0,14
535,"('192.229.232.200', 443)","('40.114.211.99', 443)",0.0,14
536,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,14
537,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.0,14
538,"('192.229.232.200', 443)","('52.114.32.8', 443)",0.0,14
539,"('13.76.153.29', 443)","('40.114.211.99', 443)",0.0,14
540,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,15
541,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",1.0,15
542,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.8333333333333334,15
543,"('40.74.219.49', 443)","('52.148.64.187', 3478)",0.6666666666666666,15
544,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,15
545,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.3333333333333333,15
546,"('13.67.113.19', 3480)","('103.73.195.14', 443)",0.16666666666666666,15
547,"('40.74.219.49', 443)","('52.114.32.142', 443)",0.16666666666666666,15
548,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.16666666666666666,15
549,"('103.73.195.14', 443)","('52.148.64.187', 3478)",0.16666666666666666,15
550,"('40.74.219.49', 443)","('103.73.195.14', 443)",0.0,15
551,"('103.73.195.14', 443)","('52.114.32.142', 443)",0.0,15
552,"('103.73.195.14', 443)","('13.76.153.29', 443)",0.0,15
553,"('52.114.32.142', 443)","('52.148.64.187', 3478)",0.0,15
554,"('52.148.64.187', 3478)","('13.76.153.29', 443)",0.0,15
555,"('23.102.231.223', 3480)","('52.114.32.58', 443)",1.0,16
556,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,16
557,"('23.102.231.223', 3480)","('13.75.72.126', 3478)",0.8571428571428571,16
558,"('52.114.32.58', 443)","('52.114.36.33', 3478)",0.5714285714285714,16
559,"('52.114.36.33', 3478)","('13.75.72.126', 3478)",0.5714285714285714,16
560,"('23.102.231.223', 3480)","('142.250.204.74', 443)",0.42857142857142855,16
561,"('52.114.32.58', 443)","('13.75.72.126', 3478)",0.42857142857142855,16
562,"('142.250.204.74', 443)","('52.114.32.58', 443)",0.42857142857142855,16
563,"('142.250.204.74', 443)","('64.233.188.188', 5228)",0.2857142857142857,16
564,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.2857142857142857,16
565,"('142.250.204.74', 443)","('13.75.72.126', 3478)",0.2857142857142857,16
566,"('13.75.72.126', 3478)","('172.217.24.74', 443)",0.2857142857142857,16
567,"('23.102.231.223', 3480)","('142.250.66.74', 443)",0.2857142857142857,16
568,"('142.250.204.74', 443)","('52.114.36.33', 3478)",0.2857142857142857,16
569,"('142.250.66.74', 443)","('64.233.188.188', 5228)",0.2857142857142857,16
570,"('52.114.32.58', 443)","('64.233.188.188', 5228)",0.2857142857142857,16
571,"('52.114.36.33', 3478)","('172.217.24.74', 443)",0.2857142857142857,16
572,"('13.75.72.126', 3478)","('142.250.204.42', 443)",0.2857142857142857,16
573,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.2857142857142857,16
574,"('142.250.66.74', 443)","('52.114.32.58', 443)",0.2857142857142857,16
575,"('23.102.231.223', 3480)","('172.217.24.74', 443)",0.2857142857142857,16
576,"('23.102.231.223', 3480)","('142.250.204.42', 443)",0.2857142857142857,16
577,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.2857142857142857,16
578,"('23.102.231.223', 3480)","('64.233.188.188', 5228)",0.2857142857142857,16
579,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.2857142857142857,16
580,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.2857142857142857,16
581,"('142.250.204.42', 443)","('172.217.24.74', 443)",0.2857142857142857,16
582,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.2857142857142857,16
583,"('52.114.36.33', 3478)","('142.250.204.42', 443)",0.2857142857142857,16
584,"('13.76.217.211', 443)","('52.114.36.33', 3478)",0.14285714285714285,16
585,"('142.250.199.69', 443)","('172.217.24.74', 443)",0.14285714285714285,16
586,"('142.250.199.69', 443)","('142.250.204.42', 443)",0.14285714285714285,16
587,"('142.250.199.69', 443)","('142.250.66.101', 443)",0.14285714285714285,16
588,"('142.250.199.69', 443)","('64.233.188.188', 5228)",0.14285714285714285,16
589,"('52.114.32.58', 443)","('142.250.66.101', 443)",0.14285714285714285,16
590,"('142.250.199.69', 443)","('13.75.72.126', 3478)",0.14285714285714285,16
591,"('52.114.32.58', 443)","('216.58.199.106', 443)",0.14285714285714285,16
592,"('52.114.32.58', 443)","('172.217.24.74', 443)",0.14285714285714285,16
593,"('52.114.32.58', 443)","('142.250.204.42', 443)",0.14285714285714285,16
594,"('52.114.32.58', 443)","('216.58.200.69', 443)",0.14285714285714285,16
595,"('52.114.32.58', 443)","('172.217.26.138', 443)",0.14285714285714285,16
596,"('13.76.217.211', 443)","('13.75.72.126', 3478)",0.14285714285714285,16
597,"('52.114.36.33', 3478)","('216.58.199.106', 443)",0.14285714285714285,16
598,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.14285714285714285,16
599,"('13.75.72.126', 3478)","('13.76.153.29', 443)",0.14285714285714285,16
600,"('142.250.66.101', 443)","('172.217.24.74', 443)",0.14285714285714285,16
601,"('142.250.66.101', 443)","('142.250.204.42', 443)",0.14285714285714285,16
602,"('64.233.188.188', 5228)","('172.217.24.74', 443)",0.14285714285714285,16
603,"('64.233.188.188', 5228)","('142.250.204.42', 443)",0.14285714285714285,16
604,"('64.233.188.188', 5228)","('142.250.66.101', 443)",0.14285714285714285,16
605,"('20.185.212.106', 443)","('216.58.199.106', 443)",0.14285714285714285,16
606,"('20.185.212.106', 443)","('64.233.188.188', 5228)",0.14285714285714285,16
607,"('13.75.72.126', 3478)","('142.250.66.101', 443)",0.14285714285714285,16
608,"('52.114.36.33', 3478)","('172.217.26.138', 443)",0.14285714285714285,16
609,"('13.75.72.126', 3478)","('64.233.188.188', 5228)",0.14285714285714285,16
610,"('172.217.26.138', 443)","('216.58.200.69', 443)",0.14285714285714285,16
611,"('52.114.32.58', 443)","('142.250.199.69', 443)",0.14285714285714285,16
612,"('52.114.36.33', 3478)","('142.250.66.101', 443)",0.14285714285714285,16
613,"('52.114.36.33', 3478)","('64.233.188.188', 5228)",0.14285714285714285,16
614,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.14285714285714285,16
615,"('52.114.36.33', 3478)","('216.58.200.69', 443)",0.14285714285714285,16
616,"('52.114.32.58', 443)","('13.76.217.211', 443)",0.14285714285714285,16
617,"('142.250.199.69', 443)","('52.114.36.33', 3478)",0.14285714285714285,16
618,"('142.250.66.74', 443)","('142.250.66.101', 443)",0.14285714285714285,16
619,"('23.102.231.223', 3480)","('216.58.200.69', 443)",0.14285714285714285,16
620,"('142.250.66.74', 443)","('13.75.72.126', 3478)",0.14285714285714285,16
621,"('142.250.66.74', 443)","('20.185.212.106', 443)",0.14285714285714285,16
622,"('142.250.204.74', 443)","('13.76.217.211', 443)",0.14285714285714285,16
623,"('142.250.66.74', 443)","('52.114.36.33', 3478)",0.14285714285714285,16
624,"('142.250.66.74', 443)","('142.250.199.69', 443)",0.14285714285714285,16
625,"('142.250.204.74', 443)","('142.250.199.69', 443)",0.14285714285714285,16
626,"('142.250.66.74', 443)","('142.250.204.42', 443)",0.14285714285714285,16
627,"('142.250.66.74', 443)","('172.217.24.74', 443)",0.14285714285714285,16
628,"('23.102.231.223', 3480)","('216.58.199.106', 443)",0.14285714285714285,16
629,"('192.229.232.200', 443)","('52.114.32.58', 443)",0.14285714285714285,16
630,"('142.250.204.74', 443)","('172.217.24.74', 443)",0.14285714285714285,16
631,"('23.102.231.223', 3480)","('142.250.66.101', 443)",0.14285714285714285,16
632,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.14285714285714285,16
633,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.14285714285714285,16
634,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.14285714285714285,16
635,"('23.102.231.223', 3480)","('142.250.199.69', 443)",0.14285714285714285,16
636,"('142.250.204.74', 443)","('142.250.66.101', 443)",0.14285714285714285,16
637,"('142.250.204.74', 443)","('20.185.212.106', 443)",0.14285714285714285,16
638,"('192.229.232.200', 443)","('216.58.200.69', 443)",0.14285714285714285,16
639,"('192.229.232.200', 443)","('172.217.26.138', 443)",0.14285714285714285,16
640,"('192.229.232.200', 443)","('52.114.36.33', 3478)",0.14285714285714285,16
641,"('23.102.231.223', 3480)","('172.217.26.138', 443)",0.14285714285714285,16
642,"('142.250.204.74', 443)","('172.217.26.138', 443)",0.0,16
643,"('13.75.72.126', 3478)","('216.58.199.106', 443)",0.0,16
644,"('142.250.204.74', 443)","('216.58.200.69', 443)",0.0,16
645,"('216.58.200.69', 443)","('20.185.212.106', 443)",0.0,16
646,"('216.58.200.69', 443)","('64.233.188.188', 5228)",0.0,16
647,"('142.250.204.74', 443)","('13.76.153.29', 443)",0.0,16
648,"('216.58.200.69', 443)","('142.250.66.101', 443)",0.0,16
649,"('216.58.200.69', 443)","('142.250.204.42', 443)",0.0,16
650,"('13.75.72.126', 3478)","('20.185.212.106', 443)",0.0,16
651,"('216.58.200.69', 443)","('13.76.153.29', 443)",0.0,16
652,"('192.229.232.200', 443)","('216.58.199.106', 443)",0.0,16
653,"('216.58.200.69', 443)","('172.217.24.74', 443)",0.0,16
654,"('64.233.188.188', 5228)","('216.58.199.106', 443)",0.0,16
655,"('142.250.204.42', 443)","('216.58.199.106', 443)",0.0,16
656,"('13.76.153.29', 443)","('216.58.199.106', 443)",0.0,16
657,"('13.76.153.29', 443)","('172.217.24.74', 443)",0.0,16
658,"('13.76.153.29', 443)","('142.250.204.42', 443)",0.0,16
659,"('142.250.66.101', 443)","('216.58.199.106', 443)",0.0,16
660,"('142.250.66.101', 443)","('13.76.153.29', 443)",0.0,16
661,"('64.233.188.188', 5228)","('13.76.153.29', 443)",0.0,16
662,"('216.58.200.69', 443)","('216.58.199.106', 443)",0.0,16
663,"('142.250.204.74', 443)","('192.229.232.200', 443)",0.0,16
664,"('20.185.212.106', 443)","('172.217.24.74', 443)",0.0,16
665,"('172.217.26.138', 443)","('216.58.199.106', 443)",0.0,16
666,"('20.185.212.106', 443)","('142.250.204.42', 443)",0.0,16
667,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,16
668,"('20.185.212.106', 443)","('142.250.66.101', 443)",0.0,16
669,"('13.75.72.126', 3478)","('216.58.200.69', 443)",0.0,16
670,"('172.217.26.138', 443)","('13.75.72.126', 3478)",0.0,16
671,"('172.217.26.138', 443)","('172.217.24.74', 443)",0.0,16
672,"('13.76.217.211', 443)","('216.58.200.69', 443)",0.0,16
673,"('142.250.66.74', 443)","('13.76.153.29', 443)",0.0,16
674,"('142.250.199.69', 443)","('216.58.199.106', 443)",0.0,16
675,"('142.250.199.69', 443)","('13.76.153.29', 443)",0.0,16
676,"('142.250.66.74', 443)","('216.58.199.106', 443)",0.0,16
677,"('142.250.199.69', 443)","('20.185.212.106', 443)",0.0,16
678,"('142.250.199.69', 443)","('216.58.200.69', 443)",0.0,16
679,"('192.229.232.200', 443)","('142.250.199.69', 443)",0.0,16
680,"('142.250.199.69', 443)","('172.217.26.138', 443)",0.0,16
681,"('142.250.199.69', 443)","('13.76.217.211', 443)",0.0,16
682,"('192.229.232.200', 443)","('13.75.72.126', 3478)",0.0,16
683,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.0,16
684,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.0,16
685,"('192.229.232.200', 443)","('64.233.188.188', 5228)",0.0,16
686,"('192.229.232.200', 443)","('142.250.66.101', 443)",0.0,16
687,"('192.229.232.200', 443)","('142.250.204.42', 443)",0.0,16
