,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.224.161.82', 443)",0.7488771730572059,-0.6724482453431003,1.7006405058081706,1.5914253251829833,1.3136620988444563,1.6111479408638207,-0.915190532114244,-0.31487229712155995,-0.1489267932723219,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.5748612958325751,-0.3872711032513731,-0.6617021641279646,-0.7598547229781701,-0.7910426448846927,-0.6328814133931882,1.502830768954783,0.5248521656335612,-0.1258370326101621,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,7.124768927115465,2.0879032692271915,-0.9709803686852541,-0.8502424567836807,-0.8415037727115194,-3.2479690255534037,1.245546340901761,-0.1503869626219786,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.0820909605332196,-0.09826040732642531,-0.8113951956895169,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3215686274509804,2
11,"('151.101.78.248', 443)",0.7488771730572059,-0.6724482453431003,1.5000477019844825,1.5707930830484866,1.2864938675728226,1.5575711550820597,-0.7821842204325392,-0.31739133385819074,-0.15662108391711976,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,0.6094404591135106,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.7103234267322295,-0.3872711032513731,-0.5840543524637395,-0.7370148074801363,-0.7620666863825215,-0.6296507965266774,0.3734150164817359,-0.06513736846454547,-0.13452576565416274,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,1.8309221329320857,0.023294553775656642,0.4268414979978389,0.06361755425908266,-0.7142116001040674,-0.055788055633506764,-0.156744490257902,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.1385233389114885,-0.15497429936007356,-0.7929253516619804,0.592156862745098,0.396078431372549,0.3058823529411765,0.9725490196078431,2
12,"('54.192.19.61', 443)",0.7488771730572059,0.40004381308835224,-0.30169895085561355,-0.1319326831515003,0.14584219641330143,-0.20682428340812425,0.8320792889723274,0.15666471586985947,-0.16046822923951867,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.33162009215738303,-0.5527266382869211,-0.6355005383024622,-0.2550589678351758,-0.3713912865958166,-0.22414427199648326,0.049971960701854196,-0.3958897218045294,-0.4589054105477429,-0.5306333626312272,-0.5833670282556559,-0.0895195100350512,-0.15163990464886526,-0.13915975661096308,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.18413186800681883,-0.35951133763236154,-0.3620813476101287,0.9070738611750335,-0.07423644319791206,-0.17907680483418728,0.7905910202373572,0.8632743714782318,0.6533705186460449,0.4716719635766419,-0.111559517846701,-0.1597362679689248,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5138406301648402,-0.5932589315714875,-0.6951127306027988,-0.12711549659436852,-0.1653897611070305,1.0625985490884857,1.0,-0.07501519529242798,-0.1494589484969789,-0.14585580184908736,1.9528407077178376,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.23921568627450981,2
13,"('34.198.234.135', 443)",0.7488771730572059,0.40004381308835224,0.6262424090755194,0.8115052255012084,0.8950795161799078,0.8453415522416343,-0.1405870247696119,-0.23950119095792302,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.007991291359110253,0.039493580826865875,0.08646555509741474,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,3.0910050780546214,2.6969510802604333,2.1859206038194743,2.6813802753158233,-0.6461766594087364,-0.23144133132303382,-0.17854867974376595,-0.05802247157761901,0.03502276347293663,1.0273886854258198,1.1439328000164575,1.8928137416527686,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,-0.7728433116576567,-0.07423644319791206,-0.6505349697871627,-0.33311129819538526,-0.48419116693851305,-0.7071237968308327,0.2959748132853308,-0.13148880626319384,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7410010661902596,-0.364563166159377,-0.4729335112312558,-0.6362376287061647,1.0,-0.3179449072399096,-0.15156093647231458,-0.16530508266731803,1.4929185244074663,0.13333333333333333,0.7764705882352941,0.9176470588235294,0.5294117647058824,2
14,"('18.204.150.40', 443)",0.7488771730572059,0.40004381308835224,0.11892097806871839,0.5144427090433562,0.6274198379431073,0.422530316210809,0.16262229816542015,-0.15199089791191078,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40420878481739686,-0.5349600317135077,-0.44995708936254564,0.477574157296284,0.8665399316040916,0.4308986349566405,0.049971960701854196,0.11103098725311147,0.39235751821540454,0.5681043347105019,0.13302906082981036,-0.11952082490768505,-0.18750518439429745,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.2892646056800421,-0.20849260660786278,0.738401504250538,0.9070738611750335,-0.07423644319791206,0.2408202867081956,1.6615509623698725,1.4914273117888934,1.7529637587788565,0.24360709703633102,-0.1345251889911742,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5267457202334641,-0.5698957550272421,-0.04208641647354777,1.1456040122740727,1.175768418782524,1.0625985490884857,1.0,-0.3179449072399096,-0.1561333312546152,-0.170681306633333,0.8547260820710683,0.07058823529411765,0.8,0.5882352941176471,0.1568627450980392,2
15,"('142.250.66.42', 443)",0.7488771730572059,0.40004381308835224,-0.33166635218683826,-0.14619830830664032,0.09551934519973203,-0.26284334966733147,0.9057845058921326,0.28882002473481916,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.5404874204252362,-0.6388072532340648,-0.4458267236061212,-0.23134386909758886,1.4310916288595688,0.049971960701854196,0.6476033981830475,1.0537728999419695,1.2991429519081388,1.0642460643526175,-0.0849465619634386,-0.16865808519118564,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.2055313554417037,0.26902648403293433,0.4818787352184165,0.6952453139814918,-0.027460214933228328,-0.07423644319791206,-0.6054045102755903,-0.21789182753910774,-0.01829693331468821,-0.39074280721337545,0.8163879237131938,-0.04716289007276821,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6238107778216546,-0.6891119482567462,-0.7741819823107932,-0.8272773972439498,-0.6098148904446643,1.0,-0.3179449072399096,-0.1579222009708971,-0.17289504591345684,-0.7989112447740147,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,2
16,"('31.13.93.63', 443)",-1.4886984610564025,-0.6724482453431003,-1.0314485475533532,-1.1818027622178404,-1.3208822917467502,-1.083158451767775,-0.20614430662989836,-0.23916860945089247,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.2090784423368147,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7685039611069179,-0.9664563502092025,-1.241782603559435,-1.08330819811347,-0.3872711032513731,-0.6777304568138948,-0.7598953748597006,-0.850689653189923,-0.6377352727348101,-0.16854749094137708,-0.18284705462767115,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38682904953780195,-0.46327741286330704,-0.5722420417997616,-0.7267934653740248,-1.2409118369125667,-0.07423644319791206,-0.8552746176645625,-0.9394772579626985,-1.061494478576333,-0.8733226504227145,0.17807583091800988,-0.1550134034418633,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8342778288625187,-0.9753663986624624,-1.1168721007635254,1.0,-0.3179449072399096,-0.15933774463750547,-0.17542503366216977,-0.8138442146698611,0.12156862745098039,0.050980392156862744,0.36470588235294116,0.24705882352941178,2
17,"('157.240.19.63', 443)",-1.4886984610564025,-0.6724482453431003,-1.0278105361401328,-1.175203317357168,-1.3157324246330477,-1.0828220985386379,-0.3242373818128517,-0.27867138289780874,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.22801594070358921,-0.28539673502788665,-0.43013331791025894,-0.6155019815129826,-0.7514192672936384,-0.9664563502092025,-1.239245512662728,-1.08330819811347,-0.3872711032513731,-0.6777304568138948,-0.7598953748597006,-0.850689653189923,-0.6377352727348101,-0.16854749094137708,-0.18284705462767115,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38682904953780195,-0.46327741286330704,-0.5722420417997616,-0.7267934653740248,-1.2409118369125667,-0.07423644319791206,-0.8413929450318417,-0.9494587684527042,-1.0598300227431547,-0.8732027664208567,-0.19535091224315776,-0.11587831155530384,-0.2012471837093658,-0.3746900985468779,-0.43769614141353497,-0.4870735907051827,-0.5381759428656739,-0.6058391035568504,-0.7021724745393313,-0.8265068142222094,-0.970352098388698,-1.1144405604327123,1.0,-0.3179449072399096,-0.15935737350968243,-0.17574128213075887,-0.8098834917706763,0.615686274509804,0.9411764705882353,0.07450980392156863,0.24705882352941178,2
18,"('50.205.244.37', 123)",-1.5254347774373722,2.5450279299512575,-0.9732403649418266,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,0.4872625771008085,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,0.2638773119635773,-0.8449985742870939,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3335528585775949,-0.4140344710541528,-0.4767275608410987,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,0.0,-0.07501519529242798,-0.15948420622221054,-0.17763877294229358,-0.81098868072573,0.19607843137254902,0.803921568627451,0.9568627450980393,0.1450980392156863,2
19,"('74.125.204.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8166819948742853,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,2
20,"('13.224.161.107', 443)",0.7488771730572059,0.40004381308835224,1.5954234811652088,1.5925478575273129,1.302239748350251,1.5885571453114216,-0.8482435982044657,-0.31579150797649963,1.1151008917183773,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.3911523785850984,0.049971960701854196,-0.6298112938040319,-0.7701109816874507,-0.8131881747596184,-0.6349657612263745,1.5591374874350779,0.7458313911752119,1.2898472046923417,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.035356157716641,-0.7520754884022434,-0.37060133656976174,-0.6449935091793124,-1.7332460098465485,0.2804563379558827,0.9015968750164056,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,1.467074743506635,1.5642577920465606,1.8203406822861117,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.4196078431372549,3
