,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.194.157', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4536703397503203,-1.19699442203765,-0.06389233316649676,-0.26146194489047153,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7840546556397914,-0.9950689831917288,-1.3423491934024978,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.158795238378853,-0.9793166962728884,-0.2935806381381422,-0.15157351440838077,-0.18573794091336696,-0.3783535421171924,-0.43734616086079126,-0.4807054043426643,-0.5270932288439119,-0.5921516843383579,-0.6994442895705991,-0.8450261387846061,-1.0280324873927775,-1.228999846248263,1.0,-0.29254410100191747,-0.14248085569462643,-0.15632118271512507,-0.7403786245471211,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,2
11,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15826223026876984,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,2
12,"('171.244.232.140', 443)",0.7205973275059908,-0.6826822173917929,1.9141431034642917,1.5705620381986447,1.3254762123558772,1.6944800448374921,-1.0478231883950702,-0.3087837453084015,1.1718214503634334,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.33721763518059417,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7130631668191317,-0.42801729216712575,-0.7208885001943075,-0.7827999179196192,-0.7949682327797563,-0.6676562708004192,0.5928845862304167,0.006342878619876829,1.1171796585482707,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,1.9406269000038392,-0.48805202929195773,-0.0052029049973454635,-0.3654384729926813,-1.0122342668550957,0.01506837915795605,1.1076673468738312,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,7.541014660300425,-0.10722254998005099,-0.12411764123833616,-0.787022766135332,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5490196078431373,3
13,"('172.217.194.155', 443)",0.6815926187292567,0.540594179796354,0.6925905304271696,1.177608319091248,1.0733662067551466,1.2153517878076747,-0.35887287441246907,-0.28469661973833826,-0.17987101588129858,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3580188847762691,-0.25781604587419393,1.645903120167391,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.8924208426513798,1.5872300505202366,1.7040602478836926,1.8054022270496433,-0.3339348576007602,-0.2258554716374154,-0.16327176610972172,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22471394814327517,-0.18791673351384666,0.4295305704509491,2.167853561077628,0.8064104796494069,-0.003470703103198695,0.5541682129129665,1.9372716532330208,1.541782492889374,1.963848601988874,0.07345311542462982,-0.1746920895695898,-0.17507403482345013,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5313398960927395,0.4401780386237056,1.576747447833538,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,0.11263997285854851,-0.13906475800288173,-0.15204722049552183,-0.7810239523505935,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,3
14,"('203.113.183.145', 443)",0.6142208490239888,0.540594179796354,0.8903374415291534,1.3170595611942997,1.1262290142284344,1.3122313905822731,-0.5233094910896475,-0.30552237752804834,-0.18057907898566983,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,0.4452940926933356,1.6333867813663239,1.3343833799348523,0.9390257985504986,-0.18236217218038317,0.10341236766051652,-0.5787073392622755,-0.6285922904123352,-0.5072015586310873,-0.5964705334840122,0.42306700452322626,-0.05533817150281339,-0.16415341730870586,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7966263967044108,0.7432302502326575,-0.003470703103198695,1.3863076132357042,0.8180613941860952,0.9014231606292239,0.7903709047307257,-0.3313556428010859,-0.14774782076034093,-0.17561626733649677,-0.29531382695509034,0.8723141805269276,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.12791410519510862,-0.1371941438709601,-0.7689980655027402,0.796078431372549,0.44313725490196076,0.7176470588235294,0.5686274509803921,3
15,"('31.13.68.1', 443)",0.6142208490239888,-0.6826822173917929,-0.1053772588851058,0.2622995746631243,0.4101262203706595,0.16150218082295612,0.23438855403410516,-0.1211980564649639,-0.187423688994592,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.5551844604202775,0.10631861447990244,0.9390257985504986,1.299099968330611,0.10341236766051652,0.5802259024460088,1.043645334553473,1.1838343699650742,0.9450447190048133,-0.26153131818750636,-0.21287313752661258,-0.172382161832558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.22017105006801943,-0.29202610909265725,0.6247410972080685,1.022182044793954,0.7432302502326575,-0.24703390713511894,-0.25922995031142215,0.9474901454218537,0.9354257182102849,0.8452490055411167,0.41394873925858633,-0.15329388920372156,-0.18103859246696294,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7559807394684889,-0.6868459786572397,0.2834191412796338,0.9268886822864961,1.0,-0.1574827430484288,-0.14050276805167541,-0.15217416986838134,-0.0561927037655891,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,3
16,"('74.125.200.132', 443)",0.6815926187292567,0.540594179796354,1.362488697775267,1.4633936464154917,1.2324102710798202,1.5125731462122143,-0.751665750786702,-0.319420912076539,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.16418496565261045,0.4276168025823996,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,0.22082056226248234,0.10341236766051652,-0.43601595268157023,-0.4269073111093351,-0.20208924252128943,-0.460274619335676,0.32964598026795444,-0.07625452005761299,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5178442282182698,-0.6204979656817975,0.8064104796494069,-0.003470703103198695,1.4767996853904508,0.7860352942602556,0.9212846275189635,0.8223248780908685,-0.3610843079770029,-0.1430630842313372,-0.1799541274408697,-0.30981282484053674,1.4782068651546956,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13360436473954967,-0.14718082786924092,-0.7896024564070618,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5176470588235295,3
17,"('172.217.194.94', 443)",0.6815926187292567,0.540594179796354,0.322278237524291,0.7283215930629069,0.83124733074056,0.7959373694367667,-0.050328759797778407,-0.22260712653230216,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17995647603268516,-0.33837799259230233,-0.4590300704102576,-0.18291278350853707,1.3315683317618898,1.0049264064518395,-0.5686674898326171,0.10341236766051652,-0.43233640138110774,-0.5155280767270606,-0.537420375076561,-0.6065582374542146,-0.0687674637051331,-0.171001457200919,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2474284385195536,-0.3318326350492613,-0.3835112110941694,-0.5439385764249371,0.8064104796494069,-0.003470703103198695,0.459123562395251,1.8191221596904794,1.4856993432668555,1.8492617726665523,0.12070121450305732,-0.17513206812191043,-0.1817615691510251,-0.40295790216522265,-0.46841758058529226,-0.4726434152998105,-0.4315432157452899,-0.06213004805246625,1.3454619709785334,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1385411820809073,-0.1498890811569103,-0.7871351070746873,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,3
18,"('74.125.24.94', 443)",0.6815926187292567,0.540594179796354,0.08468915498830747,0.45498093002280876,0.6442665764604526,0.4993436012696044,0.16121855425163947,-0.1570679760205615,-0.19037395192947223,-0.0058790065262857025,-0.035256946971751864,-0.11415938334302615,-0.23909963995796502,-0.3481984386842857,-0.5273669089319397,-0.39604815280670924,0.27346209974955893,1.0049264064518395,0.1683130433582952,0.10341236766051652,-0.3341587711164723,-0.3522384414848743,-0.13242005742468513,-0.42041135925095374,0.20502305881868457,-0.11186932855184038,-0.17620265036148935,-0.00956539270945892,-0.003433917118549563,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.37837565001390605,-0.4544511190136382,-0.5698767301622342,0.8064104796494069,-0.003470703103198695,0.3869245670449062,1.7273079859074945,1.4481603569500494,1.773830588439569,0.1591237641009244,-0.17496401513927162,-0.1832075225191494,-0.40295790216522265,-0.45365865621615425,-0.4389296429387854,-0.34059375883289805,-0.19723360239985038,0.6934082488228699,1.434669044510228,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1397494264685443,-0.151243207800745,-0.7904815592851138,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,3
19,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,0.20942537636904143,0.5540513258756987,0.7008422454677399,0.5865744541902905,0.027943482232701492,-0.1954839005470081,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.31893955144080915,-0.3352545072015259,0.81711827815297,0.9390257985504986,1.299099968330611,0.10341236766051652,1.2023070769619968,1.887021458609437,1.8462312445524733,2.072137228700332,-0.39796240797294535,-0.23153694239294323,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.12628448984606844,0.07480633779973997,1.8880752020718001,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.1437865273265964,0.8796190546906365,1.033569544334753,1.0083226987206448,0.4249280356300006,-0.15100961286784773,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.44492345203672135,-0.3249331396409405,-0.450254623273604,0.2253844049141702,0.9268886822864961,1.0,-0.29254410100191747,-0.14009656530409956,-0.15242806861410035,-0.7872825057640048,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,3
20,"('172.217.161.130', 443)",0.6815926187292567,0.540594179796354,-0.4856111232829198,-0.34643081794582775,0.006596795102527123,-0.3331748296635583,1.0366383851543715,0.2996400691425507,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3580188847762691,-0.5740637485884225,-0.7164664261140288,-0.7596605797277283,-0.5798097909230334,0.18894099721351157,0.10341236766051652,-0.21669122577732802,-0.2067505275948821,0.02075135960020538,-0.321312795859874,0.06779087044853314,-0.14508086454795754,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.17318466706821187,-0.2186567507096009,-0.31744104489571995,-0.3835112110941694,-0.42868113522130263,0.8064104796494069,-0.003470703103198695,-0.38479772170552917,0.5091458568220326,0.8360799092527168,0.6872509852503292,0.6107120082330183,-0.12051764304138789,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5610665668345329,-0.6371862024541526,-0.7282264822458886,-0.6966898083647373,-0.6337965196687724,0.5790904260805687,1.0,-0.29254410100191747,-0.14131104812878134,-0.152766600275059,-0.7904829351473281,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5098039215686274,3
