,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.224.249.46', 443)",0.6993220318095904,-0.6826822173917929,1.424844522143992,1.5613034312235452,1.2941198617009453,1.6325322950082293,-0.7871400627864569,-0.316456813375016,0.6876242974908882,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.7566017466638421,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.2367449596168627,-0.42801729216712575,-0.6138846299331135,-0.7116631198159321,-0.5982398280155189,-0.6250025833983155,0.5476616020291591,-0.028422030808939115,0.8800154860215321,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.003470703103198695,1.9157210011669275,-0.5032449357104863,-0.1123158878273139,-0.4628467233289566,-0.9884638559871445,0.014924178461677656,0.5119345592066141,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.9230081205794806,-0.028269482182220033,-0.030793642831649586,0.4409340008676779,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.1803921568627451,3
11,"('216.239.36.126', 443)",0.518482018390187,0.7444735793277119,2.3818981846995064,0.7803067502404012,0.7761890041887755,0.7061303658242137,-1.5139750201818567,-0.23878271907854315,-0.010879954971358248,0.18932593974601697,-0.0030036351401082064,6.30324652382566,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,-0.8724609920639855,0.5019846125312483,-0.6173288331896041,-0.8128131791787621,-0.846472583444359,-0.6745317401115501,0.6058282763791923,-0.004834100152700989,-0.07393111127932701,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.6534478189562242,0.03712316423545468,1.7315037470610346,-0.6253085549742217,-0.25186173949976864,-0.5773409592711225,-1.0707633708755027,0.03953694881567313,0.02880539008207802,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,0.17837343219201718,0.10621012035832486,0.8683083847208316,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.49411764705882355,3
12,"('13.224.249.63', 443)",0.6993220318095904,-0.6826822173917929,1.3725508499890975,1.5618841233662493,1.2971369697176005,1.63846380736147,-0.7582581478576318,-0.3165087966515065,-0.051239551920519974,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.7516915236178504,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.3811406366033773,-0.42801729216712575,-0.6309226873022676,-0.7555552927267263,-0.6584549062491887,-0.6408173104241656,0.753152054065313,0.05220490023356935,-0.003399015360594367,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.003470703103198695,1.9537454030676913,-0.6484302495613266,-0.3003416207834604,-0.6138315172312615,-1.1295043613962126,0.07410663843130111,-0.07638771744896576,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.1574827430484288,-0.05145652511417958,-0.054507785681804546,-0.275242285536067,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.24705882352941178,3
13,"('35.244.195.33', 443)",0.6815926187292567,0.540594179796354,-0.16342230800426297,0.1805177194120718,0.3581795608529795,0.09160618103061657,0.2931073292127096,-0.11215409963741098,-0.1777468265681848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.38748022305221913,-0.5691283102507455,-0.6431564417077786,-0.0731407065464656,0.8453775662696459,1.3703601725577221,0.10341236766051652,1.0036207344657828,1.5021423060801717,1.4464675767096702,1.3566832462172729,-0.39181370996782666,-0.22996503359005682,-0.1600390450467798,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13314954667025944,-0.0768427488285723,-0.0755554613390468,0.0019297748945726863,1.2521316303681935,1.9534454354265842,0.6534478189562242,-0.003470703103198695,-0.514140693111057,0.30953905743291127,0.5648277739783294,0.2920949409277348,0.6250862247726694,-0.12270810371618536,-0.17380882562634137,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.752554287959526,-0.8820253607886468,-0.8379186958507442,0.8380471220446791,0.3333333333333333,0.3827626887655258,-0.14103149236121099,-0.15330260873824356,-0.15860660362523504,0.13725490196078433,0.9568627450980393,0.7647058823529411,0.12941176470588237,3
14,"('18.138.10.149', 443)",-0.33962157469796195,0.540594179796354,-1.015603812383983,-1.2873020970002125,-1.2415542901318832,-1.1616237148151722,5.43110058217935,6.210842972337149,-0.18317531036836446,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3359228810693065,-0.5691283102507455,-0.7643861232381144,-1.0249788700294569,-1.3865719697573449,0.29020549795730105,0.10341236766051652,-0.520396873062394,-0.6893664279684192,-0.4646535119118306,-0.5812278252582977,0.9622188686353981,0.16402660647136322,-0.16532895224068475,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.19669941001253166,-0.328770594591061,-0.49922879138833837,-0.7167201489008024,-1.4298371141802755,-0.003470703103198695,-0.9041316689390626,-1.0759391240728577,-1.241690601146673,-0.9864784482798761,-0.004445984442634801,-0.15122867181380426,-0.17886966241477645,-0.40295790216522265,-0.4575425836817169,-0.47081114506279825,-0.5373560080285786,-0.6215973307986852,-0.7343940949620219,-0.8854197848257147,-1.0733929709887715,-1.2793433970519594,1.0,-0.29254410100191747,-0.14090796459972788,-0.1409179921415055,2.3682273172418724,0.07058823529411765,0.5411764705882353,0.0392156862745098,0.5843137254901961,3
15,"('35.227.237.213', 443)",-1.580680490321318,0.540594179796354,-0.9274615303504289,-1.155873368615162,-1.344817031428612,-1.1826685533446488,-0.5791511635199016,-0.2890925455088469,-0.1840013839901309,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.31382687736234394,-0.48370726209864284,-0.683923945231254,-0.8437601438949871,-1.2079466378142367,-1.1312480495203365,0.10341236766051652,-0.4831224611244951,-0.6453522799544337,-0.8116303014361578,-0.6700754062963252,-0.6847963210054735,-0.2451620292224004,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.026340732190443573,-0.19097877397204696,-0.3860268106657818,-0.622589752273515,-1.3151151186603884,-0.003470703103198695,-0.8137306188002836,-0.81708815172911,-1.0191327954747946,-0.9560452396820355,0.05837921652171719,-0.1758173088220272,-0.1781466857307143,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.44319135518611386,-0.5579318422504261,-0.7106069469167153,-0.9016234926657066,-1.1098863469610862,1.0,-0.29254410100191747,-0.14058658447197034,-0.14210285295486086,2.2228116888765843,0.13725490196078433,0.8901960784313725,0.9294117647058824,0.8352941176470589,3
16,"('35.190.43.134', 443)",0.6815926187292567,0.540594179796354,-0.30718991558539405,-0.06345777409636055,0.21242041831452335,-0.09470994963268858,0.6019192701517645,0.02940470907504737,-0.18506347864668782,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24895683394551169,-0.3359228810693065,-0.5691283102507455,-0.6892880904317114,-0.49891674270706426,0.5280141124289782,1.3703601725577221,0.10341236766051652,1.4282633149829478,1.6552738463311154,1.6604495884977792,1.7263013641877223,-0.4317081444449595,-0.23242791475835356,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.026104258073208975,0.05644323998075487,-0.0768427488285723,0.8057667652605552,0.6924198982187431,1.7104738723159683,2.167853561077628,0.6534478189562242,-0.003470703103198695,-0.8361705548096796,-0.7691710541162319,-0.4318463485236405,-0.7042819165684061,1.6190742576450483,0.25062831584327117,-0.17886966241477645,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7703718358061337,-0.8854197848257147,-1.0166923664937793,-1.2102444057527684,0.75,0.11263997285854851,-0.14142469836494356,-0.15390914463079453,-0.11440920633717425,0.13725490196078433,0.7450980392156863,0.16862745098039217,0.5254901960784314,3
17,"('18.138.16.26', 443)",0.7205973275059908,-0.6826822173917929,-0.5535215589965782,-0.3373954700251532,-0.037488238532604454,-0.3805016233257746,1.032125548634436,0.2996995074047409,-0.18718766795980157,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-0.9514357365108078,-0.5055848957078409,0.0876764964697221,-0.42801729216712575,-0.4051252390859688,-0.3468933146009704,-0.16996769600528003,-0.4423001749148762,0.05875548393252454,-0.15800059540294759,-0.17091274316758442,-0.15738234172054613,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,-0.640997474280629,0.8429885072064723,-0.003470703103198695,-0.30993490064716916,0.7450710898108052,0.8848710916499954,0.7639585099532791,0.5096203884317231,-0.13794390253822095,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7600924812792446,-0.3940769054601292,-0.3262791235253436,1.0256015269996261,1.0,-0.022421385094940138,-0.1416700601187121,-0.15378219525793502,-0.7553375327593211,0.07058823529411765,0.5411764705882353,0.06274509803921569,0.10196078431372549,3
18,"('3.222.252.193', 443)",0.7205973275059908,-0.6826822173917929,-0.2139254973683884,0.026250296892557107,0.23463401049921231,-0.06724952997348467,0.5203794179065818,0.03356438319123383,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.40320034640731905,-0.2367653815999188,-0.39979707776095186,-0.14860733859912,-0.42801729216712575,-0.13987053681302972,-0.009315290248061742,0.014432778370479252,-0.32571224057649195,-0.2643441504800517,-0.21635605472553546,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.29664316766815674,-0.3128479842084195,-0.39407672929494125,0.32289778718279455,0.8429885072064723,-0.003470703103198695,-0.02160781070754067,1.0236862674911495,1.139836295645529,1.1927239987557816,0.35712504027680253,-0.15744764719528082,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5922087933259357,-0.47003885637052994,0.015313495199087439,-0.12506880052249428,0.6539742683027902,1.0256015269996261,1.0,-0.1574827430484288,-0.14130420597202256,-0.1538668281731747,-0.7745964576726437,0.011764705882352941,0.8705882352941177,0.9882352941176471,0.7568627450980392,3
19,"('172.217.194.192', 7275)",0.6815926187292567,-0.6826822173917929,-0.6204860131183101,-0.5086604322602922,-0.12264380889091536,-0.4681733994509776,1.3167928326463223,0.4845649932631641,-0.19155405710342435,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.7250490584347604,-0.944046235056781,-0.8879818441879899,-0.6474287681888978,-0.42801729216712575,-0.4870866056511784,-0.5510301986387136,-0.5760473157852122,-0.618560133551034,-0.021310731733270305,-0.15941623679438816,-0.17708430156047353,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.34867385756936303,-0.4237608042399673,-0.5870293802143175,0.8064104796494069,-0.003470703103198695,-0.3208568368629122,0.7433610537100471,0.967084766640676,0.8970942171103092,0.5287701677345978,-0.1358044321513392,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5922087933259357,-0.6752923331675174,-0.7347367401129183,-0.6922770571165485,-0.32160966197869684,0.6740192784130281,1.0,-0.29254410100191747,-0.14155273725428968,-0.15293586610553836,-0.7475864441417555,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7529411764705882,3
20,"('142.250.204.132', 443)",0.6815926187292567,0.540594179796354,-0.3488490393808201,-0.08761245848477893,0.17646748726116293,-0.1384431846854802,0.5946101234490434,0.040425007315096614,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.41203133828217753,-0.6150658517014318,-0.7229034003545776,-0.6671158710415815,0.34800139926689505,0.8621624003064824,0.10341236766051652,-0.06550651638086533,0.16213136713515522,0.6125929610908625,0.2095988063711491,0.07413107236358675,-0.1460450028672338,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.41512013551230975,-0.4202389648397099,-0.44165021208995126,0.8064104796494069,-0.003470703103198695,-0.27943965012942,0.7379282413426872,0.8494057536242048,0.7080309663441349,0.47859757695398664,-0.14017991654167059,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5922087933259357,-0.6441145898565825,-0.7206882889261699,-0.469602840284891,-0.09113838135493435,0.5353277315910805,1.0,-0.29254410100191747,-0.1413225188033475,-0.15344366359697637,1.8789539842343284,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,3
