,source,target,weight,graph_id
9151,"('13.224.249.129', 443)","('13.224.249.63', 443)",0.09090909090909091,300
9152,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.09090909090909091,300
9153,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.09090909090909091,300
9154,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.09090909090909091,300
9155,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.0,300
9156,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,300
9157,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.0,300
9158,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.0,300
9159,"('13.224.249.116', 443)","('13.224.249.63', 443)",0.0,300
9160,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.0,300
9161,"('13.224.249.63', 443)","('74.125.203.188', 5228)",0.0,300
9162,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.0,300
9163,"('13.224.249.63', 443)","('13.224.249.46', 443)",0.0,300
9164,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,300
9165,"('18.139.21.86', 443)","('35.227.237.213', 443)",1.0,301
9166,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.0,301
9167,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.0,301
9168,"('13.224.249.129', 443)","('18.138.10.149', 443)",1.0,302
9169,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.7272727272727273,302
9170,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.6363636363636364,302
9171,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.6363636363636364,302
9172,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5454545454545454,302
9173,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.45454545454545453,302
9174,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.36363636363636365,302
9175,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.36363636363636365,302
9176,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.2727272727272727,302
9177,"('216.239.36.126', 443)","('216.58.220.202', 443)",0.18181818181818182,302
9178,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.18181818181818182,302
9179,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.18181818181818182,302
9180,"('13.224.249.129', 443)","('216.58.220.202', 443)",0.18181818181818182,302
9181,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.18181818181818182,302
9182,"('18.138.10.149', 443)","('216.58.220.202', 443)",0.18181818181818182,302
9183,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.18181818181818182,302
9184,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.18181818181818182,302
9185,"('216.58.220.202', 443)","('216.58.199.10', 443)",0.09090909090909091,302
9186,"('216.58.220.202', 443)","('74.125.203.188', 5228)",0.09090909090909091,302
9187,"('74.125.203.188', 5228)","('216.58.199.10', 443)",0.09090909090909091,302
9188,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.09090909090909091,302
9189,"('35.227.237.213', 443)","('13.229.161.125', 443)",0.09090909090909091,302
9190,"('35.227.237.213', 443)","('216.58.220.202', 443)",0.09090909090909091,302
9191,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.09090909090909091,302
9192,"('35.227.237.213', 443)","('216.58.199.10', 443)",0.09090909090909091,302
9193,"('18.138.10.149', 443)","('13.229.161.125', 443)",0.09090909090909091,302
9194,"('13.224.249.129', 443)","('13.229.161.125', 443)",0.09090909090909091,302
9195,"('13.224.249.129', 443)","('216.58.199.10', 443)",0.09090909090909091,302
9196,"('216.239.36.126', 443)","('216.58.199.10', 443)",0.09090909090909091,302
9197,"('216.239.36.126', 443)","('13.229.161.125', 443)",0.09090909090909091,302
9198,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.09090909090909091,302
9199,"('18.138.10.149', 443)","('216.58.199.10', 443)",0.09090909090909091,302
9200,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.09090909090909091,302
9201,"('35.244.195.33', 443)","('216.58.220.202', 443)",0.0,302
9202,"('35.190.43.134', 443)","('216.58.199.10', 443)",0.0,302
9203,"('74.125.203.188', 5228)","('13.229.161.125', 443)",0.0,302
9204,"('216.58.220.202', 443)","('13.229.161.125', 443)",0.0,302
9205,"('35.190.43.134', 443)","('216.58.220.202', 443)",0.0,302
9206,"('35.190.43.134', 443)","('13.229.161.125', 443)",0.0,302
9207,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,302
9208,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.0,302
9209,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.0,302
9210,"('35.244.195.33', 443)","('216.58.199.10', 443)",0.0,302
9211,"('35.244.195.33', 443)","('13.229.161.125', 443)",0.0,302
9212,"('13.229.161.125', 443)","('216.58.199.10', 443)",0.0,302
9213,"('18.139.21.86', 443)","('35.227.237.213', 443)",1.0,303
9214,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.75,303
9215,"('13.224.249.129', 443)","('18.139.21.86', 443)",0.75,303
9216,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.75,303
9217,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.5,303
9218,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5,303
9219,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.375,303
9220,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.375,303
9221,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.25,303
9222,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.25,303
9223,"('216.239.36.126', 443)","('18.138.12.90', 443)",0.25,303
9224,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.25,303
9225,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.25,303
9226,"('18.139.21.86', 443)","('18.138.12.90', 443)",0.25,303
9227,"('13.224.249.129', 443)","('18.138.12.90', 443)",0.25,303
9228,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,303
9229,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.125,303
9230,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.125,303
9231,"('35.227.237.213', 443)","('172.217.194.192', 7275)",0.125,303
9232,"('18.139.21.86', 443)","('172.217.194.192', 7275)",0.125,303
9233,"('18.138.12.90', 443)","('35.244.195.33', 443)",0.125,303
9234,"('18.138.12.90', 443)","('35.227.237.213', 443)",0.125,303
9235,"('13.224.249.129', 443)","('172.217.194.192', 7275)",0.125,303
9236,"('216.239.36.126', 443)","('172.217.194.192', 7275)",0.125,303
9237,"('18.138.12.90', 443)","('172.217.194.192', 7275)",0.0,303
9238,"('18.138.12.90', 443)","('35.190.43.134', 443)",0.0,303
9239,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.0,303
9240,"('172.217.194.192', 7275)","('35.190.43.134', 443)",0.0,303
9241,"('13.224.249.46', 443)","('35.241.16.93', 443)",1.0,304
9242,"('13.224.249.46', 443)","('35.227.237.213', 443)",1.0,304
9243,"('13.224.249.46', 443)","('18.138.10.149', 443)",1.0,304
9244,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,304
9245,"('35.241.16.93', 443)","('18.138.10.149', 443)",1.0,304
9246,"('35.241.16.93', 443)","('35.227.237.213', 443)",1.0,304
9247,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.9166666666666666,304
9248,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.9166666666666666,304
9249,"('35.241.16.93', 443)","('216.239.36.126', 443)",0.9166666666666666,304
9250,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.9166666666666666,304
9251,"('35.241.16.93', 443)","('35.244.195.33', 443)",0.5,304
9252,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.5,304
9253,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.5,304
9254,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.5,304
9255,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.4166666666666667,304
9256,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,304
9257,"('216.239.36.126', 443)","('18.138.12.90', 443)",0.25,304
9258,"('35.227.237.213', 443)","('18.138.12.90', 443)",0.25,304
9259,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.25,304
9260,"('35.241.16.93', 443)","('18.138.12.90', 443)",0.25,304
9261,"('18.138.10.149', 443)","('18.138.12.90', 443)",0.25,304
9262,"('35.241.16.93', 443)","('35.190.43.134', 443)",0.25,304
9263,"('13.224.249.46', 443)","('18.138.12.90', 443)",0.25,304
9264,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.25,304
9265,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,304
9266,"('35.227.237.213', 443)","('172.217.24.35', 443)",0.16666666666666666,304
9267,"('18.138.10.149', 443)","('54.205.83.108', 443)",0.16666666666666666,304
9268,"('18.138.10.149', 443)","('172.217.24.35', 443)",0.16666666666666666,304
9269,"('18.138.10.149', 443)","('35.190.22.22', 443)",0.16666666666666666,304
9270,"('18.138.12.90', 443)","('35.244.195.33', 443)",0.16666666666666666,304
9271,"('18.138.12.90', 443)","('54.205.83.108', 443)",0.16666666666666666,304
9272,"('35.227.237.213', 443)","('54.205.83.108', 443)",0.16666666666666666,304
9273,"('35.227.237.213', 443)","('35.190.22.22', 443)",0.16666666666666666,304
9274,"('35.241.16.93', 443)","('35.190.22.22', 443)",0.16666666666666666,304
9275,"('35.241.16.93', 443)","('54.205.83.108', 443)",0.16666666666666666,304
9276,"('216.239.36.126', 443)","('35.190.22.22', 443)",0.16666666666666666,304
9277,"('216.239.36.126', 443)","('172.217.24.35', 443)",0.16666666666666666,304
9278,"('216.239.36.126', 443)","('54.205.83.108', 443)",0.16666666666666666,304
9279,"('13.224.249.46', 443)","('172.217.24.35', 443)",0.16666666666666666,304
9280,"('13.224.249.46', 443)","('35.190.22.22', 443)",0.16666666666666666,304
9281,"('13.224.249.46', 443)","('54.205.83.108', 443)",0.16666666666666666,304
9282,"('35.241.16.93', 443)","('172.217.24.35', 443)",0.16666666666666666,304
9283,"('216.239.36.126', 443)","('172.217.24.202', 443)",0.08333333333333333,304
9284,"('18.138.12.90', 443)","('35.190.22.22', 443)",0.08333333333333333,304
9285,"('216.239.36.126', 443)","('34.117.179.60', 443)",0.08333333333333333,304
9286,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.08333333333333333,304
9287,"('35.244.195.33', 443)","('54.205.83.108', 443)",0.08333333333333333,304
9288,"('54.205.83.108', 443)","('35.190.22.22', 443)",0.08333333333333333,304
9289,"('172.217.24.35', 443)","('34.117.179.60', 443)",0.08333333333333333,304
9290,"('35.190.22.22', 443)","('172.217.24.202', 443)",0.08333333333333333,304
9291,"('35.190.43.134', 443)","('35.190.22.22', 443)",0.08333333333333333,304
9292,"('35.190.43.134', 443)","('172.217.24.202', 443)",0.08333333333333333,304
9293,"('18.138.10.149', 443)","('34.117.179.60', 443)",0.08333333333333333,304
9294,"('35.241.16.93', 443)","('34.117.179.60', 443)",0.08333333333333333,304
9295,"('18.138.10.149', 443)","('172.217.24.202', 443)",0.08333333333333333,304
9296,"('13.224.249.46', 443)","('172.217.24.202', 443)",0.08333333333333333,304
9297,"('35.241.16.93', 443)","('172.217.24.202', 443)",0.08333333333333333,304
9298,"('13.224.249.46', 443)","('34.117.179.60', 443)",0.08333333333333333,304
9299,"('35.227.237.213', 443)","('34.117.179.60', 443)",0.08333333333333333,304
9300,"('35.227.237.213', 443)","('172.217.24.202', 443)",0.08333333333333333,304
9301,"('35.190.43.134', 443)","('54.205.83.108', 443)",0.0,304
9302,"('54.205.83.108', 443)","('172.217.24.35', 443)",0.0,304
9303,"('35.190.22.22', 443)","('34.117.179.60', 443)",0.0,304
9304,"('172.217.24.35', 443)","('172.217.24.202', 443)",0.0,304
9305,"('172.217.24.35', 443)","('35.190.22.22', 443)",0.0,304
9306,"('54.205.83.108', 443)","('34.117.179.60', 443)",0.0,304
9307,"('54.205.83.108', 443)","('172.217.24.202', 443)",0.0,304
9308,"('35.244.195.33', 443)","('35.190.22.22', 443)",0.0,304
9309,"('35.244.195.33', 443)","('34.117.179.60', 443)",0.0,304
9310,"('35.244.195.33', 443)","('172.217.24.202', 443)",0.0,304
9311,"('35.190.43.134', 443)","('172.217.24.35', 443)",0.0,304
9312,"('35.244.195.33', 443)","('172.217.24.35', 443)",0.0,304
9313,"('18.138.12.90', 443)","('34.117.179.60', 443)",0.0,304
9314,"('18.138.12.90', 443)","('172.217.24.202', 443)",0.0,304
9315,"('18.138.12.90', 443)","('172.217.24.35', 443)",0.0,304
9316,"('35.190.43.134', 443)","('34.117.179.60', 443)",0.0,304
9317,"('35.190.43.134', 443)","('18.138.12.90', 443)",0.0,304
9318,"('172.217.24.202', 443)","('34.117.179.60', 443)",0.0,304
9319,"('13.224.249.63', 443)","('35.227.237.213', 443)",1.0,305
9320,"('13.224.249.63', 443)","('13.227.53.2', 443)",0.9090909090909091,305
9321,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.9090909090909091,305
9322,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.9090909090909091,305
9323,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.9090909090909091,305
9324,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.9090909090909091,305
9325,"('13.227.53.2', 443)","('35.227.237.213', 443)",0.9090909090909091,305
9326,"('13.227.53.2', 443)","('18.138.10.149', 443)",0.8181818181818182,305
9327,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.8181818181818182,305
9328,"('13.227.53.2', 443)","('216.239.36.126', 443)",0.8181818181818182,305
9329,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.36363636363636365,305
9330,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.36363636363636365,305
9331,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.36363636363636365,305
9332,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.36363636363636365,305
9333,"('13.227.53.2', 443)","('35.190.43.134', 443)",0.2727272727272727,305
9334,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.2727272727272727,305
9335,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2727272727272727,305
9336,"('13.227.53.2', 443)","('35.244.195.33', 443)",0.2727272727272727,305
9337,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.2727272727272727,305
9338,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.18181818181818182,305
9339,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.09090909090909091,305
9340,"('216.239.36.126', 443)","('54.179.155.60', 443)",0.0,305
9341,"('35.244.195.33', 443)","('54.179.155.60', 443)",0.0,305
9342,"('13.224.249.63', 443)","('54.179.155.60', 443)",0.0,305
9343,"('18.138.10.149', 443)","('54.179.155.60', 443)",0.0,305
9344,"('13.227.53.2', 443)","('54.179.155.60', 443)",0.0,305
9345,"('35.190.43.134', 443)","('54.179.155.60', 443)",0.0,305
9346,"('35.227.237.213', 443)","('54.179.155.60', 443)",0.0,305
9347,"('13.224.249.129', 443)","('18.138.10.149', 443)",1.0,306
9348,"('13.224.249.129', 443)","('13.224.249.116', 443)",0.8333333333333334,306
9349,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.8333333333333334,306
9350,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.6666666666666666,306
9351,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.6666666666666666,306
9352,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.6666666666666666,306
9353,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6666666666666666,306
9354,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.6666666666666666,306
9355,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.5,306
9356,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.4166666666666667,306
9357,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.4166666666666667,306
9358,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.4166666666666667,306
9359,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.4166666666666667,306
9360,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.3333333333333333,306
9361,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.3333333333333333,306
9362,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.3333333333333333,306
9363,"('13.224.249.129', 443)","('69.171.250.15', 443)",0.25,306
9364,"('69.171.250.15', 443)","('18.138.10.149', 443)",0.25,306
9365,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,306
9366,"('13.224.249.116', 443)","('69.171.250.15', 443)",0.25,306
9367,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.25,306
9368,"('69.171.250.35', 443)","('35.227.237.213', 443)",0.16666666666666666,306
9369,"('69.171.250.35', 443)","('104.18.2.107', 443)",0.16666666666666666,306
9370,"('18.138.10.149', 443)","('203.119.217.116', 80)",0.16666666666666666,306
9371,"('69.171.250.15', 443)","('203.119.217.116', 80)",0.16666666666666666,306
9372,"('35.190.43.134', 443)","('106.11.93.1', 443)",0.16666666666666666,306
9373,"('69.171.250.15', 443)","('203.119.205.153', 80)",0.16666666666666666,306
9374,"('18.138.10.149', 443)","('203.119.205.153', 80)",0.16666666666666666,306
9375,"('69.171.250.15', 443)","('47.246.16.225', 443)",0.16666666666666666,306
9376,"('69.171.250.15', 443)","('106.11.93.1', 443)",0.16666666666666666,306
9377,"('69.171.250.15', 443)","('35.227.237.213', 443)",0.16666666666666666,306
9378,"('69.171.250.35', 443)","('18.138.10.149', 443)",0.16666666666666666,306
9379,"('69.171.250.35', 443)","('47.246.16.225', 443)",0.16666666666666666,306
9380,"('18.138.10.149', 443)","('47.246.16.225', 443)",0.16666666666666666,306
9381,"('18.138.10.149', 443)","('106.11.93.1', 443)",0.16666666666666666,306
9382,"('104.18.2.107', 443)","('18.138.10.149', 443)",0.16666666666666666,306
9383,"('69.171.250.35', 443)","('203.119.217.116', 80)",0.16666666666666666,306
9384,"('35.227.237.213', 443)","('203.119.217.116', 80)",0.16666666666666666,306
9385,"('104.18.2.107', 443)","('47.246.16.225', 443)",0.16666666666666666,306
9386,"('69.171.250.15', 443)","('104.18.2.107', 443)",0.16666666666666666,306
9387,"('106.15.18.4', 443)","('35.227.237.213', 443)",0.16666666666666666,306
9388,"('106.15.18.4', 443)","('18.138.10.149', 443)",0.16666666666666666,306
9389,"('35.227.237.213', 443)","('47.246.16.225', 443)",0.16666666666666666,306
9390,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.16666666666666666,306
9391,"('35.190.43.134', 443)","('203.119.205.153', 80)",0.16666666666666666,306
9392,"('104.18.2.107', 443)","('35.227.237.213', 443)",0.16666666666666666,306
9393,"('69.171.250.15', 443)","('35.190.43.134', 443)",0.16666666666666666,306
9394,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,306
9395,"('104.18.2.107', 443)","('203.119.217.116', 80)",0.16666666666666666,306
9396,"('13.224.249.129', 443)","('203.119.205.153', 80)",0.16666666666666666,306
9397,"('13.224.249.116', 443)","('104.18.2.107', 443)",0.16666666666666666,306
9398,"('13.224.249.116', 443)","('106.15.18.4', 443)",0.16666666666666666,306
9399,"('13.224.249.116', 443)","('106.11.93.1', 443)",0.16666666666666666,306
9400,"('13.224.249.116', 443)","('69.171.250.35', 443)",0.16666666666666666,306
9401,"('13.224.249.116', 443)","('47.246.16.225', 443)",0.16666666666666666,306
9402,"('13.224.249.116', 443)","('203.119.205.153', 80)",0.16666666666666666,306
9403,"('13.224.249.116', 443)","('203.119.217.116', 80)",0.16666666666666666,306
9404,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.16666666666666666,306
9405,"('47.246.16.225', 443)","('203.119.217.116', 80)",0.16666666666666666,306
9406,"('13.224.249.129', 443)","('203.119.217.116', 80)",0.16666666666666666,306
9407,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.16666666666666666,306
9408,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.16666666666666666,306
9409,"('216.239.36.126', 443)","('203.119.205.153', 80)",0.16666666666666666,306
9410,"('13.224.249.129', 443)","('69.171.250.35', 443)",0.16666666666666666,306
9411,"('13.224.249.129', 443)","('106.15.18.4', 443)",0.16666666666666666,306
9412,"('13.224.249.129', 443)","('104.18.2.107', 443)",0.16666666666666666,306
9413,"('106.11.93.1', 443)","('203.119.205.153', 80)",0.16666666666666666,306
9414,"('216.239.36.126', 443)","('106.11.93.1', 443)",0.16666666666666666,306
9415,"('13.224.249.129', 443)","('106.11.93.1', 443)",0.16666666666666666,306
9416,"('13.224.249.129', 443)","('47.246.16.225', 443)",0.16666666666666666,306
9417,"('106.11.43.194', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9418,"('35.227.237.213', 443)","('106.11.253.86', 443)",0.08333333333333333,306
9419,"('35.227.237.213', 443)","('106.11.93.1', 443)",0.08333333333333333,306
9420,"('203.119.217.116', 80)","('203.119.144.10', 443)",0.08333333333333333,306
9421,"('106.11.43.194', 443)","('203.119.217.116', 80)",0.08333333333333333,306
9422,"('203.119.217.116', 80)","('69.171.250.15', 80)",0.08333333333333333,306
9423,"('35.190.43.134', 443)","('47.246.16.225', 443)",0.08333333333333333,306
9424,"('35.227.237.213', 443)","('203.119.205.153', 80)",0.08333333333333333,306
9425,"('35.227.237.213', 443)","('106.11.43.194', 443)",0.08333333333333333,306
9426,"('35.190.43.134', 443)","('203.119.217.116', 80)",0.08333333333333333,306
9427,"('35.190.43.134', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9428,"('106.11.93.1', 443)","('47.246.16.225', 443)",0.08333333333333333,306
9429,"('35.227.237.213', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9430,"('35.244.195.33', 443)","('106.11.93.1', 443)",0.08333333333333333,306
9431,"('106.11.253.86', 443)","('203.119.217.116', 80)",0.08333333333333333,306
9432,"('104.18.2.107', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9433,"('106.11.253.86', 443)","('106.11.43.194', 443)",0.08333333333333333,306
9434,"('106.11.93.1', 443)","('203.119.217.116', 80)",0.08333333333333333,306
9435,"('106.11.253.86', 443)","('47.246.16.225', 443)",0.08333333333333333,306
9436,"('35.244.195.33', 443)","('203.119.205.153', 80)",0.08333333333333333,306
9437,"('106.11.93.1', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9438,"('47.246.16.225', 443)","('203.119.205.153', 80)",0.08333333333333333,306
9439,"('47.246.16.225', 443)","('106.11.43.194', 443)",0.08333333333333333,306
9440,"('35.227.237.213', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9441,"('18.138.10.149', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9442,"('18.138.10.149', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9443,"('18.138.10.149', 443)","('106.11.43.194', 443)",0.08333333333333333,306
9444,"('47.246.16.225', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9445,"('47.246.16.225', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9446,"('203.119.205.153', 80)","('203.119.217.116', 80)",0.08333333333333333,306
9447,"('106.11.253.86', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9448,"('203.119.205.153', 80)","('203.119.144.10', 443)",0.08333333333333333,306
9449,"('18.138.10.149', 443)","('106.11.253.86', 443)",0.08333333333333333,306
9450,"('106.15.18.4', 443)","('106.11.253.86', 443)",0.08333333333333333,306
9451,"('104.18.2.107', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9452,"('13.224.249.116', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9453,"('216.239.36.126', 443)","('203.119.217.116', 80)",0.08333333333333333,306
9454,"('69.171.250.35', 443)","('106.11.93.1', 443)",0.08333333333333333,306
9455,"('69.171.250.35', 443)","('106.11.253.86', 443)",0.08333333333333333,306
9456,"('13.224.249.116', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9457,"('69.171.250.35', 443)","('35.190.43.134', 443)",0.08333333333333333,306
9458,"('69.171.250.35', 443)","('106.15.18.4', 443)",0.08333333333333333,306
9459,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9460,"('69.171.250.15', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9461,"('69.171.250.15', 443)","('106.11.43.194', 443)",0.08333333333333333,306
9462,"('69.171.250.35', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9463,"('104.18.2.107', 443)","('106.11.43.194', 443)",0.08333333333333333,306
9464,"('69.171.250.15', 443)","('106.11.253.86', 443)",0.08333333333333333,306
9465,"('216.239.36.126', 443)","('69.171.250.35', 443)",0.08333333333333333,306
9466,"('216.239.36.126', 443)","('106.15.18.4', 443)",0.08333333333333333,306
9467,"('216.239.36.126', 443)","('104.18.2.107', 443)",0.08333333333333333,306
9468,"('69.171.250.15', 443)","('35.244.195.33', 443)",0.08333333333333333,306
9469,"('216.239.36.126', 443)","('47.246.16.225', 443)",0.08333333333333333,306
9470,"('69.171.250.15', 443)","('106.15.18.4', 443)",0.08333333333333333,306
9471,"('69.171.250.35', 443)","('106.11.43.194', 443)",0.08333333333333333,306
9472,"('69.171.250.35', 443)","('203.119.205.153', 80)",0.08333333333333333,306
9473,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9474,"('106.15.18.4', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9475,"('104.18.2.107', 443)","('203.119.205.153', 80)",0.08333333333333333,306
9476,"('104.18.2.107', 443)","('106.11.93.1', 443)",0.08333333333333333,306
9477,"('13.224.249.129', 443)","('106.11.253.86', 443)",0.08333333333333333,306
9478,"('104.18.2.107', 443)","('106.11.253.86', 443)",0.08333333333333333,306
9479,"('13.224.249.129', 443)","('106.11.43.194', 443)",0.08333333333333333,306
9480,"('104.18.2.107', 443)","('35.190.43.134', 443)",0.08333333333333333,306
9481,"('106.15.18.4', 443)","('104.18.2.107', 443)",0.08333333333333333,306
9482,"('13.224.249.129', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9483,"('13.224.249.129', 443)","('69.171.250.15', 80)",0.08333333333333333,306
9484,"('106.15.18.4', 443)","('203.119.217.116', 80)",0.08333333333333333,306
9485,"('106.15.18.4', 443)","('106.11.43.194', 443)",0.08333333333333333,306
9486,"('106.15.18.4', 443)","('47.246.16.225', 443)",0.08333333333333333,306
9487,"('13.224.249.116', 443)","('106.11.253.86', 443)",0.08333333333333333,306
9488,"('13.224.249.116', 443)","('106.11.43.194', 443)",0.08333333333333333,306
9489,"('216.239.36.126', 443)","('203.119.144.10', 443)",0.08333333333333333,306
9490,"('106.11.43.194', 443)","('203.119.144.10', 443)",0.0,306
9491,"('203.119.205.153', 80)","('69.171.250.15', 80)",0.0,306
9492,"('106.11.93.1', 443)","('69.171.250.15', 80)",0.0,306
9493,"('216.239.36.126', 443)","('106.11.253.86', 443)",0.0,306
9494,"('203.119.205.153', 80)","('106.11.43.194', 443)",0.0,306
9495,"('106.11.93.1', 443)","('106.11.43.194', 443)",0.0,306
9496,"('216.239.36.126', 443)","('106.11.43.194', 443)",0.0,306
9497,"('35.244.195.33', 443)","('47.246.16.225', 443)",0.0,306
9498,"('106.11.253.86', 443)","('203.119.144.10', 443)",0.0,306
9499,"('216.239.36.126', 443)","('69.171.250.15', 80)",0.0,306
9500,"('35.190.43.134', 443)","('106.11.253.86', 443)",0.0,306
9501,"('104.18.2.107', 443)","('35.244.195.33', 443)",0.0,306
9502,"('35.190.43.134', 443)","('106.11.43.194', 443)",0.0,306
9503,"('106.15.18.4', 443)","('203.119.144.10', 443)",0.0,306
9504,"('35.190.43.134', 443)","('69.171.250.15', 80)",0.0,306
9505,"('106.15.18.4', 443)","('203.119.205.153', 80)",0.0,306
