,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('35.244.195.33', 443)",0.07259498513480932,0.4894181512909733,-0.48662877773107194,-0.3807218230624232,-0.1922276161507227,-0.5477419331161167,0.7251235534631345,0.08408144056652679,-0.2018250414553072,0.0046048254060593215,-0.09347948268810707,-0.1406930315679066,-0.24539748220506719,-0.40680123812668306,-0.5468044360957833,-0.6641587343763508,-0.789491827230589,-0.17214508150775898,0.6795551492108007,0.37790425866677463,0.7425941644269446,0.9877409468101433,0.8964136868354788,0.5063064618430748,-0.3405556764870121,-0.2160008393002501,-0.18144492409176619,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.2934754303630473,0.11831896102834269,-0.06026858511595287,1.0824415958042133,1.300278177557328,-1.2489267089203562,-0.060148370066183336,-0.8659112239675563,-0.9463476482999752,-1.0761039809439086,-0.874285756629386,0.30075876148977454,-0.1317000701062714,-0.19675951714283166,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8334143827913734,-0.9686806649641098,-1.1176826142071297,0.0,-0.3179449072399096,-0.15692867805609356,-0.16783507041603096,1.560728328689589,0.13725490196078433,0.9568627450980393,0.7647058823529411,0.12941176470588237,2
11,"('35.190.43.134', 443)",0.6486872192909249,1.2937871951145627,0.55872624116529,0.28149562013107715,0.5741962821374048,0.344673558060972,0.06454203676823315,-0.14014875436665755,-0.20735531285625566,0.19347090215617857,0.2487981154416427,0.08655694883338794,0.5370440423114891,0.4914838335409881,0.140960645035028,0.053765818551567986,0.20115557240369014,0.943498355470871,1.3197528911338254,0.4143411806628769,2.104577441922465,1.3905701244344069,1.5579025210337094,1.4808978565068043,-0.4185962519543696,-0.21771746767262867,-0.1872374127877666,0.1846858865932481,1.7485368325409614,2.674099807946349,1.8244575779351917,1.503115815099076,1.309181637167633,1.1227768192758296,1.9418937095748658,2.039010610986287,-1.236102913707893,0.6160791402567953,-0.790914135458312,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2757758361488268,-0.3630394918313465,-0.4288292744333025,-0.4935612029141453,-0.5734900898802029,-0.6756984347773346,-0.8057841085147178,-0.9553091975674043,-1.1047143991094606,0.0,-0.3179449072399096,-0.157665138241041,-0.17510878519358064,0.6930978508574673,0.13725490196078433,0.7450980392156863,0.16862745098039217,0.5254901960784314,2
12,"('18.138.12.90', 443)",-1.5003872889958019,-0.6724482453431003,-1.0402837181283173,-1.1978512511164037,-1.3329447975004232,-1.0838706934157312,0.002393876000529544,-0.14388889568125657,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7938554422492038,-0.9873381639206789,-1.248548179283987,-1.140833212605104,-0.3872711032513731,-0.7032503641630015,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.252132657723472,-0.07423644319791206,-0.8514887069465477,-0.9639773291654397,-1.0754667861044087,-0.8742470892814851,-0.1107405281791081,-0.11587831155530384,-0.2012471837093658,-0.37792561180288886,-0.4434075790864893,-0.49512050282169234,-0.5485000149205732,-0.6184192755422133,-0.714527026428263,-0.8385950592182462,-0.9820521323608152,-1.1257877486431729,1.0,-0.3179449072399096,-0.15938945916612557,-0.176057530599348,-0.8190773555870167,0.07058823529411765,0.5411764705882353,0.047058823529411764,0.35294117647058826,2
13,"('172.217.194.192', 7275)",-1.5521520984417139,1.1150385187093206,-1.0314485475533532,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15940569073350266,-0.1763737790679371,-0.6778397198359901,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7529411764705882,2
14,"('74.125.204.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.814288580594762,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,2
15,"('13.224.249.63', 443)",0.8190101406936026,0.40004381308835224,1.4610167787562578,1.619143443160739,1.3519209160392194,1.6875071932197978,-0.7308928123316366,-0.31397311885739093,0.8337783900179554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.9101650429907108,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.15734102936103722,0.049971960701854196,-0.5772658326242472,-0.658262283091567,-0.5083153413096779,-0.5769791775446422,0.7364573343134201,0.03315846620043025,1.063940145548325,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,-0.07423644319791206,2.0589234343235536,-0.49512522602675574,-0.13860721758831285,-0.4880348378725754,-1.1147902500529803,0.0548413280633625,0.6098985481916848,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.1679145166550536,0.24735612947582228,0.27923484801278364,0.8320775544293924,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.24705882352941178,3
16,"('13.224.249.116', 443)",0.8190101406936026,0.40004381308835224,1.4436054845911326,1.627662840760223,1.3573433603274032,1.6984158754183316,-0.72133592652445,-0.3141838658633877,0.6104035147361674,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.2776064355248759,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.15734102936103722,0.049971960701854196,-0.5848630369628814,-0.6710985629396953,-0.5265245973764836,-0.5822164450547842,0.7986508589540589,0.058444009135184806,0.7998026610107057,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,-0.07423644319791206,2.055232504082158,-0.47974677394417947,-0.09731944117864454,-0.45586989317304477,-1.1119908159926717,0.05086276791795055,0.433009691027463,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.6537739405500168,0.03110542350222599,0.037473435392023545,0.04169145201030258,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.4549019607843137,3
17,"('216.239.36.126', 443)",0.8023118150658891,0.40004381308835224,2.2604724382764187,1.0884748355808453,0.9887993751318894,1.0057186543893837,-1.3473829290842763,-0.2655023496823426,0.3504807588915895,0.17248578251727642,0.0001785665513766878,-0.039693040278442365,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.5319119253434772,-0.6489455667752072,-0.35496876801157023,-0.5239342635467409,1.757945167250698,0.6393603084663888,0.20781031627946236,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24264079229463392,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7386402627027825,0.9583690420248867,-0.07423644319791206,1.8837592345231042,-0.6622035788530382,-0.2463648623807813,-0.5659599232607259,-1.4401125472855851,0.15360641929430902,0.41094533040867004,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.6,0.6537739405500168,0.010183461622767481,-0.03089948351694348,0.6630437339632536,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.49411764705882355,3
18,"('18.138.10.149', 443)",-1.4786794656797744,0.40004381308835224,-0.9731516329561383,-1.1838872106900675,-1.3329355873819237,-1.0838701900158176,-1.0523657414733243,-0.30056685788381665,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3290276388480968,-0.5507525708898752,-0.7310278585487564,-0.9522991883709134,-1.233325633903745,-1.0443396399094598,0.049971960701854196,-0.5677821893181599,-0.7237921672758887,-0.842754458655813,-0.6372289814126678,-0.6351348486933321,-0.23103266312272636,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.17281052799888555,-0.2179590199563556,-0.33820570770033503,-0.4899594109425597,-0.6836372751049791,-1.252132657723472,-0.07423644319791206,-0.8343089440244641,-0.9630407635831302,-1.0889978871263486,-0.8750027816131961,-0.2401065936169269,-0.12216650591238218,-0.19601157271507597,-0.3890188001092124,-0.43851206108109986,-0.45833461886050497,-0.5119970458693225,-0.5914617641450071,-0.6933477946186657,-0.8230530299376274,-0.9720235318132862,-1.120924667981547,1.0,-0.3179449072399096,-0.1583649830298122,-0.16530508266731803,2.0341332398893743,0.07058823529411765,0.5411764705882353,0.0392156862745098,0.5843137254901961,3
19,"('35.227.237.213', 443)",-1.328394535030353,0.40004381308835224,-0.8579728454282114,-1.0205603992595493,-1.1646353507960603,-1.0643575819347117,-0.4888963816281353,-0.28731953832156826,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.46191953802280716,-0.6483599852586941,-0.7700257297029415,-1.0591120589965302,-0.9849589797890632,0.049971960701854196,-0.4786751794908624,-0.602262097069321,-0.7358258523570342,-0.6262327377470696,-0.5823935356955463,-0.23250885869210766,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.05347522490949232,-0.20225820208840897,-0.37707165519334973,-0.5884397965703194,-1.0870262943630071,-0.07423644319791206,-0.7420218027570933,-0.7007765642445632,-0.8582549856686832,-0.8433212905616662,0.07722940510724237,-0.13771386102618927,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5231694019387512,-0.5115593882529552,-0.645183139281658,-0.7998658890807037,-0.9539588985990575,1.0,-0.3179449072399096,-0.157996941676494,-0.1662538280730854,2.1010999221476987,0.13725490196078433,0.8901960784313725,0.9294117647058824,0.8352941176470589,3
20,"('35.244.195.33', 443)",0.6486872192909249,0.4894181512909733,-0.0246684325469211,0.2831466172570613,0.39176819634641485,0.09346576598121684,0.26017185755353317,-0.10656977458537181,-0.20422950728180653,0.0046048254060593215,-0.06623350472752995,-0.12385969968632923,-0.24539748220506719,-0.3834691583431072,-0.5112712229489562,-0.538503566975456,0.22557667657473873,0.3613205643731686,1.3197528911338254,0.37790425866677463,1.272775692576292,1.5588530563617893,1.3733607730805135,1.1790963906573408,-0.4142588403614359,-0.22005172193362893,-0.1843411684397664,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.3024857870463697,0.4407071993201937,1.5390782920163497,1.6544062249335445,1.3108556751722902,0.8108953970815589,-0.060148370066183336,-0.5520772535904114,0.06287898844430591,0.5482930243929677,0.21338987897867498,0.9476324102469563,-0.021879944307246237,-0.1986293782122209,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6444782032261794,-0.7141740392314364,-0.8195992456530455,-0.9278976894041582,-0.7313919069853123,0.0,-0.3179449072399096,-0.1566180134060619,-0.17099755510192213,0.6506567225863027,0.13725490196078433,0.9568627450980393,0.7647058823529411,0.12941176470588237,3
