,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('103.117.240.139', 20443)",0.7205973275059908,0.540594179796354,0.28952295398303357,0.7888283964491069,0.8698864956490729,0.8601948399215018,-0.04236359660295736,-0.22335158537340122,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.3543362174917753,-0.4666230524682223,-0.41321341744817364,1.0993268574924735,1.0430793899736683,1.411616080268155,0.10341236766051652,1.5692453188925968,2.2532563678653954,2.041894064020324,2.4614189636406776,-0.47357556402927575,-0.2377188713590161,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.06995291975190286,-0.11419026800515801,-0.20690433845208572,-0.03996942641621071,1.1183497259544048,2.4042762341666575,2.213872866095413,0.8429885072064723,-0.003470703103198695,-0.20980289173883235,1.0612970794629442,1.1665048857835323,1.2402791839139427,0.4520746772352804,-0.15085872411668513,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5232140738413482,-0.5299243403431302,-0.5904195874877504,-0.6418799042200203,-0.7937703358248801,0.5485778505356287,1.0256015269996261,1.0,-0.29254410100191747,-0.13808295881797433,-0.1488734861740343,-0.7437229020888828,0.403921568627451,0.4588235294117647,0.9411764705882353,0.5450980392156862,1
11,"('113.171.234.42', 443)",0.7205973275059908,-0.6826822173917929,-0.5872763054728369,-0.45533524250323787,0.0038918204038123467,-0.33611680774148806,1.2870938143253334,0.42337322721077114,-0.1901379308946818,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.24172822502131078,-0.4022108921901942,-0.5995002384826043,-0.7676046103583888,-0.8891527956840096,-0.9465987006897082,-0.9362201221619271,0.10341236766051652,-0.46134455675847263,-0.632375915075985,-0.7463429327752297,-0.659530855633843,-0.3488916545914014,-0.2193676015304177,-0.17679041782747879,0.1382515563016283,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.15391628342028396,-0.2413712410858792,-0.31774724894153994,-0.33521169931921185,-0.5527240801101505,0.8429885072064723,-0.24703390713511894,-0.4643343442976534,0.5143804730384,0.8268869333894941,0.6729903218883703,0.6281050709436875,-0.12008381354937077,-0.18248454583508725,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6891491079723773,-0.7618057070337261,-0.9125751771222583,-0.6948330527427935,0.9828259609572698,1.0,-0.29254410100191747,-0.14101321306987016,-0.1509046761397863,-0.5606634970662472,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.16470588235294117,1
12,"('103.117.240.144', 20443)",0.7205973275059908,-0.6826822173917929,0.15581606196405218,0.7031234022588021,0.8377509397173362,0.8066818315906745,0.05836913602529747,-0.1979303845834533,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5342005927841079,-0.6678315096298819,0.9719459276659129,1.0430793899736683,1.411616080268155,0.10341236766051652,2.870108879175703,2.9408857115494405,2.4346523953712027,3.3204066160835337,-0.6613300319344221,-0.24577817669006413,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.06616009538690092,1.4020056961498955,4.100125019500135,3.9611480873475764,3.0251262084405903,2.213872866095413,-1.3965843618556706,-0.24703390713511894,-0.916032663580503,-0.9854440555844887,-1.151796197677059,-0.9784851981686247,0.32508961062477365,-0.16115797102808263,-0.18338826669016495,-0.4161388093338103,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8769337247330449,-1.0400396742270113,-1.1905018368101423,1.0,-0.29254410100191747,-0.13985386997906787,-0.151751005292183,0.9239340858249794,0.403921568627451,0.4588235294117647,0.9411764705882353,0.5647058823529412,1
13,"('42.117.214.31', 443)",0.7205973275059908,-0.6826822173917929,-0.17356381960767275,0.1764953947735807,0.4561886542838316,0.22501723808282756,0.4518543211335809,-0.035728152722997154,-0.19143604658602914,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5664707665304578,-0.6513814643484795,-0.27512041295653444,0.8099993451857688,-0.3192567750377282,-0.42801729216712575,-0.45425992569426116,-0.41596007224922177,-0.33775535546145824,-0.5285494213165758,0.07189741879584985,-0.1435967656843257,-0.17737818529346824,-0.3791077652371772,-0.25593630637125864,-0.21922495950915813,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42859311352839125,-0.5263972667617517,-0.5460303630166544,0.8429885072064723,-0.003470703103198695,0.1798576343531283,1.486664552206149,1.3988322305608862,1.6762549233257074,0.2546924256254647,-0.17056493743735673,-0.1841112433742271,-0.40120044787607767,-0.45365865621615425,-0.4704446910153959,-0.5178921164714521,-0.41201361187517904,-0.08371095340994389,0.7608758731522398,1.1882940824261867,1.0256015269996261,1.0,-0.29254410100191747,-0.14084236039080555,-0.152766600275059,-0.7922390267122273,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.12156862745098039,1
14,"('172.217.161.170', 443)",0.6815926187292567,0.540594179796354,-0.09027275705145951,0.14435768667284732,0.3056372020472681,0.02277715506065041,0.2931639776654213,-0.0666794544801722,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.36783933086825243,-0.46928059618851,-0.4185775626486305,0.00568064229648813,0.21411911163575012,-0.11485250501785686,0.10341236766051652,0.041391762990370944,0.1942104579616997,0.21071494858205783,-0.17653104157500346,-0.30073413401414517,-0.21928896770966386,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.18791673351384666,-0.09924845950197175,0.5048832206622167,0.8064104796494069,-0.003470703103198695,-0.06264706803471402,1.1454041935026096,1.094469955611731,1.1130052468930627,0.3453173529025931,-0.15972564256240604,-0.1841112433742271,-0.40295790216522265,-0.4777390065026425,-0.5177172631303115,-0.5603587889597283,-0.564438134728638,-0.428411975211624,0.1505584312874227,0.46586167456646116,0.9208013901958538,1.0,-0.29254410100191747,-0.14099168040007048,-0.15344366359697637,-0.766569955962311,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,1
15,"('42.117.214.42', 443)",0.7205973275059908,-0.6826822173917929,0.15724115796818963,0.6861434998539259,0.8252516589227383,0.7860575642449602,0.04517527917092619,-0.18839726166031595,-0.19249814124258602,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6401226924927153,-0.020021574254649767,0.5313908885972619,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.4840132801192553,-0.34846286806323373,-0.20867537211693052,-0.4638744875780407,0.0384528477011255,-0.154996015077071,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6174619712541197,-0.6776037396356855,0.8429885072064723,-0.24703390713511894,0.6333325448622625,1.7666980238744077,1.6145044805330615,2.1158079945069366,0.030378228451838355,-0.17931362999895686,-0.18483422005828926,-0.4293197165023979,-0.49482828735111806,-0.44351031853131595,0.15662019821733783,0.7995881351247596,1.309484230134422,1.4482467406584998,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14108686687497926,-0.15428999274937302,-0.78799053302716,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.16470588235294117,1
16,"('103.117.240.34', 443)",-0.09140979157329075,-0.6826822173917929,-0.699409198871999,-0.7091546635738831,-0.5335088505866761,-0.821818108537931,1.132496234429845,0.4396403128170933,-0.19261615175998123,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.26801407565476854,-0.3850251115292233,-0.5789991869260995,-0.7032348679529006,-0.8142021380788794,-0.9134749740866663,0.5527430924782367,-0.42801729216712575,0.20945961333514804,0.5837307131085165,0.7028079597516278,0.3111800031341026,-0.20884085287160672,-0.2009405338495104,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.16697974559411882,-0.12556583520421885,-0.17318466706821187,-0.2512141869155999,-0.34469320497370265,-0.030321031239792334,0.45760884368940163,-1.2469469763949483,-0.24703390713511894,-0.8347536149779843,-0.8012277403767989,-0.9593047564899556,-0.9417737328803061,0.20565803793524134,-0.17470052653778845,-0.18483422005828926,-0.4293197165023979,-0.5041497132684684,-0.5620582028660075,-0.6106110180708554,-0.6397843477300639,-0.6758017741587541,-0.7311432123409765,-0.8822785805438856,-1.0643139169851912,1.0,-0.29254410100191747,-0.14197936585218948,-0.15445925857985238,-0.7559099645174301,0.403921568627451,0.4588235294117647,0.9411764705882353,0.13333333333333333,1
17,"('13.225.148.82', 443)",0.6993220318095904,0.540594179796354,-0.4978903064497933,-0.4513958887287902,-0.12913105304339548,-0.4746499948387233,1.295734295425989,0.5967068491404903,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.5987409402768078,-0.5301517828181431,-0.5341048448690969,-0.7553135151234485,1.3891128578806462,0.10341236766051652,0.5003862500406167,1.0369749377722723,1.4744535692871874,1.4032771534997281,-0.10501018687422269,-0.18059753379314555,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2989146167057845,-0.4114456869624694,-0.04943958798404639,0.6176305179557896,-0.8811667008242939,-0.003470703103198695,-0.6879479599793369,-0.5047422932302845,-0.609402600587125,-0.8066245476998458,0.346136762964035,-0.15815182565205885,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5784071247672458,-0.6354541056035451,-0.5575891970995299,-0.6630850103977641,-0.6995025142894398,-0.6804854724589707,1.0,-0.29254410100191747,-0.14178879166246725,-0.15445925857985238,1.7900561599852398,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.3215686274509804,1
18,"('113.171.234.40', 443)",-0.9158274998088058,-0.6826822173917929,-0.9301344988812666,-1.0570351117753511,-1.0488849692780937,-1.1029526600542134,1.3895394060303448,0.6426004727543588,-0.19273416227737644,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.7751144136390291,-0.9721967167864074,-1.2148835439091148,-0.3192567750377282,-0.42801729216712575,-0.30899704161534797,-0.23418412584039466,-0.15957970253125978,-0.43633907950752715,-0.08682987425456652,-0.17686257368633934,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.19683415354556993,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.35939099917306416,-0.3935736093806188,-0.3510758526685835,-1.3217656691253095,-0.003470703103198695,-0.8971119670205724,-0.9606300532301277,-1.099961202442644,-0.9712277181930227,0.5297617463025813,-0.12406101445005228,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7720850615606152,-0.8969608265517458,-1.0387055423565408,-1.1845790661273545,1.0,-0.29254410100191747,-0.14221944505846046,-0.1546285244103317,-0.7918588099611696,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.1568627450980392,1
19,"('42.117.214.169', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14247542221720036,-0.15581338522368707,1.830215748579553,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.6627450980392157,1
20,"('123.30.147.179', 443)",0.7205973275059908,-0.6826822173917929,2.132109105949449,1.476645677153827,1.2835082257349164,1.6117194690875007,-1.1724789832894347,-0.29753967597430814,0.8061068569556787,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.741243074545389,-0.8434571403148037,-0.9268699287595566,-0.6817046863913276,3.2899388581577407,2.407511158383799,0.7307225496602147,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.076348837537303,-1.0419560675814472,-0.7977581713440153,-0.8903458718547522,-2.9481094063079882,1.2968439993821375,0.7852197457821093,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.6725011139565266,0.560350343534383,-0.4781653031353998,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7019607843137254,2
