,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('142.250.128.188', 443)",78,52,64.5,12.5,14.45683229480096,209.0,0.016548192915456332,-5.904535152583503,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.2,76.8,77.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,258.0,4.0,0.511483907699585,142,250,128,188,4
41,"('142.250.66.106', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.22089004516601562,142,250,66,106,4
42,"('47.89.75.235', 443)",208,40,92.0,58.0,79.5989949685296,6336.0,1.6892756814053826,2.750127538006325,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,92.79999999999995,131.20000000000005,169.60000000000002,208,40,124.0,84.0,118.79393923933998,14112.0,0.0,0.0,2,56.8,73.6,90.4,107.2,124.0,140.8,157.6,174.4,191.20000000000002,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1.0,1,368.0,4.0,90.66089701652527,47,89,75,235,4
43,"('203.113.180.254', 443)",63,40,47.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,63,40,51.5,11.5,16.263455967290593,264.5,0.0,0.0,2,42.3,44.6,46.9,49.2,51.5,53.8,56.099999999999994,58.400000000000006,60.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,143.0,3.0,0.06772184371948242,203,113,180,254,4
44,"('91.108.56.156', 443)",534,40,112.75625,77.98984375000008,98.70021613499304,9741.73266509434,1.7662472622736076,2.6453261816863023,160,52.0,52.0,60.0,60.0,60.0,60.0,141.0,173.0,285.0,534,40,122.60714285714286,93.77423469387759,112.47192699929333,12649.934362934368,1.466975235516503,1.2254464884843586,112,52.0,52.0,60.0,60.0,60.0,60.0,139.09999999999872,237.0,301.0,230,52,89.77083333333333,42.52777777777778,48.06123734841823,2309.8825354609917,1.1154230996747643,0.13872700099838964,48,52.0,52.0,60.0,60.0,60.0,64.0,141.0,141.0,145.80000000000007,1.0,14,1288.642857142857,11.428571428571429,37.97623566218785,91,108,56,156,5
45,"('103.73.195.10', 443)",1460,40,263.25,309.4609375,407.9513665381175,166424.3174603175,1.9292759035867397,2.705279254734627,64,40.0,40.0,40.0,42.400000000000034,52.0,60.0,90.49999999999957,555.2,684.4000000000001,1246,40,206.84848484848484,233.89164370982553,298.55371388706186,89134.32007575758,1.8928713608467387,3.3039389103599572,33,40.0,40.0,40.0,40.0,52.0,60.0,70.99999999999997,557.0,652.2000000000002,1460,40,323.2903225806452,385.2695109261187,497.18227331958025,247190.21290322582,1.6311664290169219,1.1191400838066334,31,40.0,40.0,40.0,52.0,52.0,52.0,188.0,554.0,1258.0,1.0,2,8424.0,32.0,17.479646682739258,103,73,195,10,5
46,"('91.108.56.156', 5222)",438,40,108.14814814814815,79.03978052126203,106.29869049183777,11299.411600279524,1.9290068359565706,2.469268433890877,54,52.0,52.0,59.19999999999999,60.0,60.0,60.0,60.0,141.0,307.4000000000001,438,40,110.76315789473684,89.56094182825477,119.35081929100384,14244.618065433857,1.835444092601726,1.7518986801098837,38,52.0,52.0,52.8,60.0,60.0,60.0,60.0,62.400000000000006,333.0,269,52,101.9375,56.421875,68.7706029734605,4729.395833333334,1.419751805706982,1.194094279816654,16,52.0,52.0,60.0,60.0,60.0,60.0,141.0,141.0,185.5,1.0,5,1168.0,10.8,16.98380422592163,91,108,56,156,5
47,"('91.108.9.3', 590)",144,48,117.89473684210526,22.869806094182824,32.99450361572053,1088.6372688477954,-1.401099356986598,0.7807492926254929,38,48.0,116.0,116.0,120.0,120.0,144.0,144.0,144.0,144.0,144,48,117.81818181818181,38.08264462809918,43.760861360500975,1915.012987012987,-1.0968705484240144,-0.8865131578947394,22,48.0,48.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,120,116,118.0,2.0,2.0655911179772883,4.266666666666664,0.0,-2.307692307692308,16,116.0,116.0,116.0,116.0,118.0,120.0,120.0,120.0,120.0,0.0,4,1120.0,9.5,11.848436653614044,91,108,9,3,5
48,"('54.251.147.53', 443)",116,40,53.77777777777778,16.592592592592595,24.008713015353297,576.4183006535948,2.1905750720665074,4.034109752096493,18,40.0,40.0,40.0,40.0,44.0,44.0,58.39999999999998,60.0,76.80000000000004,116,40,59.333333333333336,19.333333333333332,28.069178610689484,787.878787878788,1.5813238482709997,1.4143901538461536,12,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,110.4,44,40,42.666666666666664,1.7777777777777786,2.0655911179772892,4.266666666666668,-0.968245836551849,-1.8750000000000098,6,40.0,40.0,42.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1,968.0,18.0,19.8225998878479,54,251,147,53,5
49,"('52.76.171.34', 443)",116,40,48.5,11.3125,19.148542155126762,366.6666666666667,3.3121235626471544,11.73392542003451,16,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,60.0,116,40,54.5,18.125,26.441309671475373,699.1428571428571,2.24308767085623,5.2904947368895705,8,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,60.0,76.8,44,40,42.5,1.875,2.0701966780270626,4.2857142857142865,-0.6440611887195306,-2.24,8,40.0,40.0,40.400000000000006,43.2,44.0,44.0,44.0,44.0,44.0,1.0,1,776.0,16.0,5.669718980789185,52,76,171,34,5
50,"('52.77.158.117', 443)",60,40,51.0,9.0,9.739463170891035,94.85714285714285,-0.08906752500597115,-2.6012483669618236,8,40.0,41.599999999999994,44.0,44.0,52.0,60.0,60.0,60.0,60.0,60,40,53.333333333333336,8.888888888888888,10.327955589886445,106.66666666666666,-0.9682458365518554,-1.8749999999999973,6,40.0,40.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,2,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1,408.0,8.0,14.391288757324219,52,77,158,117,5
51,"('52.77.91.85', 443)",42,40,41.142857142857146,0.9795918367346934,1.0690449676496978,1.1428571428571435,-0.3741657386774062,-2.7999999999999914,7,40.0,40.0,40.0,40.8,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,1.0,1,288.0,7.0,3.433858871459961,52,77,91,85,5
52,"('91.108.56.168', 443)",1280,40,775.6891429620956,589.1547522641105,598.887356808136,358666.06614463567,-0.35117181597310726,-1.8697091802574335,43557,52.0,52.0,64.0,80.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280,40,65.23758525449524,16.039009518372964,48.70752945953445,2372.4234260514163,7.844493315705328,80.58838864706675,17741,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1280,52,1263.9181902696002,31.670644960980848,135.16897799981155,18270.65261351354,-8.551744048252559,72.07274845477491,25816,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,7,4826670.285714285,6222.428571428572,152.71659966877527,91,108,56,168,6
53,"('205.185.216.42', 443)",1438,40,187.83482142857142,129.33344933526405,191.05614875932113,36502.45197874385,3.2889269956197147,17.085932385330995,11648,52.0,52.0,64.0,64.0,137.0,169.0,223.0,323.0,466.0,569,52,58.15836832633473,6.839347667359113,14.053829174182678,197.51011445710816,27.048394884318142,959.4184796767995,5001,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1438,40,285.3994283135249,136.4220972102334,204.07670521809615,41647.30161267371,3.3793574380068305,16.02877229468381,6647,137.0,169.0,169.0,223.0,223.0,223.0,323.0,362.0,521.0,1.0,3,729300.0,3882.6666666666665,179.0685439904531,205,185,216,42,6
54,"('69.171.250.20', 443)",1432,52,513.9741697416974,564.6662218651699,616.2775673923783,379798.0400710673,0.7668532465366178,-1.347313336674805,271,52.0,52.0,52.0,64.0,87.0,242.0,1165.0,1432.0,1432.0,730,52,94.28688524590164,61.93872614888461,105.28218512297185,11084.338504267716,3.3899143354711443,13.150308366133412,122,52.0,52.0,52.0,52.0,52.0,52.0,64.0,87.0,251.20000000000016,1432,52,857.6107382550335,631.2039998198281,647.8690298848301,419734.2798839108,-0.29582222064199953,-1.877790041698397,149,52.0,73.80000000000004,90.6,290.2000000000001,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,139287.0,271.0,68.27942204475403,69,171,250,20,6
55,"('142.250.204.138', 443)",1438,52,513.396,549.4378879999995,605.2144556546327,366284.53733333334,0.7700892199030522,-1.3021229698160532,250,52.0,52.0,52.0,60.0,91.0,264.4,912.6999999999992,1438.0,1438.0,1438,52,851.0833333333334,618.0732323232322,641.0419004974513,410934.7181933841,-0.2904538590805289,-1.850820733468423,132,52.0,64.0,111.0,464.8000000000002,1378.0,1438.0,1438.0,1438.0,1438.0,1438,52,135.64406779661016,120.19448434357913,216.45731603566298,46853.76966536289,4.280834537547255,21.646240626040957,118,52.0,52.0,52.0,52.0,52.0,52.0,91.0,120.0,301.5,0.4,5,25669.8,50.0,3.348699617385864,142,250,204,138,6
56,"('157.240.199.35', 443)",1432,40,395.8491620111732,443.29771230610817,529.792979111262,280680.60071558604,1.2284785129877072,-0.22366827507887965,179,52.0,52.0,52.0,52.0,64.0,116.0,416.19999999999936,943.0,1432.0,1432,40,441.9684210526316,498.86271468144054,580.9261397486131,337475.17984322517,1.0540928722737546,-0.7668019857028714,95,52.0,52.0,52.0,60.0,64.0,116.0,461.0,1432.0,1432.0,1432,52,343.6904761904762,374.97902494331095,463.1985698260813,214552.91508892714,1.4327734282054987,0.5809259891173801,84,52.0,52.0,52.0,52.0,60.0,126.0,240.49999999999946,788.4000000000015,1214.2000000000012,1.0,6,11809.5,29.833333333333332,19.89767563343048,157,240,199,35,6
57,"('142.250.66.132', 443)",1438,52,534.6525423728814,529.8641195058892,584.2423887733883,341339.1688396349,0.66199540608566,-1.41482069674547,118,52.0,52.0,60.0,83.0,123.0,433.20000000000016,1180.4999999999961,1378.0,1378.0,1438,52,574.4533333333334,565.1548444444442,607.1957984519142,368686.73765765765,0.5274252236777903,-1.6597593612338417,75,52.0,52.0,60.0,91.0,145.0,516.7999999999998,1378.0,1378.0,1378.0,1438,52,465.2325581395349,464.94321254732284,541.7747219933016,293519.84939091915,0.9420817553344748,-0.7895855673244339,43,52.0,52.0,52.0,60.0,91.0,352.6,632.0,1225.0,1438.0,0.5,8,7886.125,14.75,2.9403430223464966,142,250,66,132,6
58,"('142.250.199.74', 443)",1438,40,342.23423423423424,372.7436084733379,441.54209013730195,194959.41736281727,1.2795823631429055,0.23006768993168514,111,52.0,52.0,52.0,60.0,83.0,86.0,327.0,775.0,986.0,926,40,291.811320754717,318.5667497330012,355.6187487812763,126464.69448476049,0.9423669583220894,-1.0364957269243704,53,52.0,52.0,52.0,52.0,60.0,64.0,369.19999999999953,763.2,894.8,1438,52,388.3103448275862,424.587395957194,506.3021498163432,256341.86690865087,1.2255386873019483,-0.18138427227046838,58,52.0,52.0,52.79999999999998,86.0,86.0,86.0,325.4,976.0,1428.2,1.0,2,18994.0,55.5,14.125939726829529,142,250,199,74,6
59,"('216.58.199.10', 443)",1438,52,459.22058823529414,479.00432525951544,553.7820532979312,306674.56255487265,1.0055383261473,-0.8149798382530213,68,52.0,52.0,60.0,91.0,115.0,235.0,549.0,1378.0,1378.0,1438,52,529.275,530.3937500000002,589.7930965981814,347855.8967948717,0.7067365418438561,-1.4249303917595448,40,52.0,52.0,62.8,97.60000000000002,123.0,350.99999999999966,992.9999999999985,1378.0,1378.0,1438,52,359.14285714285717,370.2244897959182,490.8071744989905,240891.6825396825,1.635823601099779,1.153864552331501,28,52.0,52.0,60.0,85.4,108.0,160.59999999999994,298.8999999999999,516.8000000000004,1438.0,0.5,4,7806.75,17.0,2.7150304913520813,216,58,199,10,6
60,"('69.171.250.13', 443)",1432,40,254.2741935483871,282.9172736732568,423.36962765199803,179241.84161819145,2.2500369034332577,3.567092084763916,62,52.0,52.0,52.0,52.0,60.0,87.80000000000001,132.0,260.60000000000014,1185.3999999999992,1313,52,136.46428571428572,130.93877551020412,254.1956788021644,64615.443121693126,4.092920670354799,18.12913382620825,28,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,87.80000000000001,238.00000000000023,1432,40,351.29411764705884,386.5259515570937,506.93616413687033,256984.27450980392,1.6205500826377408,0.8976707421898147,34,52.0,52.0,52.0,67.80000000000001,94.0,132.0,234.69999999999993,412.6000000000007,1432.0,1.0,2,7882.5,31.0,33.09627640247345,69,171,250,13,6
61,"('142.250.66.74', 443)",1185,52,325.7708333333333,323.8194444444445,373.1009354951765,139204.30806737585,1.07321180200454,-0.2895365980700153,48,52.0,52.0,52.0,52.0,79.0,183.0,567.7,679.0,1002.0000000000002,1116,52,315.8636363636364,364.892561983471,432.42244506462777,186989.170995671,1.2061985176351608,-0.4384865381936738,22,52.0,52.0,52.0,52.0,52.0,52.0,194.39999999999986,910.2000000000003,1071.4,1185,52,334.15384615384613,287.189349112426,323.2239709313271,104473.73538461539,0.8978643520786951,-0.12054450363822644,26,52.0,52.0,69.5,121.0,163.5,259.0,596.5,679.0,679.0,1.0,1,15637.0,48.0,20.19066095352173,142,250,66,74,6
62,"('47.89.88.102', 80)",546,40,87.77777777777777,51.82716049382719,100.86118072766043,10172.977777777778,3.524664019186144,13.106297211024623,36,40.0,40.0,40.0,52.0,60.0,80.0,80.0,80.0,89.0,546,40,86.11111111111111,51.09876543209876,116.22791448088175,13508.928104575161,4.066411895367624,16.949902071110124,18,40.0,40.0,40.0,49.60000000000001,56.0,80.0,80.0,80.0,80.0,320,40,89.44444444444444,52.18518518518519,86.19486965913664,7429.555555555556,2.436927980112768,5.036928012913241,18,40.0,40.0,40.0,49.60000000000001,70.0,80.0,80.0,80.0,164.60000000000016,1.0,2,1580.0,18.0,127.2000527381897,47,89,88,102,6
63,"('142.250.66.37', 443)",1438,52,246.72222222222223,285.38580246913585,390.13818878598175,152207.80634920634,2.0391126769503747,2.95698381149401,36,52.0,52.0,52.0,52.0,64.0,83.0,103.5,129.0,944.0,1019,52,182.85,205.84499999999997,307.96125439822185,94840.1342105263,2.3923494016192364,4.523393642333298,20,52.0,52.0,52.0,52.0,52.0,61.6,69.69999999999999,96.00000000000003,614.0000000000007,1438,52,326.5625,368.84375,471.9975944500847,222781.72916666666,1.7025212676394412,1.580650751308018,16,52.0,52.0,62.0,83.0,87.0,125.0,127.0,632.0,1093.5,1.0,1,8882.0,36.0,241.80836582183838,142,250,66,37,6
64,"('163.181.36.230', 443)",1438,40,503.5483870967742,551.9979188345474,623.1790988530599,388352.1892473119,0.8317117221765795,-1.265176691440459,31,40.0,40.0,40.0,40.0,71.0,196.0,596.0,1438.0,1438.0,557,40,112.07692307692308,106.28402366863907,159.3839502263123,25403.243589743593,2.425907749530045,5.275128392660513,13,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,83.00000000000003,304.6000000000002,1438,40,786.2777777777778,651.7222222222222,682.3243842627032,465566.5653594771,-0.09015078334955781,-2.168083497482641,18,40.0,40.0,63.49999999999996,190.2,1017.0,1438.0,1438.0,1438.0,1438.0,1.0,1,15610.0,31.0,4.054054498672485,163,181,36,230,6
65,"('204.16.246.216', 443)",1438,52,291.6,328.1920000000001,458.40475201143664,210134.91666666672,2.0458964702074756,2.9435220720215307,25,52.0,52.0,52.0,56.80000000000001,60.0,83.0,136.59999999999988,440.00000000000017,1112.800000000001,429,52,98.0625,67.9765625,104.2199397108506,10861.795833333332,2.6833379112858244,7.104656378796995,16,52.0,52.0,52.0,52.0,52.0,60.0,60.0,83.0,204.5,1438,52,635.6666666666666,534.8888888888889,633.9919163522513,401945.75,0.5275188564198998,-1.8467707207126192,9,58.4,73.8,91.0,179.20000000000005,484.0,596.8,1112.7999999999997,1438.0,1438.0,1.0,2,3645.0,12.5,4.950425624847412,204,16,246,216,6
66,"('47.89.88.96', 80)",80,40,64.18181818181819,18.694214876033058,19.61446590471616,384.7272727272727,-0.440630000285871,-1.9515860416225057,22,40.0,40.0,40.0,63.20000000000001,80.0,80.0,80.0,80.0,80.0,80,40,61.53846153846154,19.881656804733726,20.754980866510834,430.7692307692308,-0.1752043839380787,-2.3636363636363633,13,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80,40,68.0,16.0,18.330302779823363,336.00000000000006,-0.9819805060619656,-1.204081632653061,9,40.0,47.2,63.199999999999996,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1412.0,22.0,225.2409451007843,47,89,88,96,6
67,"('47.89.74.75', 443)",80,40,65.33333333333333,18.15873015873016,19.32183566158592,373.33333333333337,-0.5758415496512111,-1.8047368421052632,21,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,61.53846153846154,19.881656804733726,20.754980866510834,430.7692307692308,-0.1752043839380787,-2.3636363636363633,13,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80,40,71.5,12.75,16.06237840420901,257.99999999999994,-1.6080717758194947,1.0773391022174144,8,48.400000000000006,63.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1372.0,21.0,225.2810938358307,47,89,74,75,6
68,"('172.217.31.238', 443)",1438,52,453.1578947368421,450.95290858725747,537.3792642856724,288776.47368421056,1.0595212956293174,-0.5155283648523139,19,52.0,52.0,55.199999999999996,60.8,145.0,319.9999999999999,534.1999999999999,1032.0,1438.0,398,52,115.1,84.34,114.66904067309925,13148.988888888889,2.0635953254206303,4.045107477753214,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,88.29999999999998,160.8,241.39999999999992,1438,52,828.7777777777778,496.46913580246917,577.3854383723618,333373.94444444444,-0.2924968442571927,-1.7106040921584769,9,58.4,230.40000000000003,456.4,706.4000000000001,1032.0,1032.0,1275.6,1438.0,1438.0,1.0,1,8610.0,19.0,0.4924650192260742,172,217,31,238,6
69,"('69.171.250.35', 443)",1422,52,241.58823529411765,227.25259515570934,356.0647867354215,126782.13235294117,2.712420095151345,7.7966776242896785,17,52.0,52.0,58.39999999999999,60.0,83.0,148.6,175.79999999999995,260.6,574.6000000000001,1422,52,253.6,274.36,428.7895624766173,183860.48888888888,2.7430080295343937,7.761436752925982,10,52.0,52.0,57.6,60.0,71.5,104.19999999999997,143.79999999999998,221.00000000000006,553.4999999999997,751,52,224.42857142857142,164.77551020408166,248.41689230193742,61710.952380952374,1.9951854299599814,4.330509545013353,7,52.0,53.60000000000001,58.39999999999999,98.80000000000004,157.0,201.39999999999998,238.39999999999998,260.6,461.20000000000016,1.0,1,4107.0,17.0,3.1853139400482178,69,171,250,35,6
70,"('142.250.204.67', 443)",1438,52,379.1764705882353,391.3079584775086,507.1351194817459,257186.0294117647,1.5056306134386608,0.8078317941788229,17,52.0,52.0,58.39999999999999,61.6,64.0,194.2,365.79999999999995,590.6000000000001,1336.0,453,52,122.1,91.74,129.65205573208453,16809.655555555553,2.255235960468585,5.118591309677746,10,52.0,52.0,52.0,56.800000000000004,62.0,64.0,88.29999999999998,161.4,249.5999999999999,1438,52,746.4285714285714,544.2040816326531,626.9885318310209,393114.6190476191,0.07396437243843816,-2.342531996836725,7,56.800000000000004,116.80000000000005,287.19999999999993,456.4000000000001,625.0,1010.7999999999997,1302.0,1404.0,1438.0,1.0,1,6446.0,17.0,1.0705969333648682,142,250,204,67,6
71,"('8.8.8.8', 443)",1438,52,385.875,384.8125,515.4917231795935,265731.7166666667,1.5439341917960607,0.8411239515232003,16,52.0,52.0,56.0,60.0,115.5,228.0,356.5,453.0,1365.5,453,52,136.75,103.9375,142.94329545062865,20432.785714285714,1.9240343877132768,3.569381012926799,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,194.80000000000004,295.5,1438,52,635.0,566.0,638.0700812382826,407133.4285714286,0.5303076486222171,-2.114096134001528,8,57.6,70.4,111.80000000000003,292.4000000000001,356.5,553.8000000000002,1200.5999999999995,1380.0,1438.0,1.0,1,6174.0,16.0,0.37544989585876465,8,8,8,8,6
72,"('91.108.56.164', 443)",365,52,132.2685185185185,74.99434156378601,89.63233379387209,8033.955261336106,0.7743386834470739,-0.5860115648976025,108,52.0,52.0,52.0,52.0,141.0,141.0,157.0,205.0,269.0,365,52,164.0,97.36842105263158,106.31758354773011,11303.42857142857,0.14887746262402332,-1.5879599466781282,57,52.0,52.0,52.0,56.800000000000026,189.0,205.0,253.0,269.0,307.4,157,52,96.80392156862744,45.21184159938485,45.84845454662268,2102.0807843137263,0.05827626589745367,-2.0393312832019532,51,52.0,52.0,52.0,52.0,64.0,141.0,141.0,141.0,141.0,1.0,2,7142.5,54.0,226.1997801065445,91,108,56,164,7
73,"('47.89.74.76', 443)",546,40,82.66666666666667,39.895424836601315,89.36546685754328,7986.186666666667,3.9934690350751776,16.851862493785013,51,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,546,40,75.24137931034483,36.40428061831153,92.57030346576511,8569.261083743842,5.014695411765404,26.26542073107888,29,40.0,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,352,40,92.45454545454545,47.694214876033065,86.0961407645282,7412.545454545454,2.7890248060068235,7.049133390319282,22,40.0,40.0,54.39999999999999,80.0,80.0,80.0,80.0,80.0,96.20000000000005,1.0,1,4216.0,51.0,293.267618894577,47,89,74,76,7
