,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
757,"('3.233.58.225', 443)",1492,52,639.8571428571429,631.5510204081633,700.5812892571017,490814.1428571429,0.45366457914275454,-2.458665238380447,7,52.0,52.0,52.0,108.40000000000006,193.0,764.7999999999996,1215.1999999999998,1422.8000000000002,1492.0,1492,52,579.0,608.6666666666666,793.8179892141522,630147.0,1.670776667460906,0.0,3,80.2,108.4,136.6,164.8,193.0,452.79999999999995,712.5999999999999,972.4000000000001,1232.2,1492,52,685.5,633.5,745.016107208428,555049.0,0.18340105516869037,-4.950647826553716,4,52.0,52.0,52.0,270.8000000000002,599.0,927.1999999999998,1180.6,1284.4,1388.2,1,1,4479.0,7.0,0.5212109088897705,3,233,58,225,156
758,"('74.125.130.95', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.05059480667114258,74,125,130,95,156
759,"('74.125.200.94', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.03110194206237793,74,125,200,94,156
760,"('34.120.189.55', 443)",1470,52,1085.3866877971475,555.0163878431097,624.9315742202697,390539.47245742445,-1.0271348472944821,-0.9305631801790999,631,52.0,52.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,54.0,3.3333333333333335,4.488427943217967,20.145985401459864,1.8085724359437099,1.289411764705882,138,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1374.0912778904665,176.71589679447447,343.77955716975856,118184.38392783528,-3.4276734181297246,10.011028786991762,493,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,684879.0,631,121.31243300437927,34,120,189,55,157
761,"('172.217.194.102', 443)",1470,52,401.57894736842104,381.573407202216,507.83881036204934,257900.25730994152,1.5241772771008073,1.066534120999544,19,52.0,52.0,52.0,60.0,137,316.1999999999999,475.2,548.6,1458.0,1470,52,281.6363636363636,283.47107438016525,426.6132376584845,181998.85454545455,2.5474146765077528,6.9813078864781675,11,52.0,52.0,52.0,52.0,60.0,137.0,237.0,426.0,508.0,1470,52,566.5,450.875,591.170267955253,349482.28571428574,0.9443672201456261,-0.6939313705440684,8,52.0,55.2,87.60000000000002,280.80000000000007,432.5,538.8000000000001,573.1,1104.2000000000005,1459.5,1,1,7630.0,19,0.9918332099914551,172,217,194,102,157
762,"('74.125.24.106', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3,0.036565303802490234,74,125,24,106,157
763,"('34.120.189.55', 443)",1470,40,1071.3785822021116,565.4025056361983,630.0816634414008,397002.9026050826,-0.9718074985519505,-1.035014550536684,1326,52.0,52.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,90,52,53.10507246376812,2.0740128124343684,4.60985225499817,21.250737812911716,4.613597643385787,23.31491540980926,276,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,40,1339.0390476190476,233.75499682540058,396.14398711961695,156930.05853102723,-2.803948966790195,6.038812547785741,1050,1075.8,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,710324.0,663.0,146.27660846710205,34,120,189,55,158
764,"('74.125.200.95', 443)",132,52,68.73913043478261,22.24574669187146,27.799963033501164,772.8379446640313,1.5138386825310446,0.9688761765434437,23,52.0,52.0,52.0,52.0,52,52.0,68.79999999999998,87.80000000000001,119.60000000000002,98,52,64.66666666666667,14.888888888888891,17.56201134335821,308.42424242424244,0.9806130010378601,-0.6787496841927974,12,52.0,52.0,52.0,52.0,52,59.199999999999996,72.39999999999999,81.60000000000001,90.2,132,52,73.18181818181819,30.809917355371905,36.32304552709803,1319.3636363636365,1.1988821184881617,-0.7166141531026025,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125.0,132.0,1,3,527.0,7.666666666666667,0.1655596892038981,74,125,200,95,158
765,"('13.224.10.37', 443)",83,52,62.46153846153846,12.875739644970412,14.62084918085235,213.7692307692308,0.8034751703695008,-1.490607753380817,13,52.0,52.0,52.0,52.0,52,54.39999999999999,71.59999999999997,83.0,83.0,83,52,61.25,11.5625,14.048385774071797,197.35714285714283,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52,54.400000000000006,62.8,75.4,83.0,83,52,64.4,14.88,16.979399282660147,288.29999999999995,0.6085806194501832,-3.333333333333334,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,83.0,83.0,1,2,406.0,6.5,60.03571438789368,13,224,10,37,158
766,"('99.86.33.41', 443)",83,52,62.333333333333336,13.77777777777778,15.263344881437261,232.96969696969703,0.8124038404635953,-1.6500000000000012,12,52.0,52.0,52.0,52.0,52,52.0,73.69999999999997,83.0,83.0,83,52,59.75,11.625,14.350211546474549,205.92857142857147,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52,52.0,52.0,70.60000000000002,83.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,2,374.0,6.0,60.053091406822205,99,86,33,41,158
767,"('34.80.250.70', 443)",98,40,61.333333333333336,17.777777777777782,21.041625412500814,442.75,0.8102608576428337,-0.8917902261102411,9,40.0,47.2,52.0,52.0,52,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.47262737243888,700.8000000000002,0.6417577038373298,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,552.0,9.0,0.30294275283813477,34,80,250,70,158
768,"('157.240.7.20', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.50115299224854,157,240,7,20,158
769,"('172.217.194.100', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836925,3.4976874303138086,6,46.0,52.0,52.0,52.0,52,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.5,132.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.2264347076416,172,217,194,100,158
770,"('74.125.200.100', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.070377826690674,74,125,200,100,158
771,"('34.120.189.55', 443)",1470,52,1061.7209302325582,567.6413056752585,628.9240061764855,395545.4055450799,-0.9322230347473195,-1.0902630993984521,1333,52.0,52.0,1076.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.58064516129032,1.1050988553589904,2.5791571030775065,6.652051362355155,4.2297116744357925,15.993605797945236,310,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1367.5210166177908,184.92297490083766,336.1853482148607,113020.58835434716,-3.2271976031455427,8.960071144733174,1023,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,1415274.0,1333,298.59652948379517,34,120,189,55,159
772,"('172.217.194.101', 443)",83,40,57.583333333333336,8.513888888888891,10.900027800909777,118.81060606060605,0.9262351869342158,1.833077365159494,12,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,64.0,64.0,83,52,65.16666666666667,5.944444444444447,9.96828303504002,99.36666666666669,1.0244838368677214,3.05166873144136,6,58.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,73.5,52,40,50.0,3.3333333333333335,4.898979485566356,23.999999999999996,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,691.0,12,60.08626985549927,172,217,194,101,159
773,"('74.125.200.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4,0.04803895950317383,74,125,200,188,159
774,"('34.120.189.55', 443)",1470,52,969.4270270270271,636.7490869247666,668.971213275497,447522.4841912905,-0.6135697141506662,-1.6045718785137673,1480,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,72,52,53.645320197044335,2.9421242932369225,4.958326606500102,24.585002736726818,2.901014772155627,7.073461260545388,406,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1470,52,1315.6163873370576,268.29605123990274,423.74275412058097,179557.92166969515,-2.504907151971231,4.448932005692192,1074,481.40000000000134,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,1434752.0,1480,295.55156087875366,34,120,189,55,160
775,"('172.217.194.95', 443)",1378,53,653.1973684210526,587.933864265928,615.0301460305143,378262.0805263158,0.2543192879477874,-1.8721660885259566,76,53.0,53.0,61.0,116.0,276.5,903.0,1378.0,1378.0,1378.0,1378,61,920.2173913043479,537.3969754253308,584.7804493252519,341968.1739130435,-0.6241058661005723,-1.5170240230768355,46,61.0,94.0,446.0,903.0,1378,1378.0,1378.0,1378.0,1378.0,1378,53,243.76666666666668,259.54444444444437,401.3897137432031,161113.70229885055,2.4496206641851344,4.831977091647209,30,53.0,53.0,53.0,53.0,53,86.39999999999995,181.2,196.0,637.3000000000011,0,1,49643.0,76,16.911460638046265,172,217,194,95,160
776,"('142.250.4.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349062,157.86666666666662,-0.35277427214388746,-2.3351899196493786,6,52.0,52.0,58.0,64.0,70.0,76.0,76.0,76.0,78.0,80,52,65.33333333333333,9.777777777777777,14.047538337136986,197.33333333333337,0.42327316026800954,0.0,3,54.400000000000006,56.8,59.2,61.6,64,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.0,76.0,76.0,76.0,1,1,400.0,6,0.3721330165863037,142,250,4,188,160
777,"('34.120.189.55', 443)",1470,52,1011.7422858873935,620.0378329023353,662.948564324719,439500.7989402061,-0.7561865462759079,-1.4276144146958019,23107,52.0,52.0,52.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,569,52,52.10470287023312,0.20929286848644038,6.492808024818438,42.15655604714671,72.54654563312906,5559.631944691256,7421,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1465.7439755195717,8.480575109034598,74.73351906538241,5585.098871895875,-18.128999427862375,331.8878104340566,15686,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,23378329.0,23107,122.00038933753967,34,120,189,55,161
778,"('34.80.250.70', 443)",1460,52,362.48571428571427,401.4938775510205,506.73716190990393,256782.55126050417,1.520697110330065,0.7848130200809491,35,52.0,52.0,52.0,52.0,90,110.19999999999997,283.5999999999996,641.8,1460.0,569,52,119.0,99.11111111111111,151.2761401815742,22884.470588235286,2.506758062371909,5.451107421561461,18,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,126.00000000000009,265.9000000000002,1460,52,620.2941176470588,546.8996539792389,619.7039378511607,384032.9705882353,0.5097148730582001,-1.6669141417505982,17,52.0,66.0,93.2,110.2,310,643.4,1111.9999999999995,1460.0,1460.0,1,1,12687.0,35,1.3444838523864746,34,80,250,70,161
779,"('99.86.33.23', 443)",1490,52,299.4,332.31999999999994,452.7968323967952,205024.97142857144,1.9893651476998369,3.1255508173013498,15,52.0,52.0,52.0,52.0,60,77.20000000000002,191.79999999999987,478.60000000000014,932.5999999999997,1490,52,444.125,475.40625,581.7253739646275,338404.41071428574,1.2183222093943482,-0.14460163134692205,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,932.6000000000004,1269.5,456,52,134.0,114.85714285714286,154.08655576222952,23742.666666666668,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1,1,4491.0,15,1.2799649238586426,99,86,33,23,161
780,"('34.120.189.55', 443)",1470,52,1041.6818181818182,590.6513964092387,644.6223000031248,415537.90966131864,-0.8604791222183842,-1.2436198722517082,1276,52.0,52.0,566.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,53.50993377483444,2.6398842156045648,3.9864680571090108,15.89192757035049,2.267671500309427,3.163239093096071,302,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1348.075975359343,219.37021280184518,383.9956191642442,147452.63553733125,-2.944471823201927,6.856413907151256,974,1408.6000000000008,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,1,1329186.0,1276.0,296.8616988658905,34,120,189,55,162
781,"('172.217.194.95', 443)",1470,52,476.6676737160121,523.9106798952175,588.4084013679019,346224.4468003299,0.8817946605259132,-1.084069728081073,331,52.0,52.0,52.0,60.0,61.0,206.0,598.9999999999998,1378.0,1470.0,1470,52,424.11176470588236,489.3303114186862,570.1905779009727,325117.2951270452,1.1254395267089459,-0.560858904151035,170,52.0,52.0,52.0,61.0,62.0,85.39999999999986,524.8999999999999,1378.0,1470.0,1470,52,532.1614906832298,552.871416997801,603.8619140646015,364649.21125776414,0.6617825917502983,-1.4598450169874728,161,52.0,52.0,52.0,52.0,60,336.0,1378.0,1378.0,1378.0,0.9166666666666666,12,13148.083333333334,27.583333333333332,12.16180682182312,172,217,194,95,162
782,"('172.217.24.106', 443)",1470,52,496.5,488.3392857142857,553.2475294376187,306082.8288288288,0.79685675426047,-1.1272040670873185,112,53.0,53.0,61.0,69.80000000000001,171.0,424.79999999999995,656.0,1378.0,1378.0,1470,52,675.271186440678,543.7362826773914,591.5671131223223,349951.6493278785,0.19002797854305983,-1.7800878169221015,59,61.0,61.0,64.19999999999999,122.40000000000039,539.0,858.7999999999995,1378.0,1378.0,1378.0,1378,52,297.49056603773585,318.947668209327,431.7530732437728,186410.71625544265,1.85951251455751,2.0761607559209545,53,53.0,53.0,53.0,53.0,72,169.2,204.8,497.4000000000002,1270.200000000002,0.3333333333333333,3,18536.0,37.333333333333336,11.784711201985678,172,217,24,106,162
783,"('74.125.200.102', 443)",1470,52,513.1780821917808,550.4758866579099,597.1277860276398,356561.59284627077,0.715168582266013,-1.4248718035314518,73,52.0,52.0,60.0,61.0,79.0,213.3999999999998,1141.3999999999999,1378.0,1378.0,1470,52,512.6842105263158,553.0221606648201,608.5332878706448,370312.7624466571,0.7405561051339429,-1.4237685077595503,38,52.0,52.0,61.0,61.0,62.5,180.39999999999992,1089.5999999999992,1378.0,1378.0,1470,52,513.7142857142857,547.7387755102043,593.3663470814126,352083.6218487395,0.7188585146235645,-1.4622638393202163,35,52.0,52.8,53.0,71.40000000000003,171,222.79999999999993,1121.9999999999998,1378.0,1378.0,0.6666666666666666,3,12487.333333333334,24.333333333333332,26.119069814682007,74,125,200,102,162
784,"('172.217.194.94', 443)",569,52,177.30434782608697,135.47448015122873,149.98235000829152,22494.70531400966,0.8386024816878417,-0.2176135253178364,46,52.0,52.0,52.0,60.0,64.0,206.0,305.0,334.0,334.0,569,52,174.0,141.3846153846154,162.92771403294162,26545.44,1.1621379772510165,0.5046041841261344,26,52.0,52.0,52.0,52.0,62.0,95.0,305.0,305.0,305.0,334,52,181.6,126.8,135.33055048560485,18314.35789473684,0.1860674941884186,-2.0489391861343766,20,52.0,52.0,52.0,60.0,135,257.20000000000005,334.0,334.0,334.0,1.0,2,4078.0,23.0,41.29009974002838,172,217,194,94,162
785,"('171.255.206.175', 443)",1492,52,546.3863636363636,529.7014462809918,591.4079855659041,349763.40539112064,0.6140640426802056,-1.477245668220019,44,52.0,53.0,60.0,61.0,88.5,509.4,1148.8999999999999,1378.0,1378.0,1378,52,287.42857142857144,322.6122448979592,419.84682581014846,176271.35714285716,1.897947054665872,2.816236634685962,21,52.0,52.0,61.0,61.0,61.0,61.0,116.0,569.0,644.0,1492,52,782.8260869565217,603.0510396975425,633.1871511484158,400925.96837944665,-0.15394932084179483,-2.007335874494694,23,52.2,53.0,58.0,431.8000000000002,1146,1378.0,1378.0,1378.0,1378.0,0.5,2,12020.5,22.0,38.78354859352112,171,255,206,175,162
786,"('171.255.206.172', 443)",1492,52,493.5,481.85,558.0241240994184,311390.92307692306,0.8328162976551253,-1.0285644065049908,40,52.0,52.8,58.5,61.0,88.5,491.4,651.0,1378.0,1378.0,1378,52,313.05263157894734,343.9667590027701,436.4857734329456,190519.8304093567,1.7242954455805455,2.109229671657624,19,52.0,52.0,60.39999999999999,61.0,61.0,61.0,357.79999999999984,601.8,796.3999999999994,1492,52,656.7619047619048,567.6326530612245,613.8599925684931,376824.09047619044,0.2956990516121988,-1.8545799499561624,21,52.0,53.0,55.0,250.0,475,915.0,1378.0,1378.0,1378.0,0.5,2,9870.0,20.0,32.02850139141083,171,255,206,172,162
787,"('171.255.206.174', 443)",1492,52,460.07142857142856,458.58163265306155,550.5494850145038,303104.7354497354,1.020827120826767,-0.5801945719209902,28,52.0,52.0,53.0,60.0,61.0,482.2,587.9,1090.0000000000011,1378.0,1378,52,339.8,370.5333333333334,470.91039487358944,221756.59999999992,1.630085525827408,1.5862515017868075,15,52.0,52.0,53.60000000000001,60.599999999999994,61.0,83.00000000000003,431.99999999999955,583.6000000000001,1083.5999999999997,1492,52,598.8461538461538,523.6568047337279,619.9393580765039,384324.80769230775,0.5774523122149512,-1.5560743719308627,13,52.0,52.4,53.0,58.60000000000001,475,603.5999999999999,945.9999999999989,1378.0,1469.2,0.5,2,6441.0,14.0,31.820979356765747,171,255,206,174,162
788,"('172.217.194.101', 443)",1470,52,415.7647058823529,403.69550173010384,530.3865959622949,281309.9411764706,1.4517716447407627,0.6843101167806585,17,52.0,52.0,52.0,60.0,137.0,296.4,446.5999999999999,568.2,1460.4,1467,52,258.7,275.12,441.7598769568021,195151.7888888889,2.762905686478711,7.943339788275677,10,52.0,52.0,52.0,52.0,56.0,90.79999999999995,166.99999999999997,274.80000000000007,530.0999999999997,1470,52,640.1428571428571,470.20408163265296,597.9800522234356,357580.1428571428,0.7486893431858718,-1.170093243914696,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529,558.4,753.5999999999995,1280.4000000000008,1461.6,1.0,1,7068.0,17.0,0.8394880294799805,172,217,194,101,162
789,"('34.120.189.55', 443)",1470,52,1072.1746522411129,565.40409069083,630.229217516485,397188.866611441,-0.9741611100364682,-1.0339763176457557,1294,52.0,52.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,52.175824175824175,0.3464959948476426,1.4445135039485966,2.086619263089852,8.123369778889247,64.46133966172383,273,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,52,1344.9069539666993,224.2962393075454,388.04580809111326,150579.54917708508,-2.8828641190240516,6.471264055823271,1021,1332.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,1387394.0,1294,292.1135494709015,34,120,189,55,163
790,"('74.125.68.128', 443)",1470,52,786.75,683.25,693.8531763940817,481432.2303921567,-0.03135004518628253,-2.045366821272929,52,52.0,52.0,52.0,163.80000000000013,953,1470.0,1470.0,1470.0,1470.0,282,52,76.33333333333333,40.95238095238096,64.45877235360082,4154.933333333333,2.6943306525340955,6.375434844104907,21,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,137.0,1470,52,1268.0,338.83870967741933,472.291153138965,223058.9333333333,-2.0079308617145433,2.3013396614800072,31,336.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,40911.0,52,0.31819581985473633,74,125,68,128,163
791,"('74.125.200.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5,60.062018632888794,74,125,200,95,163
