,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('103.78.86.226', 443)",-1.7774769755130215,-0.6826822173917929,-1.1073945172420874,-1.3409039299451992,-1.5278685095908027,-1.2021368841869995,-0.2769691665775469,-0.22155966155973708,-0.1936782464165381,-0.08396098503520649,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6386040960811223,-0.8148090881224135,-1.0524255897158425,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.24703390713511894,-0.9594703190631605,-1.0849296310455805,-1.2424174949473172,-0.9865193357191355,0.45258607188151,-0.12073569742697952,-0.1855571967423514,-0.42141117220124535,-0.49016757439244296,-0.54446840859069,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9463496962910843,-1.1177528556819125,-1.3078056006109118,1.0,-0.29254410100191747,-0.14247340981815365,-0.1559826510541664,0.2115222798986512,0.403921568627451,0.3058823529411765,0.33725490196078434,0.8862745098039215,1
11,"('27.71.113.123', 443)",-1.7916605059772885,-0.6826822173917929,-1.1309086013103595,-1.3486192024165449,-1.5327691936196424,-1.2023446071475412,-0.22405026932301889,-0.22624474760898922,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.22551163196056498,-0.2864141710981889,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.069315878753618,-1.4143195941368567,-1.2456394299901727,-0.42801729216712575,-0.7207929689265437,-0.8179434216235488,-0.9437869997082994,-0.6826614147423912,-0.3009545708749004,-0.21059083310113558,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37160098590987545,-0.45553906956055396,-0.5857654166518038,-0.7694331710120833,-1.5129689949917877,-0.003470703103198695,-0.9532522497711646,-1.0984995349590203,-1.2640036676829245,-0.9875599133415652,0.5389794940339467,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7933290609161859,-0.9359967029780271,-1.1154181249085893,-1.313234807070134,1.0,-0.29254410100191747,-0.14248387429319648,-0.1559826510541664,-0.7934963102668513,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.4823529411764706,1
12,"('172.217.194.103', 443)",-1.7916605059772885,-0.6826822173917929,-1.1155340078811047,-1.3204185513143856,-1.490686525085519,-1.2000283312780076,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.19023923356123823,-0.14008021042459376,-0.1800916358139373,-0.2719569532497872,-0.41816911708966714,-0.6260756756854806,-0.8117694058421544,-1.0654451875157946,-1.420389386969875,-1.2456394299901727,1.1219858823301643,-0.5839631713313612,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.6987241546353344,0.2701103379052187,0.08491682149624975,-0.044672912899786095,-0.15391628342028396,-0.2572713843492741,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14254645990354875,-0.1569982460370424,-0.7932299221750382,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,1
13,"('45.119.242.131', 10002)",0.3731008311314511,-0.6826822173917929,-1.044980026491069,-1.291957325969888,-1.3762126710039302,-1.1876280957347984,5.875909937274243,11.71282662842336,0.751704008436487,-0.2661522682226893,-0.18039685021414834,-0.12881099500322862,-0.21938525198287173,-0.38257000000622743,-0.5881107653956572,-0.7822666072396389,-1.0425729211104733,-1.3397478536169185,-0.4411492296367341,-0.42801729216712575,-0.6145004081775373,-0.7635929769059905,-0.8236068635440222,-0.671699132372905,0.8404183201099724,0.1965414215917432,0.9120488129179566,-0.3791077652371772,-0.22587649812688854,-0.22295676050308963,-0.06363219156488753,-0.1250137079483921,-0.2345568939729957,-0.3593909991730641,-0.5243847871044621,-0.7376380148179773,0.517111534425344,-0.24703390713511894,-0.9020425968386268,-0.9994317253038421,-1.062709740834909,-0.9648157515861796,2.738039687014677,1.6375962724591822,0.5903775294273581,-0.4293197165023979,-0.46336847488006083,-0.5257792521731652,-0.5745143464558204,-0.6545071709602275,-0.7669453842971706,-0.9159696011593262,-1.0517133280936275,-1.195437479045799,0.0,-0.29254410100191747,-0.018306174997983985,1.2000059169157933,2.3768284493179737,0.17647058823529413,0.4666666666666667,0.9490196078431372,0.5137254901960784,2
14,"('192.168.137.239', 34876)",-1.3732463572814142,0.540594179796354,-1.0577048648648486,-1.2365806325907136,-1.3174788739066914,-1.177803490851554,1.3109294831447886,0.39707410286727446,-0.17810085812037044,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.4490041246112464,-0.8030760563691668,0.10341236766051652,-0.4055252742270668,-0.40596640335856793,-0.5171044265743628,-0.5998438584777664,-0.3712899763202157,-0.22959336913862904,-0.1665044871726636,0.02122980500118427,-0.06054755278285278,-0.1203322331699765,-0.18370762311052993,-0.2598923934838875,-0.34055784906229497,-0.44512813200267287,-0.08415486207229597,-0.28413868173362367,-1.547884384932623,-0.003470703103198695,-0.9677556945093785,-1.1416985022750623,-1.3158640075212211,-0.9886867618508597,0.14728602175585387,-0.17440821939397722,-0.17037468637704611,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7977834478778378,-0.9482166295114718,-1.1350965699980278,-1.3402163179583895,1.0,-0.29254410100191747,-0.14049924635334368,-0.13363956143089406,2.2523989103058346,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.9372549019607843,2
15,"('103.78.86.150', 39698)",-1.4246616552143818,0.540594179796354,-1.1054278325550586,-1.3347405465821724,-1.4265500546761087,-1.1941796081319807,2.9078481954383557,1.858957527976964,-0.17975300536390337,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.450738351134966,-0.8574588438056464,0.10341236766051652,-0.6395096823210986,-0.756016636131715,-0.7680274315832698,-0.6633504848019107,0.27539621823164434,-0.11085693556622417,-0.1585696263818062,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.5312580087703205,-0.003470703103198695,-0.9673742600294606,-1.144106634635948,-1.31297512040483,-0.9886749911580682,1.7564011147475056,0.33133259030130446,-0.17778519738868323,-0.40295790216522265,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9499138415300057,-1.1367642348361158,-1.3418615320369418,1.0,-0.29254410100191747,-0.1410407829368099,-0.13600928305760476,2.252476399571317,0.403921568627451,0.3058823529411765,0.33725490196078434,0.5882352941176471,2
16,"('101.32.143.107', 443)",-0.4938674684968648,-0.6826822173917929,-0.6695235725038426,-0.7389965617612134,-0.8390201098269011,-1.0102939982848764,0.11868124194687196,-0.05738752700596932,-0.18954787830770578,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.27208998147141467,-0.5197739268739751,-0.4024851270472581,-0.5235484142204873,-0.7899980455978384,0.12705713564786245,-0.42801729216712575,0.40573673184733466,0.17543209825442624,0.03709795001672179,-0.30980677749683366,-0.5790477155160647,-0.23032743415784532,-0.17473323169651575,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,0.03874791322666193,1.002186735455391,0.7838094245634865,0.6461830872999182,0.36613746124631646,0.00285443865001707,-1.4431382151101173,-0.24703390713511894,-0.9087813662332205,-0.9668051543427818,-1.1532923858143511,-0.9786659159779928,0.04079058317299098,-0.1775257208822895,-0.1828460341771183,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.5765628126828904,-0.6898502253455027,-0.8412922723438314,-1.0300336851984833,-1.236567831009603,1.0,-0.29254410100191747,-0.14100516347368336,-0.15005834698738965,2.2832967589292976,0.396078431372549,0.12549019607843137,0.5607843137254902,0.4196078431372549,2
17,"('74.125.130.95', 443)",0.6815926187292567,0.540594179796354,-0.15716116135886526,0.03876656432725196,0.2851065046593898,-0.0036068925601700722,0.4130333134369323,-0.039503886279119764,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3481984386842857,-0.40398095049001365,-0.5104832504164661,-0.5886464032202483,0.3823390844365406,0.8396591779189736,0.10341236766051652,0.05430863841439513,0.22054240921918308,0.5952093034876363,0.1906528200382363,0.015693254683805443,-0.15601129308220027,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.1707693069479252,-0.10327341881655139,-0.3280662001596911,0.8064104796494069,-0.003470703103198695,-0.1591667313712881,0.8962193628858885,0.925208308321858,0.828671106257965,0.4194608097070533,-0.15002812633252313,-0.183749755032196,-0.40295790216522265,-0.4715247225577423,-0.4847363988640913,-0.5224926726576818,-0.48822587330190853,-0.5534774552887742,-0.38423307575263244,0.2777490808301333,0.7747063800204215,1.0,-0.29254410100191747,-0.1408826083717395,-0.15293586610553836,-0.7900369743574922,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,2
18,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.10377065632810828,0.0725256317082824,0.38433515751772895,0.12656983961737833,0.42094834439553636,-0.037783307565425646,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.36639568930308847,-0.3817437656054897,-0.5541620631014559,0.8321974446893803,1.299099968330611,0.10341236766051652,0.2689960161516281,0.41524588283260994,0.9290505618369413,0.5899590023387076,0.014332625855718097,-0.15609290740675857,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.04602662384988503,0.008360059856793323,-0.10679525821680878,-0.1644884886873827,0.7432302502326575,-0.003470703103198695,-0.09913825182259904,1.0032799022568526,1.0672474776535943,1.0658816557270294,0.3906967324978113,-0.15394229501423023,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.44492345203672135,-0.3297301717534888,-0.23352064850681548,0.3411203446774776,0.9268886822864961,1.0,-0.29254410100191747,-0.14107680487974578,-0.1536129294274557,-0.7842779477541668,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,2
19,"('45.119.242.72', 10003)",-0.19424038743922598,-0.6826822173917929,-1.0381585036714336,-1.268115354457956,-1.3818577081094827,-1.1884486734298203,2.2165142622297616,2.847795330073955,1.2374352980351702,-0.22277339127328868,-0.18039685021414834,-0.2118367944110427,-0.23909963995796502,-0.38257000000622743,-0.5881107653956572,-0.7822666072396389,-1.0425729211104733,-1.3397478536169185,-0.42614708137839485,-0.42801729216712575,-0.6498728523939332,-0.7594283759687771,-0.8501936252936734,-0.6749594960418971,0.9190205842137055,0.29856379805423555,1.4957019066454693,-0.3175173698158908,-0.22587649812688854,-0.22295676050308963,-0.25322497821590184,-0.31288044851568925,-0.2345568939729957,-0.3593909991730641,-0.5243847871044621,-0.7376380148179773,-0.014932502768335153,-0.24703390713511894,-0.8815606709501185,-0.9533694587245587,-1.071123350386715,-0.9663514248807658,1.0842081079097503,0.24469927866143976,0.9753626136904565,-0.4249260807795354,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.6545071709602275,-0.7532395782613186,-0.8905114208813166,-1.0283660203603953,-1.116467203275295,0.0,-0.29254410100191747,0.05008077932611821,1.8967040751687396,2.3758765870157865,0.17647058823529413,0.4666666666666667,0.9490196078431372,0.2823529411764706,3
20,"('143.92.120.137', 6006)",-1.5257193097722836,0.540594179796354,-1.0230379891053614,-1.1980311065789249,-1.3366746331316985,-1.1812727380500128,0.41157167047764526,-0.08574137702531648,-0.15166650222384345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6355669032579365,-0.8126634300422306,-1.0724828079482012,-1.1611225216738104,-0.9643491501463131,0.10341236766051652,-0.3966268734991864,-0.45370427068582153,-0.6260295399160987,-0.6326036604841229,-0.529410248509308,-0.24099559310762628,-0.1282996018833501,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1647483444454285,-0.24544110574794156,-0.32920060387415573,0.06929466497497955,-0.17220084707873046,-0.4447878919775276,-1.5312580087703205,-0.003470703103198695,-0.9608818305539338,-1.1210861506105676,-1.2959920292779803,-0.9884841308289762,0.2546345004872479,-0.16965667387102826,-0.15338473430158545,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.931244509326132,-1.1184199216171478,-1.3237641771728679,1.0,-0.29254410100191747,-0.1364847114950874,-0.09572401540352282,2.325817823502621,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.5372549019607843,3
