,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.76.68.91', 443)",0.7205973275059908,-0.6826822173917929,-0.2011074539799524,0.04576465176850163,0.28218194415560177,-0.007341905999325039,0.48441703232955624,0.003617883614745002,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666749,-0.48348371957416464,-0.16287036705964922,0.24845679680539665,1.411616080268155,-0.42801729216712575,0.4738843849464978,0.8878224619980365,1.153207247067803,0.9000560699469385,-0.1847160800797189,-0.20035729286774337,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.16097077748168448,0.2579666796669846,0.8908178468340944,0.8429885072064723,-0.003470703103198695,-0.29951109327910325,0.6239652152833278,0.7538621817139988,0.5618745995839628,0.5218556718944083,-0.1299761873088052,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6623016067879612,-0.5630715195138707,-0.24981388388474138,-0.1761892880974228,0.3074655817116054,1.0,-0.1574827430484288,-0.14132080826415783,-0.15395146108841437,-0.7063852938325925,0.20392156862745098,0.2980392156862745,0.26666666666666666,0.3568627450980392,1
11,"('13.227.53.17', 443)",0.6993220318095904,0.540594179796354,-0.2910940449335323,-0.09797885568901363,0.2679574335390465,-0.025425284933237438,0.6836224049580427,0.07443875219601952,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.5304041017551256,-0.5852236735428389,-0.5988509528472377,0.40419033863540726,-0.7730717598524884,0.10341236766051652,-0.4261100454598358,-0.4943158010212554,-0.5814320395024752,-0.6201536891207283,-0.2926968929037315,-0.21397171920055247,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.3110107599334993,-0.32867114043301976,-0.4267985272887571,0.8230368558117094,-0.003470703103198695,-0.08641785864240165,1.1343508899512982,1.1602751062922632,1.2291243965148289,0.38176844505044927,-0.15755627667092906,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5603587889597283,-0.5696344252804605,-0.4167620400811494,-0.43090640626231663,0.7146772684091923,1.005858958057,1.0,-0.29254410100191747,-0.14084658642880363,-0.152258802783621,-0.7466805447091474,0.050980392156862744,0.8901960784313725,0.20784313725490197,0.06666666666666667,1
12,"('172.217.163.234', 443)",0.6815926187292567,0.540594179796354,-0.20300666846238968,0.033972826955893036,0.30303813239813127,0.01942122273392547,0.4496732223130263,-0.034418259025540195,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.37520466543723996,-0.5285058562406345,-0.5950579397436772,-0.6315758878579282,0.5356447091333442,0.8996677709523303,0.10341236766051652,0.013844898690860023,0.18421169969688267,0.5795158098280133,0.17372313888306762,0.05091805875147237,-0.1486777950022975,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.311029011573133,-0.2718166420685357,-0.14754797127692892,-0.3305763440697521,0.8064104796494069,-0.003470703103198695,-0.1930133322194753,0.9323995543897516,0.9697647683014823,0.9015161938341674,0.4242365351929521,-0.15116808547286445,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.518083717177714,-0.5462032314636363,-0.6129368465456477,-0.574721454644345,-0.5164458919964291,0.3314478886165676,0.8058009261050568,1.0,-0.29254410100191747,-0.1408242487993853,-0.15259733444457968,1.7483055706922812,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,1
13,"('13.225.148.82', 443)",0.6993220318095904,0.540594179796354,-0.016831969877883515,0.4222448642330615,0.6638180092337777,0.5292424944045958,0.2788540102567611,-0.11713766853496178,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6093711151579583,-0.5439197554993173,-0.17870501303256403,1.0222686716890343,1.3891128578806462,0.10341236766051652,0.1212091449208939,0.450927097182211,0.8970448896243766,0.5484345081166534,0.013982790066626269,-0.15780055145786478,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.4114456869624694,-0.32313682137547234,0.09698483527730414,0.8230368558117094,-0.003470703103198695,0.06913500269653247,1.5601182219498833,1.4762984905440941,1.8302762532994965,0.3022551067544019,-0.16790371923254388,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6181331370974702,-0.4301252009661056,0.42822231751957895,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.1405342620967562,-0.15259733444457968,-0.7364171720064475,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.3215686274509804,1
14,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.3112748137877307,-0.11295940641465642,0.22306635731751828,-0.08159136338854538,0.6629627066883439,0.07149489702823869,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.6131676061869407,-0.562157849180872,-0.6094073834958477,0.25071129128623154,1.299099968330611,0.10341236766051652,0.13950911227039856,0.28473225432454213,0.7963548476283527,0.42228300911673977,0.07601614074721692,-0.14281269692302792,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13441349858126622,-0.20690433845208572,-0.2989146167057845,-0.05349315739885294,-0.1581134894777012,-0.219293297390381,0.7432302502326575,-0.003470703103198695,-0.33581065901329593,0.6442572137843936,0.8343571445351063,0.6845738959392689,0.5179359790322307,-0.13568122142556774,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.755980739468489,-0.486235518066524,-0.31994199714060884,0.6470377675247735,1.0,-0.29254410100191747,-0.1409928878394985,-0.15259733444457968,1.172018414828389,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
15,"('172.217.174.194', 443)",0.6815926187292567,0.540594179796354,-0.4332236197461994,-0.23099186103101751,0.03336473246212145,-0.3037930448639843,0.9005502658684116,0.24731096732802763,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.3555637732532732,-0.5752026958971173,-0.7511545650769863,-0.42642925225327577,-0.5139091830216942,-0.3192567750377282,0.10341236766051652,-0.23997977949749022,-0.20810447465251147,-0.14825109972241426,-0.4297556414443022,-0.1853666020023569,-0.2032787530357426,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.24439983980271632,-0.32111549344556023,-0.4081640868959706,-0.04944022614291932,0.8064104796494069,-0.003470703103198695,-0.3106728693103948,0.7457073051184308,0.9023335675807244,0.7918293864731661,0.5313629327797409,-0.1325769927481407,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5596510110849238,-0.6354541056035451,-0.733366159509333,-0.6026642625379557,-0.25723779922849965,0.7136689377061366,1.0,-0.29254410100191747,-0.1412323633260555,-0.152766600275059,-0.7833746816109617,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,1
16,"('216.58.220.195', 443)",0.6815926187292567,0.540594179796354,0.08396255278501466,0.5361710148936839,0.7283211664837608,0.6297287585656643,0.16608905765557613,-0.15889417774963263,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.48180901658415165,-0.5390920248189054,0.36671057047894623,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.9596479827892906,1.6696458471796929,1.844983530160319,2.0697373015777143,-0.3142966523847013,-0.22346391226563758,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.1974565596917408,-0.045838056253352334,0.49242055974126064,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.17749561539934608,1.022279678007247,1.0994660881092893,1.1217118528025556,0.4350710668731938,-0.14950291562001217,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6441145898565825,-0.6247476466752051,-0.469602840284891,0.2457299159388434,0.9894068172714785,1.0,-0.29254410100191747,-0.14053385961694687,-0.15293586610553836,-0.6961714357902979,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7647058823529411,1
17,"('54.192.19.6', 443)",0.6993220318095904,0.540594179796354,-0.02192039381827016,0.43977812283789225,0.676387926161241,0.548602369908022,0.2683260109406013,-0.12571059252364833,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.6203809391420071,-0.5989916462240126,-0.2631564582214435,1.0222686716890343,1.0853193556492777,0.10341236766051652,-0.10444803243752993,0.11878543886989394,0.6512075298964848,0.25240961464458544,0.14347916970678867,-0.13049227992599485,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30194321542262165,-0.4114456869624694,-0.4856445537016315,-0.4836951225834729,0.8230368558117094,-0.003470703103198695,0.17186297383484778,1.6354790008645432,1.518681726520008,1.9163753787957907,0.2585491991452266,-0.17142769114527207,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.5532810102116822,-0.4873598248766048,-0.19952501441289405,0.9852473020024309,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.14068700318440053,-0.15293586610553836,-0.7277748648596819,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.023529411764705882,1
18,"('13.225.148.57', 443)",0.6993220318095904,0.540594179796354,0.1498131191035459,0.6115418639776177,0.7802444088817255,0.7126748417838846,0.10734932694611357,-0.17607749590842275,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.525848312520347,-0.5287213440980212,0.5855805659267941,1.0222686716890343,1.3891128578806462,0.10341236766051652,0.3407069452298325,0.7784519922522231,1.148585839710422,0.8933222925082452,-0.12194336259409423,-0.1877361476979274,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.311029011573133,-0.3122355761167797,-0.2456563545698113,0.6722261479996176,0.8230368558117094,-0.003470703103198695,0.15569599367565842,1.6591127091156999,1.5283969078401944,1.936293679120738,0.26588454355464464,-0.17117594812161246,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.5688521234573837,-0.5064128902332872,-0.2704525606484287,0.9501150132187764,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.14052057778323868,-0.15310513193601769,-0.7812936900117261,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.2235294117647059,1
19,"('13.224.249.113', 443)",0.6993220318095904,0.540594179796354,1.5085329535578027,1.6366206883393533,1.340908747594045,1.7252143826826853,-0.8348900886441283,-0.3184978640956122,1.215367331282266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.0742270243719148,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.3192567750377282,0.10341236766051652,-0.6922994085243865,-0.8582182275765705,-0.9714026116583144,-0.6838103933129859,7.356281667965767,12.408448056666963,1.5321434895368145,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.003470703103198695,2.068799374334964,-1.1201625415966203,-1.0612476899341379,-0.964543689247366,-5.923721414618364,5.622801105347359,0.9191511765046239,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,1.739776747132491,1.8650513648691038,0.9194968722260685,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.44313725490196076,2
20,"('54.84.203.64', 443)",0.7205973275059908,-0.6826822173917929,-0.17679418636367716,0.17232736246754773,0.4586865718033181,0.22850287639017228,0.4297275107168929,-0.06527017683389576,-0.1657097537938734,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.5558405916493073,-0.6678315096298819,-0.514751388679979,1.0430793899736683,1.411616080268155,-0.42801729216712575,0.4070860606188098,0.8826993211303265,1.233267818237936,1.0189867033369875,-0.17835112004627124,-0.20558804729008484,-0.1418182536011072,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.16342040984824416,-0.2979808256593489,2.1009163901426677,0.8429885072064723,-0.003470703103198695,-0.2541554527271518,0.8661500572724957,0.9755506671960777,0.9110805289980453,0.45605673882548714,-0.14892738568841057,-0.1665790587857198,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.6094726528444327,-0.7138353859082438,-0.6087742258046769,0.45418802069984454,1.0256015269996261,1.0,0.11263997285854851,-0.13866232850351845,-0.14696924558114177,0.3487775812742117,0.21176470588235294,0.32941176470588235,0.796078431372549,0.25098039215686274,2
