,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.184.152.196', 443)",-1.7898875646692551,0.540594179796354,-1.1254127059216212,-1.3749622690428447,-1.562985724921167,-1.2032642377819178,1.0402117875221102,0.34075070934517027,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.437558229554698,-1.266267383845389,0.10341236766051652,-0.7010653773698519,-0.8715750208640192,-1.001561459594993,-0.6844803262050899,0.07621554721768435,-0.14719561714207108,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14242631968046093,-0.1551363219017697,0.8304157029973913,0.20392156862745098,0.7215686274509804,0.596078431372549,0.7686274509803922,2
11,"('151.101.76.84', 443)",-1.7898875646692551,-0.6826822173917929,-1.135430540554258,-1.3540464975343187,-1.5355357055155126,-1.2024546508587806,-0.060237263377520334,-0.16561590526857464,-0.19344222538174768,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2942999262882262,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4125853676131372,-1.2887706062328979,-0.42801729216712575,-0.7496555043567775,-0.8522496929249169,-0.9887259824361802,-0.6842698411476391,-0.4678677259328475,-0.24364903661784262,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.466562415210075,-0.5973371746812208,-0.7982998259777848,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2615659681537275,-0.9874592295572026,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6683639457650874,-0.7683159649007559,-0.9108779651037243,-1.0984079435600915,-1.3040216082302418,1.0,-0.1574827430484288,-0.14251728011737164,-0.1564904485456044,-0.7932493694582605,0.592156862745098,0.396078431372549,0.2980392156862745,0.32941176470588235,2
12,"('104.18.14.176', 443)",-1.8537134517584564,-0.6826822173917929,-1.1788411572956834,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4750175224670392,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425454537040254,-0.15682898020656308,-0.7932781176708478,0.40784313725490196,0.07058823529411765,0.054901960784313725,0.6901960784313725,2
13,"('35.241.56.184', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1425382090674573,-0.15682898020656308,-0.7930197226833277,0.13725490196078433,0.9450980392156862,0.2196078431372549,0.7215686274509804,2
14,"('74.125.204.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7924742537927897,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,2
15,"('23.219.172.114', 443)",0.624858496872189,-0.6826822173917929,1.3271007531390804,1.5171488908202932,1.2323656386500523,1.5124873219380472,-0.7740116881406055,-0.31785218911386953,1.312844018650709,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.1738855205515811,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,-0.42801729216712575,-0.6410510611092773,-0.7908814881485792,-0.6425299252656591,-0.6368715642586413,2.6183719412956807,1.4522168530529198,1.684375263228079,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.24703390713511894,1.8901821185193939,-0.7474945726894474,-0.3560215771019436,-0.6536507924365744,-1.3463172657609195,0.15617485111180504,0.9748203811774099,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.6528854046725032,0.09287444505413453,0.11293843711987846,-0.5432091556161847,0.09019607843137255,0.8588235294117647,0.6745098039215687,0.4470588235294118,3
16,"('151.101.76.84', 443)",0.624858496872189,0.540594179796354,1.2485640329638252,1.4772487336912006,1.205554917894743,1.4611776912098728,-0.7285600654777189,-0.31630780626615884,0.38056093122855245,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.2180775279655062,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.7768222969170733,0.10341236766051652,-0.6516386569157798,-0.8033957265946067,-0.8757699409298559,-0.6776481287498589,0.4652977816858159,0.0003150193063237171,0.5226528666999534,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.773588779745898,-0.3145864216493589,0.05821220853507219,-0.3038705114102577,-0.8126909155179205,-0.04396704108027177,0.2614231381790769,2.368986875388757,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,0.5548176276249107,0.667664880058282,1.5030542125452973,0.592156862745098,0.396078431372549,0.2980392156862745,0.32941176470588235,3
17,"('23.2.16.81', 443)",0.624858496872189,0.540594179796354,1.1372470575110039,1.4812119571619091,1.2153324576022972,1.4798330003771256,-0.6693115117733368,-0.3149807751589716,-0.01843262808465167,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,-0.6507712173581257,-0.7918460380795999,-0.7052016680244576,-0.651416408540238,2.9094135568166255,2.032926592837691,0.050675591510434,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.8536677436079891,-0.6060910084957318,-0.2065892028767668,-0.5417344573535999,-1.1111626273642852,0.05782944498198569,-0.059397765373505086,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.040380683240967434,-0.03097983524517686,0.4672559719120587,0.09019607843137255,0.00784313725490196,0.06274509803921569,0.3176470588235294,3
18,"('23.200.152.239', 443)",0.624858496872189,-0.6826822173917929,0.6459898213671366,1.1403179551736267,1.0276879759728268,1.133171015625302,-0.364303402773778,-0.28454018746702964,-0.1278283777100111,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.37520466543723996,-0.3812020043161196,1.6155062973647993,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,-0.016529651648533653,0.3445393916258655,0.8156274010783854,0.4459023129435044,-0.006420146163481252,-0.17613452738734864,-0.09538462378794153,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32011480772364487,-0.4114456869624694,-0.5017443909599507,-0.3226275550212257,0.753206075930039,-0.24703390713511894,0.9173467787254124,1.675406490241806,1.3484035998763924,1.5783158710269252,-0.07413581602954525,-0.17063350294180862,-0.1371177589101869,-0.40295790216522265,-0.46531043861284216,-0.2894163915985872,1.6100420641285957,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.3827626887655258,-0.13223418930862177,-0.1413693676894504,-0.3611594277725358,0.09019607843137255,0.7843137254901961,0.596078431372549,0.9372549019607843,3
19,"('23.20.165.22', 443)",0.624858496872189,0.540594179796354,1.2621906292649836,1.3808183932452531,1.133083511609317,1.324932672854992,-0.7198990674166988,-0.31405556537725404,-0.12865445133177755,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.11581763916192797,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,5.14767389279869,1.5985771462607046,1.5958942223382122,1.6115548855564197,-1.013779693562308,-0.22913800871709766,-0.08451092566713692,-0.00956539270945892,6.146802849679581,12.80102870831745,8.569159360611298,6.411785444611153,4.902703679461973,3.7957979026047592,2.8892838315735223,2.1009163901426677,-0.7082523887363482,-0.003470703103198695,-0.8954569320360862,-0.8772506949583041,-0.9709270867219304,-0.9447481209425507,0.7702244036820618,-0.06448105455102497,-0.14507050243487063,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.0207157439035588,1.0,-0.29254410100191747,-0.06216238742265644,-0.06271717846005233,2.2746266623896747,0.09019607843137255,0.0784313725490196,0.6470588235294118,0.08627450980392157,3
20,"('142.250.66.138', 443)",0.624858496872189,0.540594179796354,-0.5673105373662843,-0.4507672859834295,-0.16469451476692018,-0.5096461096694505,1.0915548385685634,0.3947174346766515,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7663529764782822,-0.8247585687274893,-0.5942038710699066,1.3103515795243654,0.10341236766051652,0.391240677296235,0.7875107397236775,1.103666470388156,0.8286179711232564,-0.10385472141052854,-0.17930506484796693,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.31652243275825975,0.17243629423216408,0.28315384194016185,-0.12300394782330122,-0.003470703103198695,-0.7379939964627952,-0.4364895537292249,-0.23995758181554924,-0.5681216281841384,0.8858549182872414,-0.04189350339053247,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.9074835410666564,-0.8916175036371785,-1.0901437780184602,1.0,-0.29254410100191747,-0.14164410017100973,-0.1536129294274557,1.7663857659717483,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,3
