,source,target,weight,graph_id
8016,"('152.199.39.42', 443)","('171.244.128.172', 443)",0.25,383
8017,"('103.136.220.177', 443)","('74.125.24.95', 443)",0.25,383
8018,"('27.67.51.40', 443)","('27.67.51.89', 443)",0.25,383
8019,"('171.244.128.169', 443)","('171.244.128.172', 443)",0.25,383
8020,"('103.136.220.177', 443)","('125.234.51.8', 443)",0.25,383
8021,"('171.244.128.169', 443)","('125.234.51.8', 443)",0.25,383
8022,"('103.136.220.177', 443)","('27.67.51.82', 443)",0.25,383
8023,"('125.234.51.96', 443)","('27.67.51.89', 443)",0.25,383
8024,"('125.234.51.96', 443)","('27.67.51.40', 443)",0.25,383
8025,"('125.234.51.99', 443)","('128.1.61.72', 443)",0.25,383
8026,"('103.136.220.177', 443)","('27.67.51.89', 443)",0.125,383
8027,"('27.67.51.19', 443)","('125.234.51.8', 443)",0.125,383
8028,"('27.67.51.82', 443)","('74.125.24.95', 443)",0.125,383
8029,"('103.136.220.177', 443)","('13.226.220.18', 443)",0.125,383
8030,"('103.136.220.177', 443)","('27.67.51.19', 443)",0.125,383
8031,"('103.136.220.177', 443)","('171.244.128.172', 443)",0.125,383
8032,"('171.244.128.169', 443)","('125.234.51.99', 443)",0.125,383
8033,"('27.71.113.106', 443)","('27.67.51.82', 443)",0.125,383
8034,"('125.234.51.19', 443)","('27.71.113.106', 443)",0.125,383
8035,"('103.136.220.177', 443)","('27.67.51.40', 443)",0.125,383
8036,"('128.1.61.72', 443)","('125.234.51.8', 443)",0.125,383
8037,"('128.1.61.72', 443)","('13.226.220.18', 443)",0.125,383
8038,"('128.1.61.72', 443)","('171.244.128.172', 443)",0.125,383
8039,"('128.1.61.72', 443)","('74.125.24.95', 443)",0.125,383
8040,"('125.234.51.19', 443)","('27.67.51.82', 443)",0.125,383
8041,"('152.199.39.42', 443)","('27.67.51.19', 443)",0.125,383
8042,"('27.71.113.106', 443)","('171.244.128.172', 443)",0.125,383
8043,"('125.234.51.19', 443)","('171.244.128.172', 443)",0.125,383
8044,"('125.234.51.19', 443)","('27.67.51.19', 443)",0.125,383
8045,"('27.71.113.106', 443)","('13.226.220.18', 443)",0.125,383
8046,"('152.199.39.42', 443)","('13.226.220.18', 443)",0.125,383
8047,"('171.244.128.169', 443)","('27.67.51.89', 443)",0.125,383
8048,"('27.71.113.88', 443)","('27.67.51.19', 443)",0.125,383
8049,"('125.234.51.99', 443)","('27.71.113.88', 443)",0.125,383
8050,"('171.244.128.169', 443)","('27.67.51.40', 443)",0.125,383
8051,"('125.234.51.96', 443)","('125.234.51.8', 443)",0.125,383
8052,"('125.234.51.99', 443)","('103.136.220.177', 443)",0.125,383
8053,"('125.234.51.96', 443)","('27.67.51.19', 443)",0.125,383
8054,"('125.234.51.99', 443)","('74.125.24.95', 443)",0.125,383
8055,"('125.234.51.96', 443)","('74.125.24.95', 443)",0.125,383
8056,"('125.234.51.99', 443)","('152.199.39.42', 443)",0.125,383
8057,"('125.234.51.96', 443)","('128.1.61.72', 443)",0.125,383
8058,"('125.234.51.96', 443)","('125.234.51.99', 443)",0.125,383
8059,"('171.244.128.169', 443)","('13.226.220.18', 443)",0.125,383
8060,"('171.244.128.169', 443)","('27.67.51.19', 443)",0.125,383
8061,"('171.244.128.169', 443)","('74.125.24.95', 443)",0.125,383
8062,"('27.71.113.88', 443)","('27.67.51.82', 443)",0.125,383
8063,"('27.71.113.88', 443)","('171.244.128.172', 443)",0.125,383
8064,"('27.67.51.82', 443)","('171.244.128.172', 443)",0.0,383
8065,"('74.125.24.95', 443)","('171.244.128.172', 443)",0.0,383
8066,"('27.67.51.82', 443)","('13.226.220.18', 443)",0.0,383
8067,"('27.67.51.82', 443)","('125.234.51.8', 443)",0.0,383
8068,"('74.125.24.95', 443)","('27.67.51.40', 443)",0.0,383
8069,"('74.125.24.95', 443)","('27.67.51.89', 443)",0.0,383
8070,"('27.67.51.82', 443)","('27.67.51.19', 443)",0.0,383
8071,"('27.71.113.88', 443)","('13.226.220.18', 443)",0.0,383
8072,"('74.125.24.95', 443)","('27.67.51.19', 443)",0.0,383
8073,"('74.125.24.95', 443)","('13.226.220.18', 443)",0.0,383
8074,"('27.67.51.82', 443)","('27.67.51.89', 443)",0.0,383
8075,"('27.67.51.40', 443)","('171.244.128.172', 443)",0.0,383
8076,"('27.67.51.40', 443)","('27.67.51.19', 443)",0.0,383
8077,"('27.67.51.40', 443)","('13.226.220.18', 443)",0.0,383
8078,"('27.67.51.40', 443)","('125.234.51.8', 443)",0.0,383
8079,"('27.67.51.89', 443)","('171.244.128.172', 443)",0.0,383
8080,"('27.67.51.89', 443)","('27.67.51.19', 443)",0.0,383
8081,"('27.67.51.89', 443)","('13.226.220.18', 443)",0.0,383
8082,"('27.67.51.89', 443)","('125.234.51.8', 443)",0.0,383
8083,"('171.244.128.172', 443)","('27.67.51.19', 443)",0.0,383
8084,"('171.244.128.172', 443)","('13.226.220.18', 443)",0.0,383
8085,"('171.244.128.172', 443)","('125.234.51.8', 443)",0.0,383
8086,"('27.67.51.19', 443)","('13.226.220.18', 443)",0.0,383
8087,"('74.125.24.95', 443)","('125.234.51.8', 443)",0.0,383
8088,"('125.234.51.96', 443)","('27.67.51.82', 443)",0.0,383
8089,"('27.67.51.82', 443)","('27.67.51.40', 443)",0.0,383
8090,"('125.234.51.96', 443)","('27.71.113.106', 443)",0.0,383
8091,"('27.71.113.88', 443)","('27.71.113.106', 443)",0.0,383
8092,"('125.234.51.99', 443)","('125.234.51.8', 443)",0.0,383
8093,"('125.234.51.19', 443)","('74.125.24.95', 443)",0.0,383
8094,"('125.234.51.99', 443)","('13.226.220.18', 443)",0.0,383
8095,"('125.234.51.99', 443)","('27.67.51.19', 443)",0.0,383
8096,"('125.234.51.99', 443)","('171.244.128.172', 443)",0.0,383
8097,"('125.234.51.99', 443)","('27.67.51.89', 443)",0.0,383
8098,"('125.234.51.19', 443)","('13.226.220.18', 443)",0.0,383
8099,"('125.234.51.99', 443)","('27.67.51.40', 443)",0.0,383
8100,"('125.234.51.99', 443)","('27.67.51.82', 443)",0.0,383
8101,"('27.71.113.106', 443)","('74.125.24.95', 443)",0.0,383
8102,"('27.71.113.106', 443)","('27.67.51.40', 443)",0.0,383
8103,"('27.71.113.106', 443)","('27.67.51.89', 443)",0.0,383
8104,"('125.234.51.99', 443)","('27.71.113.106', 443)",0.0,383
8105,"('27.71.113.106', 443)","('27.67.51.19', 443)",0.0,383
8106,"('125.234.51.99', 443)","('125.234.51.19', 443)",0.0,383
8107,"('27.71.113.106', 443)","('125.234.51.8', 443)",0.0,383
8108,"('128.1.61.72', 443)","('27.67.51.82', 443)",0.0,383
8109,"('128.1.61.72', 443)","('27.67.51.40', 443)",0.0,383
8110,"('128.1.61.72', 443)","('27.67.51.89', 443)",0.0,383
8111,"('128.1.61.72', 443)","('27.67.51.19', 443)",0.0,383
8112,"('125.234.51.96', 443)","('13.226.220.18', 443)",0.0,383
8113,"('125.234.51.96', 443)","('171.244.128.172', 443)",0.0,383
8114,"('13.226.220.18', 443)","('125.234.51.8', 443)",0.0,383
8115,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,384
8116,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.0,384
8117,"('104.199.241.44', 80)","('74.125.68.103', 443)",0.0,384
8118,"('74.125.68.103', 443)","('74.125.24.94', 80)",0.0,384
8119,"('74.125.68.103', 443)","('172.217.194.100', 443)",0.0,384
8120,"('35.186.224.47', 443)","('74.125.24.94', 80)",0.0,384
8121,"('35.186.224.47', 443)","('172.217.194.100', 443)",0.0,384
8122,"('35.186.224.47', 443)","('74.125.68.103', 443)",0.0,384
8123,"('185.151.204.8', 443)","('74.125.24.94', 80)",0.0,384
8124,"('185.151.204.8', 443)","('172.217.194.100', 443)",0.0,384
8125,"('185.151.204.8', 443)","('74.125.68.103', 443)",0.0,384
8126,"('185.151.204.8', 443)","('35.186.224.47', 443)",0.0,384
8127,"('104.199.241.44', 80)","('74.125.24.94', 80)",0.0,384
8128,"('104.199.241.44', 80)","('172.217.194.100', 443)",0.0,384
8129,"('104.199.241.44', 80)","('35.186.224.47', 443)",0.0,384
8130,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.0,384
8131,"('104.199.241.44', 80)","('185.151.204.8', 443)",0.0,384
8132,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.0,384
8133,"('35.186.224.25', 443)","('172.217.194.100', 443)",0.0,384
8134,"('35.186.224.25', 443)","('74.125.68.103', 443)",0.0,384
8135,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,384
8136,"('35.186.224.25', 443)","('185.151.204.8', 443)",0.0,384
8137,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,384
8138,"('151.101.10.248', 443)","('172.217.194.100', 443)",0.0,384
8139,"('151.101.10.248', 443)","('74.125.68.103', 443)",0.0,384
8140,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,384
8141,"('151.101.10.248', 443)","('185.151.204.8', 443)",0.0,384
8142,"('172.217.194.100', 443)","('74.125.24.94', 80)",0.0,384
8143,"('35.186.224.47', 443)","('35.186.224.25', 443)",1.0,385
8144,"('35.186.224.47', 443)","('104.199.240.111', 4070)",1.0,385
8145,"('35.186.224.25', 443)","('104.199.240.111', 4070)",0.0,385
8146,"('74.125.24.94', 80)","('74.125.68.147', 443)",1.0,386
8147,"('35.186.224.47', 443)","('74.125.68.147', 443)",1.0,386
8148,"('35.186.224.47', 443)","('74.125.24.94', 80)",1.0,386
8149,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,386
8150,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,386
8151,"('35.186.224.25', 443)","('104.199.240.111', 4070)",0.5,386
8152,"('35.186.224.47', 443)","('104.199.240.111', 4070)",0.5,386
8153,"('35.186.224.25', 443)","('74.125.68.147', 443)",0.5,386
8154,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.5,386
8155,"('151.101.10.248', 443)","('104.199.240.111', 4070)",0.5,386
8156,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,386
8157,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.5,386
8158,"('104.199.240.111', 4070)","('74.125.68.147', 443)",0.0,386
8159,"('104.199.240.111', 4070)","('74.125.24.94', 80)",0.0,386
8160,"('27.71.113.88', 443)","('104.199.240.111', 4070)",0.0,386
8161,"('27.71.113.88', 443)","('74.125.24.94', 80)",0.0,386
8162,"('27.71.113.88', 443)","('74.125.68.147', 443)",0.0,386
8163,"('151.101.10.248', 443)","('74.125.68.147', 443)",0.0,386
8164,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,386
8165,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,386
8166,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,386
8167,"('216.58.221.66', 443)","('104.199.240.94', 4070)",1.0,387
8168,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,387
8169,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.6666666666666666,387
8170,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.6666666666666666,387
8171,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.6666666666666666,387
8172,"('35.186.224.25', 443)","('104.199.240.94', 4070)",0.6666666666666666,387
8173,"('216.58.221.66', 443)","('35.186.224.47', 443)",0.3333333333333333,387
8174,"('104.199.240.94', 4070)","('35.186.224.47', 443)",0.3333333333333333,387
8175,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,387
8176,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,387
8177,"('35.186.224.47', 443)","('35.186.224.25', 443)",,388
8178,"('35.186.224.47', 443)","('35.190.241.133', 4070)",,388
8179,"('35.186.224.25', 443)","('35.190.241.133', 4070)",,388
8180,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,389
8181,"('35.186.224.25', 443)","('104.199.241.197', 80)",1.0,389
8182,"('35.186.224.47', 443)","('104.199.241.197', 80)",0.0,389
8183,"('35.186.224.47', 443)","('35.190.241.118', 4070)",1.0,390
8184,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,390
8185,"('35.186.224.25', 443)","('35.190.241.118', 4070)",0.0,390
8186,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,391
8187,"('27.71.113.88', 443)","('104.199.241.99', 4070)",1.0,391
8188,"('35.186.224.25', 443)","('104.199.241.99', 4070)",1.0,391
8189,"('104.199.241.99', 4070)","('35.186.224.47', 443)",1.0,391
8190,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,391
8191,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,391
8192,"('103.78.86.150', 39698)","('103.78.86.190', 39800)",1.0,392
8193,"('103.247.205.47', 443)","('103.78.86.190', 39800)",0.8888888888888888,392
8194,"('103.247.205.47', 443)","('103.78.86.150', 39698)",0.8888888888888888,392
8195,"('103.247.205.47', 443)","('103.78.86.226', 443)",0.8888888888888888,392
8196,"('103.78.86.190', 39800)","('103.78.86.226', 443)",0.8888888888888888,392
8197,"('103.78.86.150', 39698)","('103.78.86.226', 443)",0.8888888888888888,392
8198,"('103.247.205.47', 443)","('129.226.3.149', 443)",0.7777777777777778,392
8199,"('103.78.86.150', 39698)","('129.226.3.149', 443)",0.7777777777777778,392
8200,"('129.226.3.149', 443)","('103.78.86.190', 39800)",0.7777777777777778,392
8201,"('129.226.3.149', 443)","('103.78.86.226', 443)",0.7777777777777778,392
8202,"('103.78.86.150', 39698)","('152.199.39.42', 443)",0.6666666666666666,392
8203,"('103.78.86.150', 39698)","('103.136.220.177', 443)",0.6666666666666666,392
8204,"('152.199.39.42', 443)","('103.78.86.190', 39800)",0.6666666666666666,392
8205,"('27.71.113.16', 443)","('103.78.86.226', 443)",0.6666666666666666,392
8206,"('152.199.39.42', 443)","('103.78.86.226', 443)",0.6666666666666666,392
8207,"('27.71.113.16', 443)","('103.78.86.190', 39800)",0.6666666666666666,392
8208,"('27.71.113.16', 443)","('129.226.3.149', 443)",0.6666666666666666,392
8209,"('103.247.205.47', 443)","('152.199.39.42', 443)",0.6666666666666666,392
8210,"('27.71.113.16', 443)","('103.78.86.150', 39698)",0.6666666666666666,392
8211,"('27.71.113.16', 443)","('103.247.205.47', 443)",0.6666666666666666,392
8212,"('103.136.220.177', 443)","('103.78.86.190', 39800)",0.6666666666666666,392
8213,"('103.247.205.47', 443)","('103.136.220.177', 443)",0.5555555555555556,392
8214,"('152.199.39.42', 443)","('129.226.3.149', 443)",0.5555555555555556,392
8215,"('103.136.220.177', 443)","('103.78.86.226', 443)",0.5555555555555556,392
8216,"('27.71.113.9', 443)","('103.78.86.190', 39800)",0.4444444444444444,392
8217,"('103.247.205.47', 443)","('202.81.101.44', 443)",0.4444444444444444,392
8218,"('27.71.113.9', 443)","('103.78.86.226', 443)",0.4444444444444444,392
8219,"('27.71.113.9', 443)","('103.247.205.47', 443)",0.4444444444444444,392
8220,"('202.81.101.44', 443)","('103.78.86.226', 443)",0.4444444444444444,392
8221,"('202.81.101.44', 443)","('103.78.86.190', 39800)",0.4444444444444444,392
8222,"('103.78.86.150', 39698)","('202.81.101.44', 443)",0.4444444444444444,392
8223,"('27.71.113.9', 443)","('103.78.86.150', 39698)",0.4444444444444444,392
8224,"('152.199.39.42', 443)","('202.81.101.44', 443)",0.4444444444444444,392
8225,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.4444444444444444,392
8226,"('27.71.113.16', 443)","('103.136.220.177', 443)",0.4444444444444444,392
8227,"('129.226.3.149', 443)","('202.81.101.44', 443)",0.4444444444444444,392
8228,"('27.71.113.16', 443)","('152.199.39.42', 443)",0.4444444444444444,392
8229,"('129.226.3.149', 443)","('103.136.220.177', 443)",0.4444444444444444,392
8230,"('27.71.113.97', 443)","('103.78.86.190', 39800)",0.3333333333333333,392
8231,"('27.71.113.16', 443)","('27.71.113.97', 443)",0.3333333333333333,392
8232,"('27.71.113.97', 443)","('103.78.86.226', 443)",0.3333333333333333,392
8233,"('27.71.113.16', 443)","('27.71.113.9', 443)",0.3333333333333333,392
8234,"('27.71.113.97', 443)","('103.78.86.150', 39698)",0.3333333333333333,392
8235,"('27.71.113.97', 443)","('103.247.205.47', 443)",0.3333333333333333,392
8236,"('27.71.113.16', 443)","('202.81.101.44', 443)",0.3333333333333333,392
8237,"('27.71.113.97', 443)","('129.226.3.149', 443)",0.3333333333333333,392
8238,"('27.71.113.9', 443)","('103.136.220.177', 443)",0.3333333333333333,392
8239,"('27.71.113.9', 443)","('27.71.113.97', 443)",0.3333333333333333,392
8240,"('27.71.113.9', 443)","('129.226.3.149', 443)",0.3333333333333333,392
8241,"('27.71.113.9', 443)","('152.199.39.42', 443)",0.3333333333333333,392
8242,"('172.253.118.113', 443)","('129.226.3.149', 443)",0.2222222222222222,392
8243,"('172.253.118.113', 443)","('202.81.101.44', 443)",0.2222222222222222,392
8244,"('172.253.118.113', 443)","('164.52.114.105', 8001)",0.2222222222222222,392
8245,"('172.253.118.113', 443)","('103.78.86.190', 39800)",0.2222222222222222,392
8246,"('202.81.101.44', 443)","('103.247.205.102', 443)",0.2222222222222222,392
8247,"('27.71.113.97', 443)","('103.136.220.177', 443)",0.2222222222222222,392
8248,"('172.253.118.113', 443)","('103.247.205.102', 443)",0.2222222222222222,392
8249,"('172.253.118.113', 443)","('103.78.86.226', 443)",0.2222222222222222,392
8250,"('103.78.86.150', 39698)","('164.52.114.105', 8001)",0.2222222222222222,392
8251,"('172.253.118.113', 443)","('103.78.86.150', 39698)",0.2222222222222222,392
8252,"('202.81.101.44', 443)","('164.52.114.105', 8001)",0.2222222222222222,392
8253,"('202.81.101.44', 443)","('103.136.220.177', 443)",0.2222222222222222,392
8254,"('103.78.86.150', 39698)","('103.247.205.102', 443)",0.2222222222222222,392
8255,"('129.226.3.149', 443)","('103.247.205.102', 443)",0.2222222222222222,392
8256,"('103.78.86.226', 443)","('103.247.205.102', 443)",0.2222222222222222,392
8257,"('152.199.39.42', 443)","('164.52.114.105', 8001)",0.2222222222222222,392
8258,"('152.199.39.42', 443)","('27.71.113.48', 443)",0.2222222222222222,392
8259,"('152.199.39.42', 443)","('103.247.205.102', 443)",0.2222222222222222,392
8260,"('172.253.118.113', 443)","('152.199.39.42', 443)",0.2222222222222222,392
8261,"('129.226.3.149', 443)","('164.52.114.105', 8001)",0.2222222222222222,392
8262,"('103.247.205.47', 443)","('164.52.114.105', 8001)",0.2222222222222222,392
8263,"('103.247.205.47', 443)","('103.247.205.102', 443)",0.2222222222222222,392
8264,"('164.52.114.105', 8001)","('103.247.205.102', 443)",0.2222222222222222,392
8265,"('164.52.114.105', 8001)","('103.78.86.190', 39800)",0.2222222222222222,392
8266,"('103.247.205.47', 443)","('172.253.118.113', 443)",0.2222222222222222,392
8267,"('103.78.86.190', 39800)","('103.247.205.102', 443)",0.2222222222222222,392
8268,"('27.71.113.97', 443)","('152.199.39.42', 443)",0.2222222222222222,392
8269,"('164.52.114.105', 8001)","('103.78.86.226', 443)",0.2222222222222222,392
8270,"('202.81.101.44', 443)","('143.92.121.195', 443)",0.1111111111111111,392
8271,"('129.226.3.149', 443)","('125.234.51.24', 443)",0.1111111111111111,392
8272,"('164.52.114.105', 8001)","('74.125.24.94', 443)",0.1111111111111111,392
8273,"('103.78.86.226', 443)","('125.234.51.24', 443)",0.1111111111111111,392
8274,"('103.78.86.226', 443)","('143.92.121.195', 443)",0.1111111111111111,392
8275,"('103.78.86.35', 443)","('125.234.51.24', 443)",0.1111111111111111,392
8276,"('27.71.113.48', 443)","('103.247.205.102', 443)",0.1111111111111111,392
8277,"('129.226.3.149', 443)","('27.71.113.48', 443)",0.1111111111111111,392
8278,"('103.78.86.226', 443)","('27.71.113.48', 443)",0.1111111111111111,392
8279,"('129.226.3.149', 443)","('103.78.86.35', 443)",0.1111111111111111,392
8280,"('129.226.3.149', 443)","('27.67.51.107', 443)",0.1111111111111111,392
8281,"('164.52.114.105', 8001)","('27.71.113.48', 443)",0.1111111111111111,392
8282,"('27.71.113.48', 443)","('143.92.121.195', 443)",0.1111111111111111,392
8283,"('129.226.3.149', 443)","('74.125.24.94', 443)",0.1111111111111111,392
8284,"('103.247.205.102', 443)","('143.92.121.195', 443)",0.1111111111111111,392
8285,"('103.136.220.177', 443)","('125.234.51.24', 443)",0.1111111111111111,392
8286,"('103.78.86.226', 443)","('103.78.86.35', 443)",0.1111111111111111,392
8287,"('129.226.3.149', 443)","('143.92.121.195', 443)",0.1111111111111111,392
8288,"('103.136.220.177', 443)","('103.247.205.102', 443)",0.1111111111111111,392
8289,"('103.78.86.190', 39800)","('143.92.121.195', 443)",0.1111111111111111,392
8290,"('202.81.101.44', 443)","('125.234.51.24', 443)",0.1111111111111111,392
8291,"('103.136.220.177', 443)","('74.125.24.94', 443)",0.1111111111111111,392
8292,"('103.78.86.190', 39800)","('125.234.51.24', 443)",0.1111111111111111,392
8293,"('103.136.220.177', 443)","('103.78.86.35', 443)",0.1111111111111111,392
8294,"('202.81.101.44', 443)","('27.71.113.48', 443)",0.1111111111111111,392
8295,"('202.81.101.44', 443)","('103.78.86.35', 443)",0.1111111111111111,392
8296,"('74.125.24.94', 443)","('103.78.86.226', 443)",0.1111111111111111,392
8297,"('103.78.86.190', 39800)","('27.71.113.48', 443)",0.1111111111111111,392
8298,"('202.81.101.44', 443)","('74.125.24.94', 443)",0.1111111111111111,392
8299,"('74.125.24.94', 443)","('103.247.205.102', 443)",0.1111111111111111,392
8300,"('103.78.86.190', 39800)","('103.78.86.35', 443)",0.1111111111111111,392
8301,"('103.78.86.190', 39800)","('27.67.51.107', 443)",0.1111111111111111,392
8302,"('103.78.86.226', 443)","('27.67.51.107', 443)",0.1111111111111111,392
8303,"('103.78.86.190', 39800)","('74.125.24.94', 443)",0.1111111111111111,392
8304,"('103.136.220.177', 443)","('27.71.113.48', 443)",0.1111111111111111,392
8305,"('103.136.220.177', 443)","('164.52.114.105', 8001)",0.1111111111111111,392
8306,"('164.52.114.105', 8001)","('143.92.121.195', 443)",0.1111111111111111,392
8307,"('103.78.86.150', 39698)","('27.71.113.48', 443)",0.1111111111111111,392
8308,"('152.199.39.42', 443)","('143.92.121.195', 443)",0.1111111111111111,392
8309,"('103.247.205.47', 443)","('27.71.113.48', 443)",0.1111111111111111,392
8310,"('103.247.205.47', 443)","('27.67.51.107', 443)",0.1111111111111111,392
8311,"('103.247.205.47', 443)","('74.125.24.94', 443)",0.1111111111111111,392
8312,"('27.71.113.97', 443)","('125.234.51.24', 443)",0.1111111111111111,392
8313,"('27.71.113.97', 443)","('103.78.86.35', 443)",0.1111111111111111,392
8314,"('27.71.113.97', 443)","('27.67.51.107', 443)",0.1111111111111111,392
8315,"('152.199.39.42', 443)","('125.234.51.24', 443)",0.1111111111111111,392
8316,"('27.71.113.9', 443)","('125.234.51.24', 443)",0.1111111111111111,392
8317,"('27.71.113.9', 443)","('103.78.86.35', 443)",0.1111111111111111,392
8318,"('27.71.113.9', 443)","('27.67.51.107', 443)",0.1111111111111111,392
8319,"('27.71.113.9', 443)","('202.81.101.44', 443)",0.1111111111111111,392
8320,"('27.71.113.16', 443)","('125.234.51.24', 443)",0.1111111111111111,392
8321,"('27.71.113.16', 443)","('103.247.205.102', 443)",0.1111111111111111,392
8322,"('27.71.113.16', 443)","('103.78.86.35', 443)",0.1111111111111111,392
8323,"('27.71.113.16', 443)","('27.67.51.107', 443)",0.1111111111111111,392
8324,"('27.71.113.16', 443)","('74.125.24.94', 443)",0.1111111111111111,392
8325,"('27.71.113.16', 443)","('164.52.114.105', 8001)",0.1111111111111111,392
8326,"('27.71.113.16', 443)","('172.253.118.113', 443)",0.1111111111111111,392
8327,"('103.247.205.47', 443)","('103.78.86.35', 443)",0.1111111111111111,392
8328,"('27.71.113.97', 443)","('202.81.101.44', 443)",0.1111111111111111,392
8329,"('103.247.205.47', 443)","('125.234.51.24', 443)",0.1111111111111111,392
8330,"('152.199.39.42', 443)","('74.125.24.94', 443)",0.1111111111111111,392
8331,"('103.78.86.150', 39698)","('103.78.86.35', 443)",0.1111111111111111,392
8332,"('103.78.86.150', 39698)","('74.125.24.94', 443)",0.1111111111111111,392
8333,"('103.78.86.150', 39698)","('27.67.51.107', 443)",0.1111111111111111,392
8334,"('172.253.118.113', 443)","('143.92.121.195', 443)",0.1111111111111111,392
8335,"('103.78.86.150', 39698)","('143.92.121.195', 443)",0.1111111111111111,392
8336,"('103.78.86.150', 39698)","('125.234.51.24', 443)",0.1111111111111111,392
8337,"('172.253.118.113', 443)","('27.71.113.48', 443)",0.1111111111111111,392
8338,"('103.247.205.47', 443)","('143.92.121.195', 443)",0.1111111111111111,392
8339,"('152.199.39.42', 443)","('27.67.51.107', 443)",0.1111111111111111,392
8340,"('172.253.118.113', 443)","('74.125.24.94', 443)",0.1111111111111111,392
8341,"('172.253.118.113', 443)","('103.136.220.177', 443)",0.1111111111111111,392
8342,"('152.199.39.42', 443)","('103.78.86.35', 443)",0.1111111111111111,392
8343,"('27.71.113.16', 443)","('143.92.121.195', 443)",0.0,392
8344,"('74.125.24.94', 443)","('143.92.121.195', 443)",0.0,392
8345,"('27.71.113.16', 443)","('27.71.113.48', 443)",0.0,392
8346,"('27.71.113.9', 443)","('172.253.118.113', 443)",0.0,392
8347,"('27.67.51.107', 443)","('125.234.51.24', 443)",0.0,392
8348,"('27.67.51.107', 443)","('103.78.86.35', 443)",0.0,392
8349,"('27.67.51.107', 443)","('27.71.113.48', 443)",0.0,392
8350,"('27.67.51.107', 443)","('103.247.205.102', 443)",0.0,392
8351,"('27.67.51.107', 443)","('143.92.121.195', 443)",0.0,392
8352,"('103.78.86.35', 443)","('27.71.113.48', 443)",0.0,392
8353,"('103.78.86.35', 443)","('103.247.205.102', 443)",0.0,392
8354,"('103.78.86.35', 443)","('143.92.121.195', 443)",0.0,392
8355,"('27.71.113.48', 443)","('125.234.51.24', 443)",0.0,392
8356,"('103.247.205.102', 443)","('125.234.51.24', 443)",0.0,392
8357,"('74.125.24.94', 443)","('125.234.51.24', 443)",0.0,392
8358,"('74.125.24.94', 443)","('27.67.51.107', 443)",0.0,392
8359,"('74.125.24.94', 443)","('27.71.113.48', 443)",0.0,392
8360,"('27.71.113.97', 443)","('74.125.24.94', 443)",0.0,392
8361,"('103.136.220.177', 443)","('27.67.51.107', 443)",0.0,392
8362,"('27.71.113.97', 443)","('143.92.121.195', 443)",0.0,392
8363,"('27.71.113.97', 443)","('103.247.205.102', 443)",0.0,392
8364,"('103.136.220.177', 443)","('143.92.121.195', 443)",0.0,392
8365,"('27.71.113.97', 443)","('27.71.113.48', 443)",0.0,392
8366,"('172.253.118.113', 443)","('27.67.51.107', 443)",0.0,392
8367,"('172.253.118.113', 443)","('103.78.86.35', 443)",0.0,392
8368,"('164.52.114.105', 8001)","('27.67.51.107', 443)",0.0,392
8369,"('164.52.114.105', 8001)","('103.78.86.35', 443)",0.0,392
8370,"('27.71.113.97', 443)","('164.52.114.105', 8001)",0.0,392
8371,"('74.125.24.94', 443)","('103.78.86.35', 443)",0.0,392
8372,"('164.52.114.105', 8001)","('125.234.51.24', 443)",0.0,392
8373,"('202.81.101.44', 443)","('27.67.51.107', 443)",0.0,392
8374,"('27.71.113.97', 443)","('172.253.118.113', 443)",0.0,392
8375,"('27.71.113.9', 443)","('143.92.121.195', 443)",0.0,392
8376,"('27.71.113.9', 443)","('103.247.205.102', 443)",0.0,392
8377,"('27.71.113.9', 443)","('27.71.113.48', 443)",0.0,392
8378,"('172.253.118.113', 443)","('125.234.51.24', 443)",0.0,392
8379,"('27.71.113.9', 443)","('74.125.24.94', 443)",0.0,392
