,source,target,weight,graph_id
1394,"('172.253.118.102', 443)","('74.125.68.102', 443)",0.4,134
1395,"('172.253.118.102', 443)","('171.255.206.174', 443)",0.4,134
1396,"('171.255.206.173', 443)","('172.253.118.102', 443)",0.4,134
1397,"('74.125.130.95', 443)","('74.125.68.102', 443)",0.4,134
1398,"('74.125.130.95', 443)","('172.253.118.102', 443)",0.4,134
1399,"('173.194.4.166', 443)","('74.125.68.102', 443)",0.2,134
1400,"('172.217.194.136', 443)","('74.125.68.105', 80)",0.2,134
1401,"('171.255.206.174', 443)","('74.125.68.105', 80)",0.2,134
1402,"('172.217.194.136', 443)","('171.255.206.174', 443)",0.2,134
1403,"('172.253.118.102', 443)","('74.125.68.105', 80)",0.2,134
1404,"('74.125.130.95', 443)","('74.125.68.105', 80)",0.2,134
1405,"('173.194.4.232', 443)","('74.125.68.102', 443)",0.2,134
1406,"('74.125.68.102', 443)","('74.125.68.105', 80)",0.2,134
1407,"('171.255.206.172', 443)","('74.125.68.105', 80)",0.2,134
1408,"('171.255.206.173', 443)","('172.217.194.136', 443)",0.2,134
1409,"('171.255.206.173', 443)","('74.125.68.105', 80)",0.2,134
1410,"('173.194.4.232', 443)","('172.217.194.136', 443)",0.2,134
1411,"('173.194.4.232', 443)","('172.253.118.102', 443)",0.2,134
1412,"('74.125.130.95', 443)","('172.217.194.136', 443)",0.2,134
1413,"('171.255.206.172', 443)","('173.194.4.166', 443)",0.2,134
1414,"('171.255.206.173', 443)","('173.194.4.166', 443)",0.0,134
1415,"('173.194.4.166', 443)","('74.125.68.105', 80)",0.0,134
1416,"('173.194.4.166', 443)","('171.255.206.174', 443)",0.0,134
1417,"('74.125.130.95', 443)","('173.194.4.166', 443)",0.0,134
1418,"('173.194.4.232', 443)","('74.125.130.95', 443)",0.0,134
1419,"('173.194.4.232', 443)","('173.194.4.166', 443)",0.0,134
1420,"('172.253.118.102', 443)","('173.194.4.166', 443)",0.0,134
1421,"('173.194.4.232', 443)","('171.255.206.174', 443)",0.0,134
1422,"('171.255.206.173', 443)","('173.194.4.232', 443)",0.0,134
1423,"('173.194.4.232', 443)","('74.125.68.105', 80)",0.0,134
1424,"('172.217.194.136', 443)","('173.194.4.166', 443)",0.0,134
1425,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,135
1426,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.08333333333333333,135
1427,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.08333333333333333,135
1428,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.08333333333333333,135
1429,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.08333333333333333,135
1430,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,135
1431,"('74.125.200.136', 443)","('172.217.194.138', 443)",1.0,136
1432,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.75,136
1433,"('74.125.24.95', 443)","('74.125.200.136', 443)",0.75,136
1434,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.75,136
1435,"('171.255.206.176', 443)","('172.217.194.138', 443)",0.75,136
1436,"('171.255.206.176', 443)","('74.125.200.136', 443)",0.75,136
1437,"('171.255.206.172', 443)","('171.255.206.176', 443)",0.75,136
1438,"('172.217.194.138', 443)","('74.125.24.154', 443)",0.5,136
1439,"('74.125.200.136', 443)","('172.217.194.94', 443)",0.5,136
1440,"('74.125.200.136', 443)","('172.217.194.119', 443)",0.5,136
1441,"('74.125.200.136', 443)","('74.125.24.154', 443)",0.5,136
1442,"('171.255.206.175', 443)","('172.217.194.138', 443)",0.5,136
1443,"('172.217.194.138', 443)","('172.217.194.119', 443)",0.5,136
1444,"('172.217.194.138', 443)","('172.217.194.94', 443)",0.5,136
1445,"('74.125.24.154', 443)","('172.217.194.119', 443)",0.5,136
1446,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.5,136
1447,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.5,136
1448,"('74.125.24.154', 443)","('172.217.194.94', 443)",0.5,136
1449,"('172.217.194.119', 443)","('172.217.194.94', 443)",0.5,136
1450,"('171.255.206.175', 443)","('172.217.194.94', 443)",0.5,136
1451,"('171.255.206.175', 443)","('172.217.194.119', 443)",0.5,136
1452,"('171.255.206.175', 443)","('74.125.24.154', 443)",0.5,136
1453,"('74.125.24.95', 443)","('172.217.194.119', 443)",0.5,136
1454,"('171.255.206.175', 443)","('74.125.200.136', 443)",0.5,136
1455,"('171.255.206.175', 443)","('74.125.24.95', 443)",0.5,136
1456,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.5,136
1457,"('171.255.206.172', 443)","('172.217.194.138', 443)",0.25,136
1458,"('171.255.206.172', 443)","('203.113.183.145', 443)",0.25,136
1459,"('171.255.206.172', 443)","('172.217.194.119', 443)",0.25,136
1460,"('172.217.194.138', 443)","('74.125.24.104', 443)",0.25,136
1461,"('171.255.206.172', 443)","('74.125.24.154', 443)",0.25,136
1462,"('172.217.194.138', 443)","('74.125.200.94', 80)",0.25,136
1463,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.25,136
1464,"('74.125.200.136', 443)","('74.125.24.104', 443)",0.25,136
1465,"('171.255.206.172', 443)","('74.125.200.136', 443)",0.25,136
1466,"('74.125.24.154', 443)","('74.125.200.94', 80)",0.25,136
1467,"('172.217.194.119', 443)","('74.125.24.104', 443)",0.25,136
1468,"('172.217.194.119', 443)","('74.125.200.94', 80)",0.25,136
1469,"('74.125.24.104', 443)","('172.217.194.94', 443)",0.25,136
1470,"('74.125.24.104', 443)","('74.125.200.94', 80)",0.25,136
1471,"('171.255.206.172', 443)","('74.125.24.104', 443)",0.25,136
1472,"('74.125.200.136', 443)","('74.125.200.94', 80)",0.25,136
1473,"('172.217.194.94', 443)","('74.125.200.94', 80)",0.25,136
1474,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.25,136
1475,"('171.255.206.176', 443)","('172.217.194.94', 443)",0.25,136
1476,"('171.255.206.175', 443)","('74.125.200.94', 80)",0.25,136
1477,"('171.255.206.176', 443)","('74.125.24.104', 443)",0.25,136
1478,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.25,136
1479,"('171.255.206.176', 443)","('172.217.194.119', 443)",0.25,136
1480,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.25,136
1481,"('171.255.206.176', 443)","('74.125.24.154', 443)",0.25,136
1482,"('171.255.206.176', 443)","('74.125.200.94', 80)",0.25,136
1483,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.25,136
1484,"('171.255.206.176', 443)","('171.255.206.175', 443)",0.25,136
1485,"('171.255.206.172', 443)","('74.125.200.94', 80)",0.25,136
1486,"('171.255.206.175', 443)","('74.125.24.104', 443)",0.25,136
1487,"('171.255.206.175', 443)","('203.113.183.145', 443)",0.0,136
1488,"('203.113.183.145', 443)","('74.125.24.104', 443)",0.0,136
1489,"('203.113.183.145', 443)","('74.125.200.94', 80)",0.0,136
1490,"('203.113.183.145', 443)","('172.217.194.94', 443)",0.0,136
1491,"('74.125.200.136', 443)","('203.113.183.145', 443)",0.0,136
1492,"('172.217.194.119', 443)","('203.113.183.145', 443)",0.0,136
1493,"('74.125.24.154', 443)","('203.113.183.145', 443)",0.0,136
1494,"('74.125.24.95', 443)","('203.113.183.145', 443)",0.0,136
1495,"('172.217.194.138', 443)","('203.113.183.145', 443)",0.0,136
1496,"('171.255.206.176', 443)","('203.113.183.145', 443)",0.0,136
1497,"('123.30.242.13', 443)","('104.21.234.162', 443)",1.0,137
1498,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.5,137
1499,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.5,137
1500,"('104.21.234.162', 443)","('123.30.242.10', 443)",0.5,137
1501,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,137
1502,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,137
1503,"('123.30.242.10', 443)","('104.21.234.162', 443)",1.0,138
1504,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.0,138
1505,"('104.21.234.162', 443)","('142.250.4.95', 443)",0.0,138
1506,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,139
1507,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.5,139
1508,"('222.255.27.184', 443)","('74.125.24.94', 443)",0.25,139
1509,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.25,139
1510,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.25,139
1511,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.125,139
1512,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.125,139
1513,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.125,139
1514,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.125,139
1515,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.0,139
1516,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,140
1517,"('123.30.242.13', 443)","('172.217.194.188', 5228)",1.0,140
1518,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,140
1519,"('123.30.242.13', 443)","('74.125.68.99', 443)",1.0,141
1520,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.0,141
1521,"('74.125.68.99', 443)","('74.125.24.188', 5228)",0.0,141
1522,"('123.30.242.10', 443)","('74.125.200.95', 443)",1.0,142
1523,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.3333333333333333,142
1524,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.3333333333333333,142
1525,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,142
1526,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,142
1527,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,142
1528,"('222.255.27.45', 443)","('172.217.194.95', 443)",1.0,143
1529,"('123.30.242.13', 443)","('104.21.234.163', 443)",1.0,143
1530,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.5,143
1531,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.5,143
1532,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.5,143
1533,"('104.21.234.163', 443)","('172.217.194.95', 443)",0.5,143
1534,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,143
1535,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.0,143
1536,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.0,143
1537,"('104.21.234.163', 443)","('74.125.24.94', 443)",0.0,143
1538,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,144
1539,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.5,144
1540,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,144
1541,"('171.255.206.173', 443)","('172.217.194.101', 443)",1.0,145
1542,"('125.234.53.77', 443)","('74.125.24.93', 443)",0.6666666666666666,145
1543,"('74.125.68.119', 443)","('74.125.24.132', 443)",0.5,145
1544,"('125.234.53.77', 443)","('172.217.194.101', 443)",0.5,145
1545,"('172.217.194.101', 443)","('74.125.24.93', 443)",0.5,145
1546,"('171.255.206.173', 443)","('74.125.24.93', 443)",0.5,145
1547,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.5,145
1548,"('171.255.206.173', 443)","('125.234.53.77', 443)",0.5,145
1549,"('171.255.206.173', 443)","('74.125.68.119', 443)",0.3333333333333333,145
1550,"('74.125.24.132', 443)","('172.217.194.101', 443)",0.3333333333333333,145
1551,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.3333333333333333,145
1552,"('74.125.24.132', 443)","('74.125.24.93', 443)",0.3333333333333333,145
1553,"('74.125.24.132', 443)","('74.125.200.156', 443)",0.3333333333333333,145
1554,"('125.234.53.77', 443)","('74.125.24.132', 443)",0.3333333333333333,145
1555,"('74.125.68.95', 443)","('74.125.24.93', 443)",0.3333333333333333,145
1556,"('172.217.194.101', 443)","('74.125.200.156', 443)",0.3333333333333333,145
1557,"('125.234.53.77', 443)","('74.125.68.95', 443)",0.3333333333333333,145
1558,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.3333333333333333,145
1559,"('171.255.206.173', 443)","('125.234.54.78', 443)",0.3333333333333333,145
1560,"('171.255.206.173', 443)","('74.125.200.156', 443)",0.3333333333333333,145
1561,"('171.255.206.173', 443)","('74.125.24.132', 443)",0.3333333333333333,145
1562,"('74.125.68.119', 443)","('74.125.24.93', 443)",0.3333333333333333,145
1563,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.3333333333333333,145
1564,"('74.125.68.119', 443)","('172.217.194.101', 443)",0.3333333333333333,145
1565,"('74.125.68.119', 443)","('74.125.68.95', 443)",0.3333333333333333,145
1566,"('74.125.68.119', 443)","('125.234.53.77', 443)",0.3333333333333333,145
1567,"('74.125.68.119', 443)","('74.125.200.156', 443)",0.3333333333333333,145
1568,"('172.217.194.101', 443)","('125.234.54.78', 443)",0.16666666666666666,145
1569,"('172.217.194.101', 443)","('157.240.7.35', 443)",0.16666666666666666,145
1570,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.16666666666666666,145
1571,"('74.125.24.93', 443)","('74.125.200.156', 443)",0.16666666666666666,145
1572,"('74.125.68.95', 443)","('74.125.200.156', 443)",0.16666666666666666,145
1573,"('74.125.24.93', 443)","('125.234.54.78', 443)",0.16666666666666666,145
1574,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.16666666666666666,145
1575,"('74.125.24.93', 443)","('172.217.194.95', 443)",0.16666666666666666,145
1576,"('74.125.24.93', 443)","('157.240.7.35', 443)",0.16666666666666666,145
1577,"('125.234.53.77', 443)","('125.234.54.78', 443)",0.16666666666666666,145
1578,"('125.234.53.77', 443)","('74.125.200.156', 443)",0.16666666666666666,145
1579,"('125.234.53.77', 443)","('157.240.7.35', 443)",0.16666666666666666,145
1580,"('125.234.53.77', 443)","('172.217.194.95', 443)",0.16666666666666666,145
1581,"('157.240.7.35', 443)","('125.234.54.78', 443)",0.16666666666666666,145
1582,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,145
1583,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,145
1584,"('172.217.194.95', 443)","('125.234.54.78', 443)",0.0,145
1585,"('157.240.7.35', 443)","('74.125.200.156', 443)",0.0,145
1586,"('74.125.68.119', 443)","('125.234.54.78', 443)",0.0,145
1587,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,145
1588,"('74.125.68.95', 443)","('125.234.54.78', 443)",0.0,145
1589,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.0,145
1590,"('74.125.24.132', 443)","('125.234.54.78', 443)",0.0,145
1591,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.0,145
1592,"('74.125.24.132', 443)","('172.217.194.95', 443)",0.0,145
1593,"('74.125.68.119', 443)","('172.217.194.95', 443)",0.0,145
1594,"('74.125.68.119', 443)","('157.240.7.35', 443)",0.0,145
1595,"('74.125.200.156', 443)","('125.234.54.78', 443)",0.0,145
1596,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,146
1597,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,146
1598,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.0,146
1599,"('123.30.242.13', 443)","('222.255.27.187', 443)",1.0,147
1600,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.6,147
1601,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.2,147
1602,"('222.255.27.187', 443)","('172.217.194.188', 5228)",0.2,147
1603,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.0,147
1604,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,147
1605,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,148
1606,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.25,148
1607,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.25,148
1608,"('123.30.242.10', 443)","('172.217.194.94', 443)",0.25,148
1609,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.25,148
1610,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.25,148
1611,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.25,148
1612,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.0,148
1613,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.0,148
1614,"('123.30.242.13', 443)","('172.217.194.94', 443)",0.0,148
1615,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,148
1616,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,148
1617,"('172.217.194.138', 443)","('172.217.194.94', 443)",0.0,148
1618,"('172.217.194.138', 443)","('74.125.24.95', 443)",0.0,148
1619,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,148
1620,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,149
1621,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.09090909090909091,149
1622,"('222.255.27.184', 443)","('172.217.194.139', 443)",0.09090909090909091,149
1623,"('123.30.242.10', 443)","('172.217.194.102', 443)",0.09090909090909091,149
1624,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.09090909090909091,149
1625,"('123.30.242.10', 443)","('172.217.194.139', 443)",0.09090909090909091,149
1626,"('222.255.27.184', 443)","('172.217.194.102', 443)",0.0,149
1627,"('172.217.194.102', 443)","('172.217.194.188', 5228)",0.0,149
1628,"('172.217.194.102', 443)","('172.217.194.139', 443)",0.0,149
1629,"('172.217.194.188', 5228)","('172.217.194.139', 443)",0.0,149
1630,"('171.255.206.173', 443)","('172.217.194.119', 443)",1.0,150
1631,"('171.255.206.173', 443)","('142.250.4.138', 443)",0.7142857142857143,150
1632,"('172.217.194.119', 443)","('18.136.176.73', 443)",0.7142857142857143,150
1633,"('13.35.19.190', 443)","('18.136.176.73', 443)",0.7142857142857143,150
1634,"('13.35.19.190', 443)","('172.217.194.119', 443)",0.7142857142857143,150
1635,"('171.255.206.173', 443)","('13.35.19.190', 443)",0.7142857142857143,150
1636,"('171.255.206.173', 443)","('18.136.176.73', 443)",0.7142857142857143,150
1637,"('13.35.19.190', 443)","('142.250.4.138', 443)",0.5714285714285714,150
1638,"('172.217.194.119', 443)","('142.250.4.138', 443)",0.5714285714285714,150
1639,"('18.136.176.73', 443)","('142.250.4.138', 443)",0.5714285714285714,150
1640,"('171.255.206.173', 443)","('74.125.24.132', 443)",0.5714285714285714,150
1641,"('171.255.206.173', 443)","('125.234.50.78', 443)",0.42857142857142855,150
1642,"('172.217.194.119', 443)","('74.125.24.132', 443)",0.42857142857142855,150
1643,"('171.255.206.173', 443)","('74.125.68.190', 443)",0.42857142857142855,150
1644,"('18.136.176.73', 443)","('74.125.24.132', 443)",0.42857142857142855,150
1645,"('172.217.194.119', 443)","('74.125.68.190', 443)",0.42857142857142855,150
1646,"('13.35.19.190', 443)","('74.125.24.132', 443)",0.42857142857142855,150
1647,"('18.136.176.73', 443)","('125.234.51.205', 443)",0.2857142857142857,150
1648,"('125.234.51.205', 443)","('172.217.194.101', 443)",0.2857142857142857,150
1649,"('172.217.26.74', 443)","('172.217.194.101', 443)",0.2857142857142857,150
1650,"('172.217.194.119', 443)","('172.217.194.101', 443)",0.2857142857142857,150
1651,"('18.136.176.73', 443)","('125.234.50.78', 443)",0.2857142857142857,150
1652,"('142.250.4.138', 443)","('74.125.68.190', 443)",0.2857142857142857,150
1653,"('172.217.194.119', 443)","('74.125.68.95', 443)",0.2857142857142857,150
1654,"('142.250.4.138', 443)","('74.125.68.95', 443)",0.2857142857142857,150
1655,"('18.136.176.73', 443)","('74.125.68.95', 443)",0.2857142857142857,150
1656,"('18.136.176.73', 443)","('172.217.26.74', 443)",0.2857142857142857,150
1657,"('74.125.24.132', 443)","('74.125.200.95', 443)",0.2857142857142857,150
1658,"('172.217.26.74', 443)","('142.250.4.138', 443)",0.2857142857142857,150
1659,"('74.125.24.132', 443)","('142.250.4.138', 443)",0.2857142857142857,150
1660,"('18.136.176.73', 443)","('172.217.194.101', 443)",0.2857142857142857,150
1661,"('125.234.50.78', 443)","('74.125.68.190', 443)",0.2857142857142857,150
1662,"('125.234.51.205', 443)","('74.125.24.132', 443)",0.2857142857142857,150
1663,"('125.234.50.78', 443)","('142.250.4.138', 443)",0.2857142857142857,150
1664,"('125.234.51.205', 443)","('172.217.26.74', 443)",0.2857142857142857,150
1665,"('125.234.51.205', 443)","('142.250.4.138', 443)",0.2857142857142857,150
1666,"('74.125.24.132', 443)","('172.217.194.101', 443)",0.2857142857142857,150
1667,"('18.136.176.73', 443)","('74.125.68.190', 443)",0.2857142857142857,150
1668,"('74.125.24.132', 443)","('172.217.26.74', 443)",0.2857142857142857,150
1669,"('172.217.194.119', 443)","('172.217.26.74', 443)",0.2857142857142857,150
1670,"('13.35.19.190', 443)","('74.125.68.190', 443)",0.2857142857142857,150
1671,"('172.217.194.119', 443)","('125.234.50.78', 443)",0.2857142857142857,150
1672,"('13.35.19.190', 443)","('125.234.51.205', 443)",0.2857142857142857,150
1673,"('13.35.19.190', 443)","('125.234.50.78', 443)",0.2857142857142857,150
1674,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.2857142857142857,150
1675,"('13.35.19.190', 443)","('172.217.26.74', 443)",0.2857142857142857,150
1676,"('13.35.19.190', 443)","('74.125.68.95', 443)",0.2857142857142857,150
1677,"('171.255.206.173', 443)","('172.217.194.101', 443)",0.2857142857142857,150
1678,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.2857142857142857,150
1679,"('171.255.206.173', 443)","('172.217.26.74', 443)",0.2857142857142857,150
1680,"('13.35.19.190', 443)","('172.217.194.101', 443)",0.2857142857142857,150
1681,"('171.255.206.173', 443)","('52.220.7.234', 443)",0.2857142857142857,150
1682,"('142.250.4.138', 443)","('172.217.194.101', 443)",0.2857142857142857,150
1683,"('171.255.206.173', 443)","('125.234.51.205', 443)",0.2857142857142857,150
1684,"('172.217.194.119', 443)","('125.234.51.205', 443)",0.2857142857142857,150
1685,"('74.125.24.132', 443)","('74.125.68.190', 443)",0.14285714285714285,150
1686,"('74.125.24.132', 443)","('125.234.54.140', 443)",0.14285714285714285,150
1687,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.14285714285714285,150
1688,"('172.217.194.101', 443)","('125.234.54.140', 443)",0.14285714285714285,150
1689,"('125.234.50.78', 443)","('172.217.26.74', 443)",0.14285714285714285,150
1690,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.14285714285714285,150
1691,"('52.220.7.234', 443)","('74.125.200.95', 443)",0.14285714285714285,150
1692,"('125.234.50.78', 443)","('74.125.68.95', 443)",0.14285714285714285,150
1693,"('74.125.68.190', 443)","('27.71.240.142', 443)",0.14285714285714285,150
1694,"('74.125.68.190', 443)","('172.217.194.101', 443)",0.14285714285714285,150
1695,"('125.234.50.78', 443)","('172.217.194.101', 443)",0.14285714285714285,150
1696,"('74.125.68.95', 443)","('125.234.54.140', 443)",0.14285714285714285,150
1697,"('172.217.26.74', 443)","('74.125.68.95', 443)",0.14285714285714285,150
1698,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.14285714285714285,150
1699,"('74.125.68.95', 443)","('74.125.68.190', 443)",0.14285714285714285,150
1700,"('172.217.26.74', 443)","('74.125.68.190', 443)",0.14285714285714285,150
1701,"('142.250.4.138', 443)","('125.234.54.140', 443)",0.14285714285714285,150
1702,"('172.217.26.74', 443)","('125.234.54.140', 443)",0.14285714285714285,150
1703,"('142.250.4.138', 443)","('157.240.7.35', 443)",0.14285714285714285,150
1704,"('142.250.4.138', 443)","('157.240.7.20', 443)",0.14285714285714285,150
1705,"('74.125.24.132', 443)","('52.220.7.234', 443)",0.14285714285714285,150
1706,"('74.125.24.132', 443)","('125.234.50.78', 443)",0.14285714285714285,150
1707,"('18.136.176.73', 443)","('74.125.200.95', 443)",0.14285714285714285,150
1708,"('171.255.206.173', 443)","('157.240.7.20', 443)",0.14285714285714285,150
1709,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.14285714285714285,150
1710,"('171.255.206.173', 443)","('27.71.240.142', 443)",0.14285714285714285,150
1711,"('171.255.206.173', 443)","('125.234.54.140', 443)",0.14285714285714285,150
1712,"('13.35.19.190', 443)","('52.220.7.234', 443)",0.14285714285714285,150
1713,"('13.35.19.190', 443)","('74.125.200.95', 443)",0.14285714285714285,150
1714,"('13.35.19.190', 443)","('125.234.54.140', 443)",0.14285714285714285,150
1715,"('172.217.194.119', 443)","('52.220.7.234', 443)",0.14285714285714285,150
1716,"('172.217.194.119', 443)","('74.125.200.95', 443)",0.14285714285714285,150
1717,"('125.234.51.205', 443)","('125.234.54.140', 443)",0.14285714285714285,150
1718,"('172.217.194.119', 443)","('125.234.54.140', 443)",0.14285714285714285,150
1719,"('18.136.176.73', 443)","('52.220.7.234', 443)",0.14285714285714285,150
1720,"('172.217.194.119', 443)","('27.71.240.142', 443)",0.14285714285714285,150
1721,"('18.136.176.73', 443)","('125.234.54.140', 443)",0.14285714285714285,150
1722,"('125.234.51.205', 443)","('74.125.68.95', 443)",0.14285714285714285,150
1723,"('125.234.51.205', 443)","('74.125.68.190', 443)",0.14285714285714285,150
1724,"('125.234.51.205', 443)","('125.234.50.78', 443)",0.14285714285714285,150
1725,"('125.234.50.78', 443)","('74.125.200.95', 443)",0.0,150
1726,"('13.35.19.190', 443)","('157.240.7.20', 443)",0.0,150
1727,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,150
1728,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.0,150
1729,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.0,150
1730,"('74.125.68.95', 443)","('27.71.240.142', 443)",0.0,150
1731,"('74.125.24.132', 443)","('157.240.7.20', 443)",0.0,150
1732,"('74.125.200.95', 443)","('74.125.68.190', 443)",0.0,150
1733,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,150
1734,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,150
1735,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.0,150
1736,"('74.125.200.95', 443)","('27.71.240.142', 443)",0.0,150
1737,"('74.125.200.95', 443)","('125.234.54.140', 443)",0.0,150
1738,"('13.35.19.190', 443)","('157.240.7.35', 443)",0.0,150
1739,"('74.125.68.190', 443)","('157.240.7.20', 443)",0.0,150
1740,"('74.125.68.190', 443)","('157.240.7.35', 443)",0.0,150
1741,"('125.234.51.205', 443)","('157.240.7.20', 443)",0.0,150
1742,"('74.125.68.190', 443)","('125.234.54.140', 443)",0.0,150
1743,"('125.234.51.205', 443)","('157.240.7.35', 443)",0.0,150
1744,"('157.240.7.20', 443)","('172.217.194.101', 443)",0.0,150
1745,"('157.240.7.20', 443)","('27.71.240.142', 443)",0.0,150
1746,"('157.240.7.20', 443)","('125.234.54.140', 443)",0.0,150
1747,"('157.240.7.35', 443)","('172.217.194.101', 443)",0.0,150
1748,"('157.240.7.35', 443)","('27.71.240.142', 443)",0.0,150
1749,"('157.240.7.35', 443)","('125.234.54.140', 443)",0.0,150
1750,"('172.217.194.101', 443)","('27.71.240.142', 443)",0.0,150
1751,"('125.234.51.205', 443)","('27.71.240.142', 443)",0.0,150
1752,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,150
1753,"('13.35.19.190', 443)","('27.71.240.142', 443)",0.0,150
1754,"('142.250.4.138', 443)","('27.71.240.142', 443)",0.0,150
1755,"('52.220.7.234', 443)","('172.217.194.101', 443)",0.0,150
1756,"('125.234.50.78', 443)","('157.240.7.20', 443)",0.0,150
1757,"('125.234.50.78', 443)","('157.240.7.35', 443)",0.0,150
1758,"('18.136.176.73', 443)","('157.240.7.35', 443)",0.0,150
1759,"('125.234.50.78', 443)","('27.71.240.142', 443)",0.0,150
1760,"('125.234.50.78', 443)","('125.234.54.140', 443)",0.0,150
1761,"('52.220.7.234', 443)","('172.217.26.74', 443)",0.0,150
