,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
701,"('125.234.51.205', 443)",0.8524067919490296,0.3106694748857312,2.0400703694505946,1.5386427607155493,1.3118869584622088,1.607630884062095,-1.0373180322850324,-0.3045257820894532,-0.15157170568147116,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,1.137734575931375,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.546141657842837,0.049971960701854196,-0.08128583961770718,0.305732495984412,0.7849023848622958,0.3713061219163844,0.17783591271760474,-0.13167220738337826,-0.13858050774136305,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5797678921830423,-0.13868459798212612,0.9936344788591607,-0.08832451632964078,1.9240381586444113,0.06886976141040418,0.43801563229658397,0.07693524988739728,-0.6834519247614894,-0.06043632667419637,-0.14627326826932227,1.6056751222215802,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,0.5,-0.07501519529242798,-0.1182384723428867,-0.14000520518018872,-0.4508153898874522,0.49019607843137253,0.9176470588235294,0.2,0.803921568627451,150
702,"('74.125.24.132', 443)",0.6486872192909249,-0.04682787792475299,1.1940166704942523,1.3179102355931724,1.0965997862705394,1.1981007168932858,-0.6616339334025022,-0.31126102146549156,-0.15277393859472083,0.04237804075608311,-0.06793637835006605,-0.15016178075129388,-0.21732783110133413,0.018361104596255087,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.013535038705751923,-0.483353829171532,-0.5566586696186783,-0.2756766695071602,-0.49023730592444587,1.6057877946835013,0.5310305510949936,-0.13626351226296285,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,-0.19760761378961564,-0.26967186234460105,-0.34223566510287456,-0.43487948946881577,-0.37707165519334973,-0.5842087975243345,0.8108953970815589,-0.14467680885655568,1.3019772015285869,1.051520103195853,1.0050571173575304,0.8757044954491968,-0.2727514018468108,-0.11844125510631881,-0.1496390181942229,-0.3959520428006646,0.32233302892317073,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.12949449810144545,-0.1407958263516615,0.07542714641370707,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,150
703,"('125.234.50.78', 443)",0.6486872192909249,0.22129513668311016,2.045294294321113,1.2476303322584126,1.0832547280976568,1.173825990185876,-1.2062231993978003,-0.28873124063483724,-0.16407492797926768,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,0.17296389255866826,0.049971960701854196,-0.5856195412257127,-0.7077036531580102,-0.5164141752400196,-0.5793363551921403,1.3878463761557251,0.35789738293165446,-0.15479947609016423,0.06333170750781456,-0.05343297755564868,-0.12763519008784893,-0.19186963083920472,-0.26516668400293986,-0.34223566510287456,-0.44092160082934584,-0.5752523819530738,-0.755564258886722,0.8108953970815589,-0.1024125894613695,1.8693878077191861,-0.6053472451652527,-0.1664035453432324,-0.5089692675400018,-1.3512961065159954,0.12430431096289087,-0.1552486014023906,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.1270620278647456,-0.14822766536350573,-0.4547906244612151,0.49019607843137253,0.9176470588235294,0.19607843137254902,0.3058823529411765,150
704,"('52.220.7.234', 443)",0.8390481314468587,-0.6724482453431003,-0.4101216733179718,-0.2078124039314042,0.015249326170836746,-0.34838262378244617,0.8556377415393032,0.21221179149389144,-0.19052405207076034,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5890494783925668,-0.7089830923380731,-0.6426112731583398,-0.034127336726897495,-0.021878898461382724,-0.3872711032513731,-0.2432985456616595,-0.13680050800322385,-0.07205002275263697,-0.3841241449097963,-0.040742720987767975,-0.1730058163081328,-0.1669637023517651,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.3469682536602269,-0.31342485858130265,0.9936344788591607,-0.07423644319791206,-0.2721128103471969,0.7757842402446966,0.7983681407559216,0.5566197434033459,0.5019952378602326,-0.1067230855341698,-0.18853212843751901,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7074672824917305,-0.6400024628547851,0.21302276621973282,0.35129195098133525,1.0,0.4108442286025352,-0.1577992374110577,-0.17194630050768947,-0.03370300482157199,0.20392156862745098,0.8627450980392157,0.027450980392156862,0.9176470588235294,150
705,"('172.217.26.74', 443)",0.6486872192909249,0.22129513668311016,1.585779663251686,1.2872285179706136,1.06486175022601,1.1405816204226167,-0.8889326108004544,-0.3136453768496992,-0.19340941106255954,0.10953042360057001,-0.05090764212470537,-0.13964094832530802,0.6198495130675015,2.5835936541349582,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.4697697466134354,2.1141168322696378,1.8508987596341824,2.0076146235798076,-0.423898928867807,-0.2239224691940891,-0.17333543991736558,0.08760254332490128,-0.04079644312299364,-0.11961419095233734,-0.1861316478887938,-0.26066150566127866,0.2703750915605523,1.6538784078664206,2.6854477274429955,2.039010610986287,0.8108953970815589,-0.1024125894613695,1.2683809198580178,1.1621852285440477,1.0709715328393663,0.9842007461203843,-0.2397007487582821,-0.12230682824450492,-0.18890610065139687,-0.2977311046717587,0.014323354417420438,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.139535232437432,-0.15676637401541188,-0.029130310783366566,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.2901960784313726,150
706,"('142.250.4.138', 443)",0.6486872192909249,-0.31495089253261616,0.19593413319748137,0.6734282902769934,0.6383209294475597,0.43873122604538006,-0.07947854179483183,-0.230114616901437,-0.19701610980230855,-0.1842612513440599,-0.1360513232515088,-0.15016178075129388,-0.2629410141449003,-0.3756917984152486,-0.550357757410466,0.05486805686209989,0.7235548442365568,0.7625192048391061,1.3197528911338254,0.1957196486862633,2.6190770025857057,2.213624791411363,1.7877897558172922,1.8892339060767527,-0.681952768649099,-0.22983370131130393,-0.17565243539576575,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,0.5758724879257765,4.10035112906675,3.2435110669187455,2.6535457324661174,2.357320650731958,2.039010610986287,-1.2441177857156824,-0.18694102825174183,-0.8755454653375899,-0.9366492497438679,-1.0664569623447986,-0.8736677458463737,0.27172713794610964,-0.1297094822119938,-0.1930197950040532,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.5942209054494124,-0.668739963483665,-0.7558265284569778,-0.8541370884988648,-0.9736949652378742,-1.1128195335455038,0.0,-0.3179449072399096,-0.1515915122155133,-0.16151010104424862,0.8405862657955868,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.5411764705882353,150
707,"('74.125.68.95', 443)",0.6486872192909249,0.4894181512909733,0.22601939739271446,0.3852811509407929,0.502157282248971,0.24257868503813054,0.11106017063785271,-0.15799108264200074,-0.20158459487265726,0.0046048254060593215,-0.05261051574724146,-0.12385969968632923,-0.15136415100756168,-0.07885589450197773,-0.32491926066781773,-0.13545175809013016,0.477574157296284,0.943498355470871,1.3197528911338254,0.37790425866677463,2.0095157870470426,1.9007671172827332,1.6762101234787812,1.6865551635686629,-0.5144086606022973,-0.22614476957558924,-0.18144492409176619,0.16041505077616142,-0.0028868398250285017,-0.06827979648506324,0.6734181980827625,1.1742377961578094,1.926909667454741,2.1254651995557916,2.3673551179096664,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.5501031715731608,-0.23225645261928632,0.19014924076621542,-0.19647966123055963,1.0457289448874925,0.007533726093441171,-0.1963855449289538,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.5186764833725501,-0.5239139401418871,-0.6529541539219674,-0.7915087219577628,-0.7659197796828556,0.0,-0.3179449072399096,-0.154335402058867,-0.16751882194744186,-0.41624331194036823,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,150
708,"('74.125.200.95', 443)",0.6486872192909249,0.042546460277868056,1.7021215934586125,1.2100340845973574,1.0920396708940563,1.1897912584046564,-1.0185971552984927,-0.31375055760901976,-0.20422950728180653,0.06756018432276574,-0.06793637835006605,-0.08703678619537873,1.7089519758923424,2.691180466470336,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.1957196486862633,1.0065834282271486,1.7165664331231887,1.6606662939858072,1.6589920817114872,-0.30656128112955633,-0.21310167516213224,-0.18607891504856652,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,-0.19760761378961564,-0.26967186234460105,-0.2961802024897529,0.25694226131187425,1.4170910761807602,1.8067287633617175,0.8108953970815589,-0.13058873572482693,1.462160379319773,0.6617394270928676,0.8829048937823267,0.6832545495641963,-0.4751226274585455,-0.09171666796063124,-0.19750746157058735,0.06949964988549213,1.7155158612902401,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15249708268383158,-0.17099755510192213,-0.08969458312528981,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,150
709,"('74.125.68.190', 443)",0.20451175759374593,-0.31495089253261616,-0.6013071981078806,-0.443011075159973,-0.18554451122503665,-0.5418089074931264,1.0904071930051795,0.31976313634887715,-0.20567218677770613,-0.1842612513440599,-0.1360513232515088,-0.1796201115440543,-0.2734671333088001,-0.41976350467311413,-0.5997094423366149,-0.7578489907717544,-0.9455745364977263,-0.5719906068287837,0.8261511538830296,0.013535038705751923,0.5137656618632881,0.9324624676848825,1.0163376286044763,0.6609233132123584,-0.22170801555540107,-0.2014123528717758,-0.18665816391816656,-0.08229330739470572,-0.09134258085361381,-0.1356561892233605,-0.19760761378961564,-0.26967186234460105,-0.24646954443114535,-0.08020755260570218,0.49090975567835377,1.03964863632466,-1.2441177857156824,-0.18694102825174183,-0.8823168370789534,-0.9526022961070242,-1.075940440596884,-0.8742758614419309,0.4042434221392409,-0.11391477498768138,-0.1993773226399766,-0.4075074472864182,-0.47930804445934494,-0.5372709948605531,-0.5927460380129984,-0.668739963483665,-0.7604153620157239,-0.8584543188545922,-1.0021093334558733,-1.1389180664295628,0.0,-0.3179449072399096,-0.1583978236428775,-0.17289504591345684,0.32326835263871573,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7450980392156863,150
710,"('157.240.7.20', 443)",-1.5137459494979728,0.40004381308835224,-1.0321100041739388,-1.2181327205287014,-1.3590345546669342,-1.0850487646566824,0.2138277380833774,-0.11589415333746411,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-1.0000796095751392,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.648127364288931,-0.8022514112996838,-0.9088746350237392,-0.6401402762649379,-0.4862864366543781,-0.24279028286752632,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.0905961342736508,-0.8750829738242166,0.35154864972135275,-0.13424285273053407,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15941739256114665,-0.17653190330223167,-0.8162974131080143,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,150
711,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8196044031286864,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,150
712,"('172.217.194.101', 443)",-1.5020571215585734,0.042546460277868056,-1.020534513313692,-1.1845814758433868,-1.3154792961773276,-1.0828050679953904,0.4335420053479782,-0.15736942213559868,-0.2090384389348052,-0.0877297010051099,-0.12583408151629236,-0.18277636127185004,-0.28258976991751333,-0.43272577121954514,-0.614317541074755,-0.775852216510479,-0.9816752991853633,-1.2482099004977594,-1.0703186787121333,0.013535038705751923,-0.5782028181523786,-0.7240293762613277,-0.8074960210867898,-0.634461839687714,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.012362952291932428,-0.030687215576869636,-0.08191549501543285,-0.13678499451525994,-0.20434677639051385,-0.2786352643514207,-0.37657311483970085,-0.5120352387335163,-0.6940032227676419,-1.321060556990462,-0.13058873572482693,-0.9055731457753295,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3982631236978153,-0.4711488477836959,-0.5303736416178304,-0.5912711705765842,-0.668739963483665,-0.7692400419363895,-0.8973093920561389,-1.0438951690705778,-1.1906288241315184,0.0,-0.3179449072399096,-0.15947023952470002,-0.17732252447370447,-0.09188640424272572,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,150
713,"('27.71.240.142', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8185065013568552,0.10588235294117647,0.2784313725490196,0.9411764705882353,0.5568627450980392,150
714,"('125.234.54.140', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195177092324208,0.49019607843137253,0.9176470588235294,0.21176470588235294,0.5490196078431373,150
715,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,2.171723679121264,1.5491774757192187,1.332612532257803,1.6488371314032766,-1.1175655470507033,-0.298217468887005,0.5536581212307831,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6304972905028725,-0.7614107699004593,-0.7526227798715701,-0.6284745657806793,1.0936296010243445,0.2483763611219711,0.5009102442970839,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1760067750549505,-0.8513642241118105,-0.5653334715347335,-0.7455809258925374,-2.1688266099091917,0.5230255174919901,0.5377219109132603,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.4040341017576522,0.3237731740057508,0.9061723298439214,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,151
716,"('222.255.27.184', 443)",0.8390481314468587,-0.6724482453431003,2.179130209904526,1.5477001039899192,1.333682248833013,1.650972413415706,-1.1225634220174578,-0.2978547799860284,0.23170014706252243,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.6286388962906639,-0.7605569826651853,-0.7589259460661703,-0.629266347367575,0.8816466697682143,0.09663600696306948,0.2072310674098623,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.1756366670117235,-0.8489156738661704,-0.535202855778899,-0.7318769935182149,-2.2703905272455738,0.5818726238969828,0.2265770289668914,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.4936646280748948,0.4023609184501462,1.287083797768127,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,151
717,"('172.217.194.188', 5228)",-1.1313542926233338,0.40004381308835224,-0.7895207885741957,-0.873018210579012,-0.9145930938679651,-0.9972814643718347,0.5630928975610072,0.12641139781661817,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.6920821049098828,-0.7969243371956907,-0.9721744109360366,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.8978753149791738,-0.07423644319791206,-0.6156805536530588,-0.42264242259058743,-0.39755246398303634,-0.6606106010640912,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3289306967832935,-0.3569200943246097,-0.3732672622002589,-0.39216406666067094,-0.42791952833528907,-0.4868502844750917,-0.5761074535900195,-0.6895512830578838,-0.8048244249758629,1.0,-0.3179449072399096,-0.15935057890008272,-0.17700627600511534,-0.8122384072731251,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,151
718,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,2.281895523586712,1.4880354488039935,1.304795701790654,1.5936039850063741,-1.1859879210975484,-0.2901427254329826,0.34615272040389067,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,0.049971960701854196,-0.6413376528716584,-0.7670117931183499,-0.7569556039533069,-0.6290217410801993,0.901616050941761,0.09893047794982435,0.28832590915386824,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,4.64526805593121,2.1943674573853644,-0.9274740568281357,-0.7672811588661275,-0.8198550789113672,-2.483200265271818,0.7151336332977618,0.352231692829848,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6876669637142842,0.5528951894985658,2.1840723933561934,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,152
719,"('74.125.200.94', 443)",-0.7022073239910969,0.40004381308835224,-0.7029361169395498,-0.7351801211837896,-0.7364001937313143,-0.9216954350375139,0.6671458714054589,0.1588969323333991,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.5843117166396565,-0.6625053769105493,-0.7137510113957424,-0.8267145328581682,-0.1814644225349483,0.049971960701854196,0.025768322443146953,0.10683463006958567,0.07382342747424728,-0.2907817159578877,-0.2425422537564906,-0.1977100738112322,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.17465568198797196,-0.17281052799888555,-0.2033382381744122,-0.008910638551447475,0.04688458306479426,0.04832555985040403,-1.0677906015443124,-0.07423644319791206,-0.8093028446600978,-0.7644767493716903,-0.8438667287915503,-0.8400231372488939,0.6385026579828327,-0.07720202376583103,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6543626240718217,-0.7508847077014051,-0.8513740610711993,-0.9262262559795699,-1.005507553612292,1.0,-0.3179449072399096,-0.15897423302392044,-0.17510878519358064,-0.8175844592283162,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,152
720,"('104.21.234.162', 443)",-1.5471426007533997,-0.6724482453431003,-1.0902630654004166,-1.2329774048216506,-1.3709215134230233,-1.085421148666458,0.9679439933203814,0.3215668430438407,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3001356941836963,-1.1204211106887179,-0.3872711032513731,-0.694743728379966,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3875600886268991,-0.464485835135413,-0.5832799556952398,-0.7526025595545325,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15944230612967894,-0.1763737790679371,-0.817821762872054,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6352941176470588,152
721,"('74.125.24.157', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2207047529754882,-1.3590606149998548,-1.085049693595405,-0.30423251496829967,-0.11059830248916903,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.2688449064576433,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.7894990562424845,-0.8826795203647994,-0.6393423027434209,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941475021296897,-0.1763737790679371,0.6833452592092654,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,152
722,"('172.217.194.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0430901840756586,-1.2155919199044831,-1.3539726341389844,-1.0848589515110336,-0.4902806426569623,-0.17153913412315605,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.4872150246550815,-0.5807548088872893,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.26235256120792566,0.06535044611130882,-0.04261259925142613,-0.12416143202435591,-0.20659936556134445,-0.29033188977697544,-0.39439734335326443,-0.5336093431655875,-0.7179083673774566,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,0.6848672565356241,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,152
