,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1070,"('172.217.194.94', 443)",0.8023118150658891,-0.6724482453431003,-0.00246574046669508,0.28132081518250174,0.5347454883516995,0.2882951324087313,0.3970385035154908,-0.06436230704747031,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3948012465232446,-0.3773930672523792,-0.17046992585139809,0.8705992770388241,-0.6917669704446056,0.049971960701854196,-0.3814443324907658,-0.4156387184718263,-0.5190731720039288,-0.5801005393462703,-0.32058236384130445,-0.21281438395315483,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3093389060935019,-0.30044251169702263,-0.25966838921417124,-0.36948559594060204,0.9583690420248867,-0.2432933207786567,0.2942600827307357,1.5353468068630476,1.3973699225062124,1.569476407303001,0.22378045563097448,-0.13202509736303833,-0.1956376005011981,-0.397338691338955,-0.4629896511080469,-0.5211771706275335,-0.5691481590303716,-0.15115574465730477,0.31972546027373994,1.120046008568165,1.203848500315606,1.1144714094791621,1.0,-0.07501519529242798,-0.15708268920702054,-0.1722625489762786,-0.8087726904008504,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,231
1071,"('74.125.24.94', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,0.7282328510208568,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,231
1072,"('172.217.194.105', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865088,0.06840197353587825,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6831642588328681,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,231
1073,"('74.125.24.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.038724570379794,-1.1845814758433868,-1.3074830383917684,-1.0822430600682245,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7784241059017254,-0.9915853124721657,-1.264785561022912,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15949779544141,-0.17763877294229358,-0.8196891923863218,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,231
1074,"('207.241.233.34', 443)",0.8390481314468587,0.40004381308835224,1.5338017920778715,1.7373090938314673,1.4348615379886525,1.856705178953435,-0.7652575429604549,-0.3173106787175249,-0.0318293075218044,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,0.023029926877048815,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.196956503539078,-0.9377897544354779,-0.6899998464091708,-0.7950447119195923,-3.2773121260167124,1.2961650045643434,-0.06437335343007375,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.05418361699032458,0.05575259687647447,-0.5972341233499319,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.13333333333333333,232
1075,"('157.240.13.14', 443)",0.7388581776805778,0.40004381308835224,-0.3652766862010779,-0.12420394129605083,0.15325604766976475,-0.19841537819457938,0.8335596987122988,0.16938925869186142,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7497659098278372,-0.561915450680092,-0.02871487614725541,0.3325494166322338,0.049971960701854196,-0.2675315250024636,-0.1563600192959623,0.0022253627671482883,-0.3384035385408541,0.16859342272401798,-0.11680609858368513,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.43185843378855077,-0.41018539687978456,-0.327387155433053,0.897456014765686,-0.07423644319791206,-0.19639094163292747,0.9083822790011897,1.004640078206258,0.8750284153497248,0.4804673384869107,-0.11159448682407798,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.4379560822067422,0.11106532731985391,0.8826645646083272,1.0,-0.3179449072399096,-0.1563296199763849,-0.16720257347885273,-0.4437206677116344,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,232
1076,"('172.217.194.106', 443)",0.8023118150658891,0.40004381308835224,-0.21668557480086467,0.059674384795750796,0.267290999333596,-0.06403255118846286,0.5638495939761553,0.03413800084813231,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40420878481739686,-0.5764154470514726,-0.6318264106006819,-0.2908058014768548,0.3537092916830472,-0.016311961575095554,0.049971960701854196,-0.3184886841303155,-0.2676280594490284,-0.12819117902769075,-0.41619399681554015,0.1617658182505866,-0.11979529711206319,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.40285629925800664,-0.43376639474739714,-0.45093232757581087,0.9583690420248867,-0.07423644319791206,0.02054911766006587,1.1798415734328602,1.1239503762392107,1.0737668605306676,0.33718205396602136,-0.1250718473310412,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5359636417110527,-0.5770844247331637,-0.2609384785060535,0.194086441871751,0.8464960341386527,0.6427525853014491,1.0,-0.3179449072399096,-0.1569690682353808,-0.170681306633333,-0.7717657260114705,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.41568627450980394,232
1077,"('74.125.24.95', 443)",0.6486872192909249,0.4894181512909733,0.17985107863977415,0.4120652722887844,0.6076204301440408,0.39332628810744313,0.19022053485759294,-0.14597194362775806,-0.20422950728180653,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.29532574582737614,-0.2913601149180365,-0.26331140211209336,0.28645247247938294,0.943498355470871,1.3197528911338254,0.37790425866677463,1.7921712427904835,2.043092508546119,1.8464016402103727,1.9990892929748607,-0.4459250075595959,-0.22561646114217077,-0.18492041730936642,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.23274110749120358,0.7259725511625212,0.7630954376120468,1.9348365861310672,2.568546184822703,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.4943347399899373,0.09138661950328769,0.4738300225103964,0.12025106954068888,0.8884572446341165,-0.03136794890857059,-0.19825540599834304,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.6704036268249353,-0.6676327371314406,-0.7580800534659992,-0.5892278489771143,0.0,-0.3179449072399096,-0.15612993394981534,-0.17099755510192213,-0.35832993236161514,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,233
1078,"('31.13.68.1', 443)",-0.17787989928089312,-0.6724482453431003,-0.47713049274950575,-0.2515802681433486,-0.1989675267872277,-0.5536924484613495,0.3406781190276985,-0.11027930983145548,-0.20519129361240626,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7457243693558786,-0.5024553709592775,-0.09332612431672777,0.40120830489644227,0.049971960701854196,-0.14408083869146326,0.08525739791261855,0.3774446513682479,-0.05012017616401173,0.12024962881861666,-0.1325258350979842,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.38533417631246947,-0.5070180051446626,-0.3570041487549466,-0.1717279110734403,-0.2432933207786567,-0.43936528307122996,0.3459598111411209,0.24411749824096582,-0.14087278125267091,0.3697906426420121,-0.1277843219183683,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7402950917966065,-0.49960613168652984,0.11307104742935942,-0.02835254600292628,1.0,-0.3179449072399096,-0.15801845794022645,-0.1722625489762786,-0.7950069624672125,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,233
1079,"('104.19.160.48', 443)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594207898659465,-0.17574128213075887,1.3035724454496183,0.40784313725490196,0.07450980392156863,0.6274509803921569,0.18823529411764706,233
1080,"('207.241.233.41', 443)",0.8390481314468587,0.40004381308835224,3.0175001989729373,0.8048258043783955,0.9449159055581183,0.9298272469229625,-1.7329453564708373,-0.17378226562232266,0.13912821274229814,-0.016380294232842815,0.0001785665513766878,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6371140328446346,-0.7722831810348143,-0.752817235466747,-0.6284993962821755,2.282354546111196,1.0356033110646965,-0.013462751907753862,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1775464879058397,-0.8559176787047209,-0.4966276103043807,-0.7133384262445613,-2.3379410858227687,0.5906828592457325,0.22508114011137997,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.1616849102506091,0.05116699408193228,1.0625618136962485,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.1607843137254902,234
1081,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,1.8425804688907743,1.5767020369608136,1.3306141324679848,1.6448503192405775,-0.9569455017579583,-0.3150515072756721,-0.1938903042278594,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.13354280769532778,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,0.8576971295719903,0.049971960701854196,-0.3961948389385495,-0.2960193508290373,0.10564691872877345,-0.26849659014866156,0.5701853075767404,-0.005144447897542421,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.6514816823554939,0.9583690420248867,-0.07423644319791206,1.8106792854715312,0.3021282738816977,0.6751968336447512,0.38170472430468183,-0.6051486059891624,-0.07519089679134325,-0.18703623958200763,0.2673281746815941,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.13836504967303573,-0.15739887095259011,-0.804528053947377,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,234
1082,"('74.125.200.95', 443)",0.6486872192909249,0.4894181512909733,0.7504494426420056,0.9503968264513252,0.8875910680582055,0.8328029771511628,-0.29073610496637076,-0.2741663006030902,-0.19893968246350802,0.0046048254060593215,-0.02536453778666434,-0.11123470077514624,0.18968210990279372,0.07280262409126546,-0.11566811658094638,1.4521388218492404,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.760923939034141,2.5107922149105986,2.027913767934788,2.354106350116739,-0.6217558910435448,-0.23115136898569227,-0.17739018200456588,0.16041505077616142,0.007222387721095499,0.39693815337460825,1.1163904818544848,1.4377907291449887,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.29301279160054633,0.47914686487944996,0.7548636588211033,0.4935395388377871,0.6174265777184202,-0.09420681000767801,-0.1948896560734424,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5610363881300936,-0.4225280260558478,-0.49708691318306375,-0.5491679361702804,-0.5976224447055338,0.9653369358559676,0.0,-0.3179449072399096,-0.15020239203068164,-0.16404008879296156,-0.7961920954941704,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,234
1083,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.32840980194666114,0.5975001960069497,0.798981145669457,0.6875359355588465,0.10877643534230591,-0.16460588014470737,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.15830797235713942,-0.030371705819206816,0.3883840377150654,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.26823409735053627,-0.14810841727092458,-0.0998287604839963,-0.4002601024596071,-0.09089060511575103,-0.18173738766799674,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.4397870750540219,-0.029524822595717305,0.9936344788591607,-0.07423644319791206,0.7026030589626677,1.7530333219021854,1.5271620330252722,1.8244143913838247,0.09375213099977558,-0.13690254377617753,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,0.0022553032368632263,0.11482161460670068,0.22984374975654376,1.3839818587060058,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15561165622868112,-0.170681306633333,-0.7821270318069289,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,234
1084,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,-0.1524356946638111,0.08381623155647601,0.3477070457027252,0.03642604169499818,0.5791999911903392,0.046689473164547364,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5606229078751049,-0.4646536001696669,-0.527584333222241,0.19251945004559554,0.49584623196332417,0.049971960701854196,-0.10005255409320635,0.05043247593402451,0.3276328893274655,-0.0938991896014269,0.125424987235189,-0.12859049155946115,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3533109861016601,-0.27170974982742047,-0.37688984427107575,0.897456014765686,-0.07423644319791206,-0.02983791225969373,1.0656552360719294,1.1576820183510963,1.131890448002615,0.42982480406088713,-0.11564430362052325,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.4081506866440045,-0.2750579663791184,-0.19722731757138193,0.34272599996777575,1.052872387765234,1.0,-0.3179449072399096,-0.15715063530301776,-0.17163005203910037,-0.801895449297448,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,234
1085,"('35.188.42.15', 443)",0.7856134894381755,0.40004381308835224,-0.03718002832021393,0.24652550915357796,0.48769026396843973,0.22253145467110028,0.4419915773524514,-0.028881548092998935,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4915305489784964,-0.43544428494051174,-0.23276143793987014,0.614860514650757,0.21007680513391605,0.049971960701854196,-0.1770762744559648,-0.07142628881710485,0.11000710228421609,-0.26538965826861677,0.09916446643399646,-0.13360121852534276,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.27170974982742047,-0.39592933997800767,0.9423392980093076,-0.07423644319791206,0.19871090746655423,1.45716550969169,1.4037465805804932,1.58170634110438,0.29605545227500657,-0.13031794637118063,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.47696894425448577,-0.19788209774579563,-0.14162880597865518,0.5094169470540807,1.0082907896387892,1.0982611406070757,1.0,-0.3179449072399096,-0.15702531250373403,-0.17194630050768947,-0.7901146861876464,0.13725490196078433,0.7372549019607844,0.16470588235294117,0.058823529411764705,234
1086,"('40.84.20.120', 443)",-0.7022073239910969,0.40004381308835224,-0.5887025585644289,-0.6478173647966151,-0.6450336007440846,-0.8739720682929774,0.34880648679867515,-0.07358229579290698,-0.20735531285625566,-0.016380294232842815,-0.047501894879633244,-0.12912011589932215,-0.18574947360963465,-0.3147691456470227,-0.5128504768665928,-0.6290708148243462,-0.6433191312502542,-0.5237858797913507,-0.1814644225349483,0.049971960701854196,0.2018556831519833,0.35353197492611893,0.2379577007053221,-0.16846298309066457,-0.39321908572744796,-0.22809022506823648,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.17465568198797196,-0.15478981463224079,-0.17409667461052541,0.30376862435598245,0.5460993251557449,0.25881776238815146,-1.0677906015443124,0.038468141855917716,-0.7514324951133012,-0.8228102522353596,-0.8966916820377181,-0.8513705576380783,0.3946586243706719,-0.10337228110269278,-0.20087321149548798,-0.34973042485765005,-0.4099548727163283,-0.45565231482166835,-0.5024104075326303,-0.5654028364610411,-0.6513423181962976,-0.7565676824594253,-0.8650517926396427,-0.9758427615763741,1.0,-0.3179449072399096,-0.15885570483423642,-0.17510878519358064,-0.7967521786644928,0.1568627450980392,0.32941176470588235,0.0784313725490196,0.47058823529411764,234
1087,"('125.212.249.178', 80)",0.5184402793947597,0.40004381308835224,2.1761654928690617,0.8676027679994688,0.8189058651741827,0.7197022186451949,-1.449536459469446,-0.24631277377219518,0.5579861597184819,-0.016380294232842815,-0.10199385080078742,6.3937959882119095,4.101889732485575,2.805248412078929,1.8358949121386867,1.4899823371775827,1.1872018944405243,0.8115696288421064,-0.6472314753543082,0.049971960701854196,-0.6710777589290888,-0.8315959358418987,-0.8978558704745591,-0.6398614427937508,7.0092394464259975,7.8817626553699665,0.3311903255042714,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.6858633937600419,-0.07423644319791206,1.7865376601915373,-0.9588891073134739,-0.7779828710630284,-0.8229376683433982,-3.380206737558341,1.3657588343311369,0.6540272694292707,2.495210159534895,2.0826797116944458,1.868372541684603,1.716896367411595,1.5813136544698179,1.4404598101982653,1.2647595700921495,1.0487394785138224,0.838896838653694,1.0,-0.07501519529242798,0.40796497215024585,0.3266194102230528,-0.4207827165971253,0.49019607843137253,0.8313725490196079,0.9764705882352941,0.6980392156862745,235
1088,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.06896328562645977,0.35548747119151664,0.43563069600772314,0.15165250766600782,0.1917213513597538,-0.10422291033629105,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5270637621253237,0.10299912975542719,0.4368723170112029,0.0944186020395911,1.4199577550869944,0.049971960701854196,0.9793621937214351,1.5136420530463288,1.6075168129326092,1.5659855298223906,-0.23878202838444856,-0.20231670733878546,-0.18492041730936642,-0.05802247157761901,-0.09639719462667573,-0.09394699371870023,-0.15170375018632828,-0.19083124136553029,-0.2033382381744122,0.6327615879368426,0.6971180561802436,1.9706799763936325,0.006202247499487795,-0.07423644319791206,-0.26329038777308467,0.6230396287433383,0.5009567186688519,0.15369979429899033,0.30492994657299954,-0.1328665162381731,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.5390923896054319,0.07113172134063381,0.3400517064884344,0.15158143847723232,1.0,-0.07501519529242798,-0.15810490047346734,-0.1749506609592861,-0.8130243005782107,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,235
1089,"('74.125.24.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9874616822844154,-1.1621221210848394,-1.293156156078167,-1.081119663506374,0.12045544371682483,-0.146717413636934,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7585838163121105,-0.9522991883709134,-1.1758182402450528,-1.0684630330833709,0.049971960701854196,-0.5960667532967533,-0.7598953748597006,-0.8599789811692142,-0.6382735882056748,-0.4641920599856916,-0.22129398514182763,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.2991043588461415,-0.39077207653694646,-0.5200628124756823,-0.6963302722429338,-1.197631528070503,-0.07423644319791206,-0.8442774484360435,-0.8779030049399363,-1.0010389858254405,-0.8676354599381356,0.35154864972135313,-0.13424285273053402,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8273702602933548,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.1592422426247983,-0.17479253672499154,-0.8126357602683294,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,235
1090,"('172.217.194.113', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3560920906989178,-1.0849406981186214,0.14333106987128524,0.07544681788218445,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,0.6864640243621847,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,235
1091,"('172.253.118.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3560920906989178,-1.0849406981186214,0.1433310698712854,0.07544681788218445,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,0.6836968352001537,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,235
