,source,target,weight,graph_id
2513,"('13.35.18.144', 443)","('74.125.24.105', 443)",1.0,215
2514,"('31.13.68.35', 443)","('74.125.24.105', 443)",0.0,215
2515,"('207.241.233.41', 443)","('172.217.194.95', 443)",1.0,216
2516,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,216
2517,"('207.241.233.41', 443)","('74.125.24.95', 443)",0.0,216
2518,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,217
2519,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,217
2520,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,217
2521,"('13.35.18.144', 443)","('157.240.13.35', 443)",,218
2522,"('13.35.18.144', 443)","('31.13.68.1', 443)",,218
2523,"('157.240.13.35', 443)","('31.13.68.1', 443)",,218
2524,"('207.241.234.118', 443)","('157.240.7.35', 443)",1.0,219
2525,"('207.241.234.118', 443)","('172.217.194.95', 443)",1.0,219
2526,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,219
2527,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,220
2528,"('207.241.228.132', 443)","('172.217.194.102', 443)",1.0,220
2529,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,220
2530,"('207.241.233.42', 443)","('172.217.194.95', 443)",1.0,221
2531,"('207.241.233.42', 443)","('207.241.224.2', 443)",0.5,221
2532,"('207.241.233.42', 443)","('31.13.68.35', 443)",0.5,221
2533,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,221
2534,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,221
2535,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,221
2536,"('13.35.18.144', 443)","('31.13.68.35', 443)",,222
2537,"('13.35.18.144', 443)","('74.125.200.188', 5228)",,222
2538,"('31.13.68.35', 443)","('74.125.200.188', 5228)",,222
2539,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,223
2540,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.0,223
2541,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,223
2542,"('207.241.234.128', 443)","('207.241.234.118', 443)",1.0,224
2543,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,224
2544,"('207.241.234.118', 443)","('207.241.224.2', 443)",1.0,224
2545,"('207.241.234.128', 443)","('31.13.68.1', 443)",0.5,224
2546,"('207.241.234.128', 443)","('31.13.68.35', 443)",0.5,224
2547,"('207.241.234.118', 443)","('31.13.68.1', 443)",0.0,224
2548,"('207.241.234.118', 443)","('31.13.68.35', 443)",0.0,224
2549,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.0,224
2550,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,224
2551,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,224
2552,"('104.22.5.117', 443)","('54.192.22.144', 443)",1.0,225
2553,"('104.22.5.117', 443)","('151.101.24.193', 443)",1.0,225
2554,"('104.194.8.196', 443)","('151.101.24.193', 443)",1.0,225
2555,"('54.192.22.144', 443)","('151.101.24.193', 443)",1.0,225
2556,"('54.192.22.144', 443)","('104.194.8.196', 443)",1.0,225
2557,"('104.22.5.117', 443)","('104.194.8.196', 443)",1.0,225
2558,"('35.188.42.15', 443)","('31.13.68.1', 443)",0.5,225
2559,"('54.230.85.57', 443)","('35.188.42.15', 443)",0.5,225
2560,"('104.194.8.196', 443)","('54.230.85.57', 443)",0.5,225
2561,"('104.22.5.117', 443)","('207.241.234.118', 443)",0.5,225
2562,"('104.194.8.196', 443)","('40.84.20.120', 443)",0.5,225
2563,"('104.194.8.196', 443)","('172.217.194.102', 443)",0.5,225
2564,"('104.194.8.196', 443)","('31.13.68.1', 443)",0.5,225
2565,"('54.230.85.57', 443)","('151.101.24.193', 443)",0.5,225
2566,"('40.84.20.120', 443)","('31.13.68.1', 443)",0.5,225
2567,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,225
2568,"('54.230.85.57', 443)","('40.84.20.120', 443)",0.5,225
2569,"('207.241.234.118', 443)","('207.241.224.2', 443)",0.5,225
2570,"('54.230.85.57', 443)","('31.13.68.1', 443)",0.5,225
2571,"('151.101.24.193', 443)","('35.188.42.15', 443)",0.5,225
2572,"('151.101.24.193', 443)","('40.84.20.120', 443)",0.5,225
2573,"('151.101.24.193', 443)","('172.217.194.102', 443)",0.5,225
2574,"('151.101.24.193', 443)","('31.13.68.1', 443)",0.5,225
2575,"('207.241.234.118', 443)","('157.240.7.35', 443)",0.5,225
2576,"('104.194.8.196', 443)","('35.188.42.15', 443)",0.5,225
2577,"('104.22.5.117', 443)","('172.217.194.102', 443)",0.5,225
2578,"('54.192.22.144', 443)","('54.230.85.57', 443)",0.5,225
2579,"('104.22.5.117', 443)","('31.13.68.1', 443)",0.5,225
2580,"('104.22.5.117', 443)","('54.230.85.57', 443)",0.5,225
2581,"('54.192.22.144', 443)","('31.13.68.1', 443)",0.5,225
2582,"('54.192.22.144', 443)","('172.217.194.102', 443)",0.5,225
2583,"('54.192.22.144', 443)","('40.84.20.120', 443)",0.5,225
2584,"('104.22.5.117', 443)","('40.84.20.120', 443)",0.5,225
2585,"('54.192.22.144', 443)","('35.188.42.15', 443)",0.5,225
2586,"('104.22.5.117', 443)","('35.188.42.15', 443)",0.5,225
2587,"('151.101.24.193', 443)","('157.240.7.35', 443)",0.0,225
2588,"('207.241.224.2', 443)","('35.188.42.15', 443)",0.0,225
2589,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.0,225
2590,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,225
2591,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.0,225
2592,"('207.241.234.118', 443)","('35.188.42.15', 443)",0.0,225
2593,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,225
2594,"('104.22.5.117', 443)","('207.241.224.2', 443)",0.0,225
2595,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,225
2596,"('40.84.20.120', 443)","('172.217.194.102', 443)",0.0,225
2597,"('40.84.20.120', 443)","('157.240.7.35', 443)",0.0,225
2598,"('172.217.194.102', 443)","('31.13.68.1', 443)",0.0,225
2599,"('172.217.194.102', 443)","('157.240.7.35', 443)",0.0,225
2600,"('35.188.42.15', 443)","('172.217.194.102', 443)",0.0,225
2601,"('151.101.24.193', 443)","('207.241.224.2', 443)",0.0,225
2602,"('104.22.5.117', 443)","('157.240.7.35', 443)",0.0,225
2603,"('207.241.234.118', 443)","('40.84.20.120', 443)",0.0,225
2604,"('54.230.85.57', 443)","('157.240.7.35', 443)",0.0,225
2605,"('54.192.22.144', 443)","('207.241.234.118', 443)",0.0,225
2606,"('54.230.85.57', 443)","('172.217.194.102', 443)",0.0,225
2607,"('54.192.22.144', 443)","('207.241.224.2', 443)",0.0,225
2608,"('54.230.85.57', 443)","('207.241.224.2', 443)",0.0,225
2609,"('104.194.8.196', 443)","('157.240.7.35', 443)",0.0,225
2610,"('54.192.22.144', 443)","('157.240.7.35', 443)",0.0,225
2611,"('104.194.8.196', 443)","('207.241.224.2', 443)",0.0,225
2612,"('207.241.234.118', 443)","('104.194.8.196', 443)",0.0,225
2613,"('207.241.234.118', 443)","('54.230.85.57', 443)",0.0,225
2614,"('207.241.234.118', 443)","('151.101.24.193', 443)",0.0,225
2615,"('207.241.234.118', 443)","('31.13.68.1', 443)",0.0,225
2616,"('207.241.234.118', 443)","('172.217.194.102', 443)",0.0,225
2617,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.0,225
2618,"('207.241.233.34', 443)","('157.240.7.20', 443)",1.0,226
2619,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,226
2620,"('207.241.233.34', 443)","('207.241.227.94', 443)",1.0,226
2621,"('207.241.233.34', 443)","('172.217.194.188', 5228)",1.0,226
2622,"('207.241.224.2', 443)","('207.241.227.94', 443)",1.0,226
2623,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,226
2624,"('157.240.7.20', 443)","('207.241.227.94', 443)",0.0,226
2625,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,226
2626,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,226
2627,"('207.241.227.94', 443)","('172.217.194.188', 5228)",0.0,226
2628,"('13.35.18.144', 443)","('31.13.68.35', 443)",1.0,227
2629,"('172.217.194.113', 443)","('31.13.68.1', 443)",1.0,227
2630,"('172.217.194.113', 443)","('74.125.24.104', 443)",1.0,227
2631,"('31.13.68.1', 443)","('74.125.24.104', 443)",1.0,227
2632,"('13.35.18.144', 443)","('172.217.194.113', 443)",0.0,227
2633,"('13.35.18.144', 443)","('31.13.68.1', 443)",0.0,227
2634,"('13.35.18.144', 443)","('74.125.24.104', 443)",0.0,227
2635,"('172.217.194.113', 443)","('31.13.68.35', 443)",0.0,227
2636,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,227
2637,"('74.125.24.104', 443)","('31.13.68.35', 443)",0.0,227
2638,"('207.241.227.172', 443)","('207.241.228.132', 443)",,228
2639,"('207.241.227.172', 443)","('207.241.224.2', 443)",,228
2640,"('207.241.228.132', 443)","('207.241.224.2', 443)",,228
2641,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,229
2642,"('207.241.234.128', 443)","('157.240.7.35', 443)",1.0,229
2643,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,229
2644,"('104.22.5.117', 443)","('54.192.22.144', 443)",1.0,230
2645,"('74.125.24.95', 443)","('74.125.200.113', 443)",1.0,230
2646,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,230
2647,"('74.125.200.113', 443)","('74.125.24.94', 443)",1.0,230
2648,"('74.125.200.113', 443)","('172.217.194.95', 443)",1.0,230
2649,"('74.125.24.95', 443)","('74.125.24.94', 443)",1.0,230
2650,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,230
2651,"('104.22.5.117', 443)","('31.13.68.1', 443)",0.5,230
2652,"('172.96.140.18', 443)","('40.84.20.120', 443)",0.5,230
2653,"('172.96.140.18', 443)","('207.241.233.41', 443)",0.5,230
2654,"('54.230.85.2', 443)","('151.101.24.193', 443)",0.5,230
2655,"('54.230.85.2', 443)","('31.13.68.1', 443)",0.5,230
2656,"('54.230.85.2', 443)","('35.188.42.15', 443)",0.5,230
2657,"('54.230.85.2', 443)","('40.84.20.120', 443)",0.5,230
2658,"('54.230.85.2', 443)","('172.217.194.113', 443)",0.5,230
2659,"('54.230.85.2', 443)","('207.241.233.41', 443)",0.5,230
2660,"('104.22.5.117', 443)","('172.96.140.18', 443)",0.5,230
2661,"('104.22.5.117', 443)","('151.101.24.193', 443)",0.5,230
2662,"('104.22.5.117', 443)","('35.188.42.15', 443)",0.5,230
2663,"('151.101.24.193', 443)","('31.13.68.1', 443)",0.5,230
2664,"('151.101.24.193', 443)","('35.188.42.15', 443)",0.5,230
2665,"('151.101.24.193', 443)","('40.84.20.120', 443)",0.5,230
2666,"('151.101.24.193', 443)","('172.217.194.113', 443)",0.5,230
2667,"('151.101.24.193', 443)","('207.241.233.41', 443)",0.5,230
2668,"('104.22.5.117', 443)","('54.230.85.2', 443)",0.5,230
2669,"('31.13.68.1', 443)","('35.188.42.15', 443)",0.5,230
2670,"('31.13.68.1', 443)","('40.84.20.120', 443)",0.5,230
2671,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.5,230
2672,"('31.13.68.1', 443)","('207.241.233.41', 443)",0.5,230
2673,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,230
2674,"('35.188.42.15', 443)","('172.217.194.113', 443)",0.5,230
2675,"('35.188.42.15', 443)","('207.241.233.41', 443)",0.5,230
2676,"('40.84.20.120', 443)","('172.217.194.113', 443)",0.5,230
2677,"('40.84.20.120', 443)","('207.241.233.41', 443)",0.5,230
2678,"('172.96.140.18', 443)","('172.217.194.113', 443)",0.5,230
2679,"('172.217.194.113', 443)","('207.241.233.41', 443)",0.5,230
2680,"('54.192.22.144', 443)","('40.84.20.120', 443)",0.5,230
2681,"('172.96.140.18', 443)","('54.230.85.2', 443)",0.5,230
2682,"('54.192.22.144', 443)","('31.13.68.1', 443)",0.5,230
2683,"('54.192.22.144', 443)","('151.101.24.193', 443)",0.5,230
2684,"('54.192.22.144', 443)","('54.230.85.2', 443)",0.5,230
2685,"('54.192.22.144', 443)","('172.96.140.18', 443)",0.5,230
2686,"('104.22.5.117', 443)","('207.241.233.41', 443)",0.5,230
2687,"('104.22.5.117', 443)","('172.217.194.113', 443)",0.5,230
2688,"('54.192.22.144', 443)","('207.241.233.41', 443)",0.5,230
2689,"('54.192.22.144', 443)","('172.217.194.113', 443)",0.5,230
2690,"('54.192.22.144', 443)","('35.188.42.15', 443)",0.5,230
2691,"('172.96.140.18', 443)","('35.188.42.15', 443)",0.5,230
2692,"('172.96.140.18', 443)","('151.101.24.193', 443)",0.5,230
2693,"('104.22.5.117', 443)","('40.84.20.120', 443)",0.5,230
2694,"('172.96.140.18', 443)","('31.13.68.1', 443)",0.5,230
2695,"('31.13.68.1', 443)","('74.125.24.94', 443)",0.0,230
2696,"('54.192.22.144', 443)","('172.217.194.95', 443)",0.0,230
2697,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,230
2698,"('172.217.194.95', 443)","('35.188.42.15', 443)",0.0,230
2699,"('172.217.194.95', 443)","('40.84.20.120', 443)",0.0,230
2700,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,230
2701,"('172.217.194.95', 443)","('207.241.233.41', 443)",0.0,230
2702,"('54.192.22.144', 443)","('74.125.200.113', 443)",0.0,230
2703,"('74.125.24.94', 443)","('207.241.233.41', 443)",0.0,230
2704,"('54.192.22.144', 443)","('74.125.24.95', 443)",0.0,230
2705,"('74.125.24.94', 443)","('172.217.194.113', 443)",0.0,230
2706,"('35.188.42.15', 443)","('74.125.24.94', 443)",0.0,230
2707,"('104.22.5.117', 443)","('74.125.24.94', 443)",0.0,230
2708,"('74.125.24.94', 443)","('40.84.20.120', 443)",0.0,230
2709,"('151.101.24.193', 443)","('74.125.24.94', 443)",0.0,230
2710,"('54.192.22.144', 443)","('74.125.24.94', 443)",0.0,230
2711,"('54.230.85.2', 443)","('74.125.24.95', 443)",0.0,230
2712,"('54.230.85.2', 443)","('74.125.200.113', 443)",0.0,230
2713,"('54.230.85.2', 443)","('172.217.194.95', 443)",0.0,230
2714,"('172.96.140.18', 443)","('172.217.194.95', 443)",0.0,230
2715,"('54.230.85.2', 443)","('74.125.24.94', 443)",0.0,230
2716,"('172.96.140.18', 443)","('74.125.200.113', 443)",0.0,230
2717,"('172.96.140.18', 443)","('74.125.24.95', 443)",0.0,230
2718,"('104.22.5.117', 443)","('172.217.194.95', 443)",0.0,230
2719,"('74.125.24.95', 443)","('151.101.24.193', 443)",0.0,230
2720,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,230
2721,"('74.125.24.95', 443)","('35.188.42.15', 443)",0.0,230
2722,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,230
2723,"('74.125.24.95', 443)","('207.241.233.41', 443)",0.0,230
2724,"('74.125.200.113', 443)","('151.101.24.193', 443)",0.0,230
2725,"('104.22.5.117', 443)","('74.125.200.113', 443)",0.0,230
2726,"('74.125.200.113', 443)","('31.13.68.1', 443)",0.0,230
2727,"('74.125.200.113', 443)","('35.188.42.15', 443)",0.0,230
2728,"('104.22.5.117', 443)","('74.125.24.95', 443)",0.0,230
2729,"('74.125.200.113', 443)","('40.84.20.120', 443)",0.0,230
2730,"('74.125.200.113', 443)","('172.217.194.113', 443)",0.0,230
2731,"('74.125.200.113', 443)","('207.241.233.41', 443)",0.0,230
2732,"('151.101.24.193', 443)","('172.217.194.95', 443)",0.0,230
2733,"('172.96.140.18', 443)","('74.125.24.94', 443)",0.0,230
2734,"('74.125.24.95', 443)","('40.84.20.120', 443)",0.0,230
2735,"('207.241.228.132', 443)","('74.125.24.94', 80)",1.0,231
2736,"('207.241.228.132', 443)","('172.217.194.105', 443)",1.0,231
2737,"('74.125.24.94', 80)","('172.217.194.105', 443)",1.0,231
2738,"('207.241.228.132', 443)","('172.217.194.94', 443)",0.5,231
2739,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.5,231
2740,"('172.217.194.105', 443)","('74.125.24.95', 443)",0.0,231
2741,"('74.125.24.94', 80)","('74.125.24.95', 443)",0.0,231
2742,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,231
2743,"('172.217.194.94', 443)","('172.217.194.105', 443)",0.0,231
2744,"('172.217.194.94', 443)","('74.125.24.94', 80)",0.0,231
2745,"('207.241.233.34', 443)","('157.240.13.14', 443)",1.0,232
2746,"('207.241.233.34', 443)","('172.217.194.106', 443)",0.0,232
2747,"('157.240.13.14', 443)","('172.217.194.106', 443)",0.0,232
2748,"('74.125.24.95', 443)","('31.13.68.1', 443)",1.0,233
2749,"('74.125.24.95', 443)","('104.19.160.48', 443)",1.0,233
2750,"('31.13.68.1', 443)","('104.19.160.48', 443)",0.0,233
2751,"('35.188.42.15', 443)","('40.84.20.120', 443)",1.0,234
2752,"('31.13.68.1', 443)","('40.84.20.120', 443)",1.0,234
2753,"('31.13.68.1', 443)","('35.188.42.15', 443)",1.0,234
2754,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.5,234
2755,"('74.125.200.95', 443)","('40.84.20.120', 443)",0.5,234
2756,"('74.125.200.95', 443)","('35.188.42.15', 443)",0.5,234
2757,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.5,234
2758,"('172.217.194.95', 443)","('35.188.42.15', 443)",0.5,234
2759,"('172.217.194.95', 443)","('40.84.20.120', 443)",0.5,234
2760,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,234
2761,"('207.241.233.41', 443)","('207.241.224.2', 443)",0.5,234
2762,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,234
2763,"('207.241.233.41', 443)","('74.125.200.95', 443)",0.0,234
2764,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,234
2765,"('207.241.233.41', 443)","('40.84.20.120', 443)",0.0,234
2766,"('207.241.233.41', 443)","('35.188.42.15', 443)",0.0,234
2767,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.0,234
2768,"('207.241.224.2', 443)","('35.188.42.15', 443)",0.0,234
2769,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.0,234
2770,"('207.241.233.41', 443)","('31.13.68.1', 443)",0.0,234
2771,"('207.241.233.41', 443)","('172.217.194.95', 443)",0.0,234
2772,"('172.217.194.113', 443)","('172.253.118.95', 443)",1.0,235
2773,"('125.212.249.178', 80)","('157.240.7.35', 443)",0.5,235
2774,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.5,235
2775,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.5,235
2776,"('125.212.249.178', 80)","('74.125.24.95', 443)",0.0,235
2777,"('125.212.249.178', 80)","('172.217.194.113', 443)",0.0,235
2778,"('125.212.249.178', 80)","('172.253.118.95', 443)",0.0,235
2779,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,235
2780,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.0,235
2781,"('157.240.7.35', 443)","('172.253.118.95', 443)",0.0,235
2782,"('207.241.227.135', 443)","('74.125.24.100', 443)",1.0,236
2783,"('207.241.227.135', 443)","('74.125.200.95', 443)",1.0,236
2784,"('207.241.227.135', 443)","('172.253.118.119', 443)",1.0,236
2785,"('207.241.227.135', 443)","('157.240.13.35', 443)",1.0,236
2786,"('74.125.24.100', 443)","('74.125.200.95', 443)",1.0,236
2787,"('74.125.24.100', 443)","('172.253.118.119', 443)",1.0,236
2788,"('74.125.200.95', 443)","('172.253.118.119', 443)",1.0,236
2789,"('74.125.24.100', 443)","('157.240.13.35', 443)",0.0,236
2790,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,236
2791,"('172.253.118.119', 443)","('157.240.13.35', 443)",0.0,236
2792,"('13.35.18.144', 443)","('31.13.68.35', 443)",1.0,237
2793,"('13.35.18.144', 443)","('74.125.200.188', 5228)",0.5,237
2794,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,237
2795,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,238
2796,"('207.241.228.132', 443)","('157.240.13.35', 443)",1.0,238
2797,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,238
2798,"('13.35.18.144', 443)","('31.13.68.35', 443)",1.0,239
2799,"('13.35.18.144', 443)","('74.125.24.105', 443)",1.0,239
2800,"('31.13.68.35', 443)","('74.125.24.105', 443)",0.0,239
2801,"('207.241.227.172', 443)","('207.241.224.2', 443)",1.0,240
2802,"('207.241.227.172', 443)","('157.240.7.35', 443)",1.0,240
2803,"('207.241.227.172', 443)","('157.240.7.20', 443)",1.0,240
2804,"('207.241.227.172', 443)","('172.217.194.105', 443)",1.0,240
2805,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,240
2806,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,240
2807,"('207.241.224.2', 443)","('172.217.194.105', 443)",0.0,240
2808,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,240
2809,"('157.240.7.35', 443)","('172.217.194.105', 443)",0.0,240
2810,"('157.240.7.20', 443)","('172.217.194.105', 443)",0.0,240
2811,"('207.241.234.128', 443)","('172.217.194.95', 443)",,241
2812,"('207.241.234.128', 443)","('157.240.13.35', 443)",,241
2813,"('172.217.194.95', 443)","('157.240.13.35', 443)",,241
2814,"('104.19.160.48', 443)","('157.240.7.35', 443)",1.0,242
2815,"('31.13.68.35', 443)","('157.240.7.35', 443)",1.0,242
2816,"('104.19.160.48', 443)","('31.13.68.35', 443)",0.0,242
2817,"('13.224.8.187', 443)","('157.240.13.35', 443)",1.0,243
2818,"('157.240.13.35', 443)","('172.217.194.95', 443)",1.0,243
2819,"('13.224.8.187', 443)","('172.217.194.95', 443)",0.0,243
2820,"('65.9.91.212', 443)","('54.192.22.107', 443)",1.0,244
2821,"('65.9.91.212', 443)","('172.217.194.100', 443)",1.0,244
2822,"('65.9.91.212', 443)","('157.240.7.35', 443)",0.5,244
2823,"('65.9.91.212', 443)","('151.101.1.195', 443)",0.5,244
2824,"('54.192.22.107', 443)","('172.217.194.100', 443)",0.5,244
2825,"('54.192.22.107', 443)","('54.230.85.57', 443)",0.5,244
2826,"('65.9.91.91', 443)","('65.9.96.93', 443)",0.5,244
2827,"('172.217.194.100', 443)","('104.22.5.117', 443)",0.5,244
2828,"('65.9.91.212', 443)","('65.9.91.91', 443)",0.5,244
2829,"('65.9.91.212', 443)","('65.9.96.93', 443)",0.5,244
2830,"('65.9.91.212', 443)","('104.22.5.117', 443)",0.5,244
2831,"('65.9.91.212', 443)","('54.230.85.57', 443)",0.5,244
2832,"('157.240.7.35', 443)","('151.101.1.195', 443)",0.0,244
2833,"('65.9.91.91', 443)","('54.230.85.57', 443)",0.0,244
2834,"('54.230.85.57', 443)","('104.22.5.117', 443)",0.0,244
2835,"('54.230.85.57', 443)","('172.217.194.100', 443)",0.0,244
2836,"('54.192.22.107', 443)","('104.22.5.117', 443)",0.0,244
2837,"('65.9.96.93', 443)","('104.22.5.117', 443)",0.0,244
2838,"('65.9.96.93', 443)","('172.217.194.100', 443)",0.0,244
2839,"('65.9.96.93', 443)","('54.230.85.57', 443)",0.0,244
2840,"('65.9.96.93', 443)","('54.192.22.107', 443)",0.0,244
2841,"('65.9.91.91', 443)","('104.22.5.117', 443)",0.0,244
2842,"('65.9.91.91', 443)","('172.217.194.100', 443)",0.0,244
2843,"('65.9.91.91', 443)","('54.192.22.107', 443)",0.0,244
2844,"('157.240.7.35', 443)","('65.9.91.91', 443)",0.0,244
2845,"('151.101.1.195', 443)","('104.22.5.117', 443)",0.0,244
2846,"('151.101.1.195', 443)","('172.217.194.100', 443)",0.0,244
2847,"('151.101.1.195', 443)","('54.192.22.107', 443)",0.0,244
2848,"('151.101.1.195', 443)","('65.9.96.93', 443)",0.0,244
2849,"('151.101.1.195', 443)","('65.9.91.91', 443)",0.0,244
2850,"('157.240.7.35', 443)","('104.22.5.117', 443)",0.0,244
2851,"('157.240.7.35', 443)","('172.217.194.100', 443)",0.0,244
2852,"('157.240.7.35', 443)","('54.230.85.57', 443)",0.0,244
2853,"('157.240.7.35', 443)","('54.192.22.107', 443)",0.0,244
2854,"('157.240.7.35', 443)","('65.9.96.93', 443)",0.0,244
2855,"('151.101.1.195', 443)","('54.230.85.57', 443)",0.0,244
2856,"('157.240.7.35', 443)","('172.217.194.101', 443)",,245
2857,"('157.240.7.35', 443)","('74.125.24.95', 443)",,245
2858,"('172.217.194.101', 443)","('74.125.24.95', 443)",,245
2859,"('207.241.233.42', 443)","('207.241.224.2', 443)",,246
2860,"('207.241.233.42', 443)","('172.217.194.95', 443)",,246
2861,"('207.241.224.2', 443)","('172.217.194.95', 443)",,246
2862,"('172.217.194.95', 443)","('172.217.194.94', 443)",1.0,247
2863,"('172.217.194.94', 443)","('171.255.206.175', 443)",0.6666666666666666,247
2864,"('207.241.228.25', 443)","('207.241.227.135', 443)",0.3333333333333333,247
2865,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.3333333333333333,247
2866,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.3333333333333333,247
2867,"('172.217.194.94', 443)","('171.255.206.174', 443)",0.3333333333333333,247
2868,"('172.217.194.94', 443)","('171.255.206.172', 443)",0.3333333333333333,247
2869,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.3333333333333333,247
2870,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.3333333333333333,247
2871,"('207.241.228.25', 443)","('172.217.194.95', 443)",0.3333333333333333,247
2872,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.3333333333333333,247
2873,"('172.217.194.95', 443)","('74.125.24.100', 443)",0.3333333333333333,247
2874,"('171.255.206.175', 443)","('171.255.206.174', 443)",0.3333333333333333,247
2875,"('207.241.228.25', 443)","('207.241.224.2', 443)",0.3333333333333333,247
2876,"('207.241.227.135', 443)","('207.241.224.2', 443)",0.3333333333333333,247
2877,"('74.125.24.100', 443)","('171.255.206.174', 443)",0.0,247
2878,"('74.125.24.100', 443)","('171.255.206.175', 443)",0.0,247
2879,"('207.241.224.2', 443)","('171.255.206.174', 443)",0.0,247
2880,"('207.241.224.2', 443)","('171.255.206.175', 443)",0.0,247
2881,"('207.241.224.2', 443)","('74.125.24.100', 443)",0.0,247
2882,"('207.241.228.25', 443)","('172.217.194.94', 443)",0.0,247
2883,"('207.241.228.25', 443)","('171.255.206.172', 443)",0.0,247
2884,"('171.255.206.172', 443)","('74.125.24.100', 443)",0.0,247
2885,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.0,247
2886,"('207.241.227.135', 443)","('74.125.24.100', 443)",0.0,247
2887,"('207.241.227.135', 443)","('171.255.206.175', 443)",0.0,247
2888,"('172.217.194.94', 443)","('74.125.24.100', 443)",0.0,247
2889,"('172.217.194.94', 443)","('207.241.224.2', 443)",0.0,247
2890,"('207.241.228.25', 443)","('171.255.206.175', 443)",0.0,247
2891,"('207.241.228.25', 443)","('171.255.206.174', 443)",0.0,247
2892,"('207.241.227.135', 443)","('172.217.194.95', 443)",0.0,247
2893,"('207.241.227.135', 443)","('172.217.194.94', 443)",0.0,247
2894,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,247
2895,"('207.241.227.135', 443)","('171.255.206.172', 443)",0.0,247
2896,"('207.241.227.135', 443)","('171.255.206.174', 443)",0.0,247
2897,"('207.241.228.25', 443)","('74.125.24.100', 443)",0.0,247
2898,"('207.241.233.53', 443)","('207.241.233.43', 443)",,248
2899,"('207.241.233.53', 443)","('207.241.224.2', 443)",,248
2900,"('207.241.233.43', 443)","('207.241.224.2', 443)",,248
