,source,target,weight,graph_id
4493,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,419
4494,"('113.164.27.53', 80)","('113.164.27.165', 80)",1.0,420
4495,"('113.164.27.165', 80)","('172.253.118.94', 443)",1.0,420
4496,"('113.164.27.53', 80)","('172.253.118.94', 443)",0.0,420
4497,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,421
4498,"('123.30.141.4', 80)","('69.171.250.35', 443)",0.0,421
4499,"('69.171.250.35', 443)","('31.13.68.35', 443)",0.0,421
4500,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,422
4501,"('192.99.201.132', 80)","('74.125.24.103', 443)",0.0,422
4502,"('31.13.68.1', 443)","('74.125.24.103', 443)",0.0,422
4503,"('123.30.141.4', 8001)","('74.125.130.95', 443)",1.0,423
4504,"('123.30.141.4', 8001)","('31.13.68.35', 443)",0.6666666666666666,423
4505,"('123.30.141.4', 8001)","('74.125.200.95', 443)",0.3333333333333333,423
4506,"('123.30.141.4', 8001)","('198.211.103.209', 123)",0.3333333333333333,423
4507,"('31.13.68.35', 443)","('198.211.103.209', 123)",0.3333333333333333,423
4508,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,423
4509,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,423
4510,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,423
4511,"('74.125.200.95', 443)","('198.211.103.209', 123)",0.0,423
4512,"('74.125.130.95', 443)","('198.211.103.209', 123)",0.0,423
4513,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,424
4514,"('202.43.109.142', 1935)","('157.240.7.35', 443)",0.0,424
4515,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.0,424
4516,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,425
4517,"('123.30.141.4', 80)","('172.217.194.188', 5228)",0.3333333333333333,425
4518,"('123.30.141.4', 80)","('74.125.24.104', 443)",0.3333333333333333,425
4519,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,425
4520,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,425
4521,"('172.217.194.188', 5228)","('74.125.24.104', 443)",0.0,425
4522,"('113.164.27.134', 80)","('172.217.160.42', 443)",1.0,426
4523,"('113.164.27.134', 80)","('172.217.194.95', 443)",0.75,426
4524,"('113.164.27.134', 80)","('31.13.68.1', 443)",0.75,426
4525,"('172.217.160.42', 443)","('172.217.194.95', 443)",0.5,426
4526,"('113.164.27.134', 80)","('74.125.24.106', 443)",0.25,426
4527,"('113.164.27.134', 80)","('74.125.24.188', 5228)",0.25,426
4528,"('172.217.160.42', 443)","('74.125.24.106', 443)",0.25,426
4529,"('172.217.160.42', 443)","('74.125.24.188', 5228)",0.25,426
4530,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.25,426
4531,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.25,426
4532,"('74.125.24.106', 443)","('74.125.24.188', 5228)",0.25,426
4533,"('172.217.160.42', 443)","('31.13.68.1', 443)",0.0,426
4534,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,426
4535,"('74.125.24.106', 443)","('31.13.68.1', 443)",0.0,426
4536,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,426
4537,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,427
4538,"('113.164.27.53', 80)","('172.217.194.95', 443)",1.0,427
4539,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,427
4540,"('113.164.27.53', 80)","('74.125.130.95', 443)",1.0,427
4541,"('172.217.194.95', 443)","('74.125.130.95', 443)",1.0,427
4542,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,427
4543,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,427
4544,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,427
4545,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,427
4546,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,427
4547,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,427
4548,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,427
4549,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,427
4550,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,427
4551,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,427
4552,"('125.212.213.154', 443)","('31.13.68.1', 443)",1.0,428
4553,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.5,428
4554,"('125.212.213.154', 443)","('192.48.236.4', 443)",0.5,428
4555,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,428
4556,"('192.48.236.4', 443)","('31.13.68.1', 443)",0.5,428
4557,"('31.13.68.35', 443)","('192.48.236.4', 443)",0.0,428
4558,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,428
4559,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,428
4560,"('192.48.236.4', 443)","('74.125.68.188', 5228)",0.0,428
4561,"('31.13.68.1', 443)","('74.125.68.188', 5228)",0.0,428
4562,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,429
4563,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,429
4564,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,429
4565,"('142.44.213.100', 80)","('172.217.194.138', 443)",1.0,430
4566,"('142.44.213.100', 80)","('157.240.7.35', 443)",0.75,430
4567,"('142.44.213.100', 80)","('74.125.200.138', 443)",0.25,430
4568,"('142.44.213.100', 80)","('172.217.194.95', 443)",0.25,430
4569,"('192.48.236.1', 443)","('172.217.194.95', 443)",0.25,430
4570,"('157.240.7.35', 443)","('192.48.236.1', 443)",0.25,430
4571,"('74.125.200.138', 443)","('172.217.194.138', 443)",0.25,430
4572,"('142.44.213.100', 80)","('172.67.141.174', 80)",0.25,430
4573,"('142.44.213.100', 80)","('203.113.183.145', 443)",0.25,430
4574,"('142.44.213.100', 80)","('192.48.236.1', 443)",0.25,430
4575,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.25,430
4576,"('203.113.183.145', 443)","('172.217.194.95', 443)",0.0,430
4577,"('203.113.183.145', 443)","('172.67.141.174', 80)",0.0,430
4578,"('192.48.236.1', 443)","('203.113.183.145', 443)",0.0,430
4579,"('172.217.194.138', 443)","('172.217.194.95', 443)",0.0,430
4580,"('172.217.194.138', 443)","('172.67.141.174', 80)",0.0,430
4581,"('172.217.194.138', 443)","('203.113.183.145', 443)",0.0,430
4582,"('192.48.236.1', 443)","('172.67.141.174', 80)",0.0,430
4583,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,430
4584,"('192.48.236.1', 443)","('172.217.194.138', 443)",0.0,430
4585,"('157.240.7.35', 443)","('172.67.141.174', 80)",0.0,430
4586,"('157.240.7.35', 443)","('203.113.183.145', 443)",0.0,430
4587,"('74.125.200.138', 443)","('172.217.194.95', 443)",0.0,430
4588,"('74.125.200.138', 443)","('172.67.141.174', 80)",0.0,430
4589,"('74.125.200.138', 443)","('203.113.183.145', 443)",0.0,430
4590,"('74.125.200.138', 443)","('192.48.236.1', 443)",0.0,430
4591,"('74.125.200.138', 443)","('157.240.7.35', 443)",0.0,430
4592,"('172.67.141.174', 80)","('172.217.194.95', 443)",0.0,430
4593,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,431
4594,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,431
4595,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,431
4596,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,432
4597,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.5,432
4598,"('113.164.27.53', 80)","('74.125.200.95', 443)",0.5,432
4599,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,432
4600,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,432
4601,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,432
4602,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,432
4603,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,432
4604,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,432
4605,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,432
4606,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,433
4607,"('113.163.216.23', 1935)","('74.125.24.95', 443)",0.5,433
4608,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,433
4609,"('113.164.27.194', 80)","('31.13.68.1', 443)",1.0,434
4610,"('113.164.27.194', 80)","('31.13.68.35', 443)",0.875,434
4611,"('113.164.27.194', 80)","('192.48.236.1', 443)",0.375,434
4612,"('31.13.68.1', 443)","('192.48.236.1', 443)",0.375,434
4613,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.375,434
4614,"('113.164.27.194', 80)","('203.113.183.145', 443)",0.25,434
4615,"('31.13.68.35', 443)","('192.48.236.1', 443)",0.25,434
4616,"('203.113.183.145', 443)","('31.13.68.35', 443)",0.25,434
4617,"('203.113.183.145', 443)","('31.13.68.1', 443)",0.25,434
4618,"('203.113.183.145', 443)","('192.48.236.1', 443)",0.25,434
4619,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.125,434
4620,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.125,434
4621,"('203.113.183.145', 443)","('172.217.194.101', 443)",0.125,434
4622,"('192.48.236.1', 443)","('172.217.194.101', 443)",0.125,434
4623,"('113.164.27.194', 80)","('192.48.236.4', 443)",0.125,434
4624,"('113.164.27.194', 80)","('172.217.194.101', 443)",0.125,434
4625,"('31.13.68.1', 443)","('192.48.236.4', 443)",0.125,434
4626,"('192.48.236.1', 443)","('192.48.236.4', 443)",0.0,434
4627,"('203.113.183.145', 443)","('192.48.236.4', 443)",0.0,434
4628,"('31.13.68.35', 443)","('192.48.236.4', 443)",0.0,434
4629,"('172.217.194.101', 443)","('192.48.236.4', 443)",0.0,434
4630,"('123.30.141.4', 8001)","('172.217.194.138', 443)",1.0,435
4631,"('123.30.141.4', 8001)","('157.240.7.35', 443)",0.5,435
4632,"('203.113.183.81', 443)","('203.113.183.82', 443)",0.5,435
4633,"('123.30.141.4', 8001)","('74.125.200.156', 443)",0.5,435
4634,"('74.125.200.94', 80)","('172.217.194.99', 443)",0.5,435
4635,"('74.125.200.156', 443)","('172.217.194.99', 443)",0.5,435
4636,"('172.217.194.138', 443)","('74.125.200.94', 80)",0.5,435
4637,"('123.30.141.4', 8001)","('203.113.183.145', 443)",0.5,435
4638,"('123.30.141.4', 8001)","('172.217.194.99', 443)",0.5,435
4639,"('123.30.141.4', 8001)","('74.125.200.94', 80)",0.5,435
4640,"('123.30.141.4', 8001)","('203.113.183.82', 443)",0.5,435
4641,"('123.30.141.4', 8001)","('203.113.183.81', 443)",0.5,435
4642,"('123.30.141.4', 8001)","('157.240.13.35', 443)",0.5,435
4643,"('172.217.194.138', 443)","('172.217.194.99', 443)",0.5,435
4644,"('74.125.200.156', 443)","('172.217.194.138', 443)",0.5,435
4645,"('74.125.200.156', 443)","('74.125.200.94', 80)",0.5,435
4646,"('74.125.68.94', 443)","('172.217.194.138', 443)",0.25,435
4647,"('203.113.183.81', 443)","('203.113.183.145', 443)",0.25,435
4648,"('74.125.68.94', 443)","('74.125.68.95', 443)",0.25,435
4649,"('157.240.13.35', 443)","('172.217.194.99', 443)",0.25,435
4650,"('74.125.68.94', 443)","('74.125.200.94', 80)",0.25,435
4651,"('74.125.68.94', 443)","('172.217.194.99', 443)",0.25,435
4652,"('172.217.194.138', 443)","('74.125.68.95', 443)",0.25,435
4653,"('172.217.194.138', 443)","('157.240.13.35', 443)",0.25,435
4654,"('74.125.200.156', 443)","('157.240.13.35', 443)",0.25,435
4655,"('157.240.13.35', 443)","('74.125.200.94', 80)",0.25,435
4656,"('74.125.68.95', 443)","('172.217.194.99', 443)",0.25,435
4657,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.25,435
4658,"('203.113.183.82', 443)","('203.113.183.145', 443)",0.25,435
4659,"('192.48.236.2', 443)","('203.113.183.145', 443)",0.25,435
4660,"('74.125.200.156', 443)","('74.125.68.95', 443)",0.25,435
4661,"('157.240.7.35', 443)","('74.125.200.94', 80)",0.25,435
4662,"('157.240.7.35', 443)","('192.48.236.2', 443)",0.25,435
4663,"('123.30.141.4', 8001)","('104.21.46.202', 80)",0.25,435
4664,"('123.30.141.4', 8001)","('74.125.68.95', 443)",0.25,435
4665,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.25,435
4666,"('157.240.7.35', 443)","('74.125.200.156', 443)",0.25,435
4667,"('123.30.141.4', 8001)","('192.48.236.2', 443)",0.25,435
4668,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.25,435
4669,"('157.240.7.35', 443)","('203.113.183.145', 443)",0.25,435
4670,"('123.30.141.4', 8001)","('74.125.68.94', 443)",0.25,435
4671,"('74.125.200.156', 443)","('74.125.68.94', 443)",0.25,435
4672,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.25,435
4673,"('74.125.68.95', 443)","('203.113.183.145', 443)",0.0,435
4674,"('74.125.68.95', 443)","('104.21.46.202', 80)",0.0,435
4675,"('157.240.13.35', 443)","('203.113.183.81', 443)",0.0,435
4676,"('157.240.13.35', 443)","('203.113.183.82', 443)",0.0,435
4677,"('74.125.68.95', 443)","('203.113.183.82', 443)",0.0,435
4678,"('74.125.68.95', 443)","('203.113.183.81', 443)",0.0,435
4679,"('157.240.13.35', 443)","('203.113.183.145', 443)",0.0,435
4680,"('172.217.194.99', 443)","('104.21.46.202', 80)",0.0,435
4681,"('74.125.68.95', 443)","('157.240.13.35', 443)",0.0,435
4682,"('172.217.194.99', 443)","('203.113.183.145', 443)",0.0,435
4683,"('157.240.13.35', 443)","('104.21.46.202', 80)",0.0,435
4684,"('74.125.200.94', 80)","('104.21.46.202', 80)",0.0,435
4685,"('74.125.200.94', 80)","('203.113.183.145', 443)",0.0,435
4686,"('203.113.183.81', 443)","('74.125.200.94', 80)",0.0,435
4687,"('203.113.183.81', 443)","('172.217.194.99', 443)",0.0,435
4688,"('203.113.183.81', 443)","('104.21.46.202', 80)",0.0,435
4689,"('203.113.183.82', 443)","('74.125.200.94', 80)",0.0,435
4690,"('203.113.183.82', 443)","('104.21.46.202', 80)",0.0,435
4691,"('203.113.183.82', 443)","('172.217.194.99', 443)",0.0,435
4692,"('74.125.68.94', 443)","('104.21.46.202', 80)",0.0,435
4693,"('192.48.236.2', 443)","('104.21.46.202', 80)",0.0,435
4694,"('192.48.236.2', 443)","('172.217.194.99', 443)",0.0,435
4695,"('157.240.7.35', 443)","('74.125.68.94', 443)",0.0,435
4696,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,435
4697,"('157.240.7.35', 443)","('203.113.183.81', 443)",0.0,435
4698,"('157.240.7.35', 443)","('203.113.183.82', 443)",0.0,435
4699,"('157.240.7.35', 443)","('104.21.46.202', 80)",0.0,435
4700,"('74.125.200.156', 443)","('192.48.236.2', 443)",0.0,435
4701,"('74.125.200.156', 443)","('203.113.183.81', 443)",0.0,435
4702,"('74.125.200.156', 443)","('203.113.183.82', 443)",0.0,435
4703,"('74.125.200.156', 443)","('203.113.183.145', 443)",0.0,435
4704,"('74.125.200.156', 443)","('104.21.46.202', 80)",0.0,435
4705,"('74.125.68.94', 443)","('192.48.236.2', 443)",0.0,435
4706,"('74.125.68.94', 443)","('157.240.13.35', 443)",0.0,435
4707,"('74.125.68.94', 443)","('203.113.183.81', 443)",0.0,435
4708,"('74.125.68.94', 443)","('203.113.183.82', 443)",0.0,435
4709,"('74.125.68.94', 443)","('203.113.183.145', 443)",0.0,435
4710,"('172.217.194.138', 443)","('192.48.236.2', 443)",0.0,435
4711,"('172.217.194.138', 443)","('203.113.183.81', 443)",0.0,435
4712,"('172.217.194.138', 443)","('203.113.183.82', 443)",0.0,435
4713,"('172.217.194.138', 443)","('203.113.183.145', 443)",0.0,435
4714,"('172.217.194.138', 443)","('104.21.46.202', 80)",0.0,435
4715,"('192.48.236.2', 443)","('74.125.68.95', 443)",0.0,435
4716,"('192.48.236.2', 443)","('157.240.13.35', 443)",0.0,435
4717,"('192.48.236.2', 443)","('203.113.183.81', 443)",0.0,435
4718,"('192.48.236.2', 443)","('203.113.183.82', 443)",0.0,435
4719,"('192.48.236.2', 443)","('74.125.200.94', 80)",0.0,435
4720,"('203.113.183.145', 443)","('104.21.46.202', 80)",0.0,435
4721,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,436
4722,"('202.43.109.142', 1935)","('192.48.236.4', 443)",1.0,436
4723,"('202.43.109.142', 1935)","('172.217.194.101', 443)",1.0,436
4724,"('202.43.109.142', 1935)","('157.240.7.20', 443)",1.0,436
4725,"('202.43.109.142', 1935)","('74.125.200.95', 443)",0.5,436
4726,"('31.13.68.35', 443)","('192.48.236.4', 443)",0.5,436
4727,"('31.13.68.35', 443)","('157.240.7.20', 443)",0.5,436
4728,"('192.48.236.4', 443)","('172.217.194.101', 443)",0.5,436
4729,"('192.48.236.4', 443)","('157.240.7.20', 443)",0.5,436
4730,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,436
4731,"('74.125.200.95', 443)","('192.48.236.4', 443)",0.0,436
4732,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.0,436
4733,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,436
4734,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,436
4735,"('172.217.194.101', 443)","('157.240.7.20', 443)",0.0,436
4736,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,437
4737,"('142.44.213.100', 80)","('172.217.194.105', 443)",0.5,437
4738,"('31.13.68.35', 443)","('172.217.194.105', 443)",0.0,437
4739,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,438
4740,"('142.44.213.100', 80)","('173.194.201.188', 443)",0.5,438
4741,"('142.44.213.100', 80)","('74.125.24.104', 443)",0.5,438
4742,"('31.13.68.35', 443)","('173.194.201.188', 443)",0.0,438
4743,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,438
4744,"('173.194.201.188', 443)","('74.125.24.104', 443)",0.0,438
4745,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,439
4746,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.5,439
4747,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,439
4748,"('113.164.27.53', 80)","('157.240.13.35', 443)",1.0,440
4749,"('113.164.27.53', 80)","('172.217.194.95', 443)",1.0,440
4750,"('113.164.27.53', 80)","('157.240.7.35', 443)",0.5,440
4751,"('113.164.27.53', 80)","('74.125.68.188', 5228)",0.5,440
4752,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,440
4753,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,440
4754,"('157.240.7.35', 443)","('74.125.68.188', 5228)",0.0,440
4755,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,440
4756,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,440
4757,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,440
4758,"('113.164.27.53', 80)","('31.13.68.1', 443)",1.0,441
4759,"('113.164.27.53', 80)","('74.125.24.95', 443)",0.5,441
4760,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,441
4761,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,442
4762,"('123.30.141.4', 80)","('157.240.13.35', 443)",0.5,442
4763,"('123.30.141.4', 80)","('18.136.71.196', 5229)",0.5,442
4764,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,442
4765,"('157.240.13.35', 443)","('18.136.71.196', 5229)",0.0,442
4766,"('18.136.71.196', 5229)","('31.13.68.35', 443)",0.0,442
4767,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,443
4768,"('113.164.27.53', 80)","('74.125.68.188', 5228)",0.3333333333333333,443
4769,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,443
4770,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,444
4771,"('113.163.216.23', 1935)","('74.125.200.95', 443)",0.3333333333333333,444
4772,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,444
4773,"('142.44.213.100', 80)","('74.125.24.95', 443)",1.0,445
4774,"('142.44.213.100', 80)","('172.217.194.95', 443)",0.2727272727272727,445
4775,"('142.44.213.100', 80)","('74.125.200.94', 443)",0.2727272727272727,445
4776,"('216.58.199.10', 443)","('74.125.200.94', 443)",0.2727272727272727,445
4777,"('172.217.194.95', 443)","('216.58.199.10', 443)",0.2727272727272727,445
4778,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.2727272727272727,445
4779,"('142.44.213.100', 80)","('216.58.199.10', 443)",0.2727272727272727,445
4780,"('142.44.213.100', 80)","('157.240.13.35', 443)",0.18181818181818182,445
4781,"('74.125.24.95', 443)","('216.58.199.10', 443)",0.18181818181818182,445
4782,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.18181818181818182,445
4783,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.18181818181818182,445
4784,"('142.44.213.100', 80)","('74.125.200.95', 443)",0.09090909090909091,445
4785,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.09090909090909091,445
4786,"('74.125.24.95', 443)","('74.125.200.139', 443)",0.09090909090909091,445
4787,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.09090909090909091,445
4788,"('172.217.194.100', 443)","('74.125.24.94', 443)",0.09090909090909091,445
4789,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.09090909090909091,445
4790,"('172.217.194.100', 443)","('74.125.200.94', 443)",0.09090909090909091,445
4791,"('172.217.194.100', 443)","('216.58.199.10', 443)",0.09090909090909091,445
4792,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.09090909090909091,445
4793,"('142.44.213.100', 80)","('216.239.32.116', 443)",0.09090909090909091,445
4794,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.09090909090909091,445
4795,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.09090909090909091,445
4796,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.09090909090909091,445
4797,"('216.58.199.10', 443)","('74.125.24.94', 443)",0.09090909090909091,445
4798,"('142.44.213.100', 80)","('31.13.68.35', 443)",0.09090909090909091,445
4799,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.09090909090909091,445
4800,"('142.44.213.100', 80)","('74.125.24.94', 443)",0.09090909090909091,445
4801,"('142.44.213.100', 80)","('74.125.200.139', 443)",0.09090909090909091,445
4802,"('142.44.213.100', 80)","('172.217.194.100', 443)",0.09090909090909091,445
4803,"('74.125.200.95', 443)","('216.239.32.116', 443)",0.0,445
4804,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,445
4805,"('74.125.200.95', 443)","('74.125.200.139', 443)",0.0,445
4806,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,445
4807,"('216.239.32.116', 443)","('157.240.13.35', 443)",0.0,445
4808,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,445
4809,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,445
4810,"('216.239.32.116', 443)","('74.125.200.94', 443)",0.0,445
4811,"('216.239.32.116', 443)","('74.125.200.139', 443)",0.0,445
4812,"('216.239.32.116', 443)","('74.125.24.94', 443)",0.0,445
4813,"('31.13.68.35', 443)","('74.125.200.94', 443)",0.0,445
4814,"('74.125.200.94', 443)","('74.125.200.139', 443)",0.0,445
4815,"('74.125.200.94', 443)","('157.240.13.35', 443)",0.0,445
4816,"('74.125.200.139', 443)","('74.125.24.94', 443)",0.0,445
4817,"('74.125.200.139', 443)","('157.240.13.35', 443)",0.0,445
4818,"('31.13.68.35', 443)","('74.125.200.139', 443)",0.0,445
4819,"('74.125.24.95', 443)","('216.239.32.116', 443)",0.0,445
4820,"('31.13.68.35', 443)","('216.239.32.116', 443)",0.0,445
4821,"('172.217.194.100', 443)","('216.239.32.116', 443)",0.0,445
4822,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,445
4823,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,445
4824,"('172.217.194.95', 443)","('216.239.32.116', 443)",0.0,445
4825,"('172.217.194.95', 443)","('74.125.200.139', 443)",0.0,445
4826,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,445
4827,"('172.217.194.100', 443)","('31.13.68.35', 443)",0.0,445
4828,"('172.217.194.100', 443)","('74.125.200.95', 443)",0.0,445
4829,"('172.217.194.100', 443)","('74.125.200.139', 443)",0.0,445
4830,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,445
4831,"('172.217.194.100', 443)","('157.240.13.35', 443)",0.0,445
4832,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,445
4833,"('216.58.199.10', 443)","('31.13.68.35', 443)",0.0,445
4834,"('216.58.199.10', 443)","('74.125.200.95', 443)",0.0,445
4835,"('216.58.199.10', 443)","('216.239.32.116', 443)",0.0,445
4836,"('216.58.199.10', 443)","('74.125.200.139', 443)",0.0,445
4837,"('216.58.199.10', 443)","('157.240.13.35', 443)",0.0,445
4838,"('74.125.24.94', 443)","('157.240.13.35', 443)",0.0,445
4839,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,446
4840,"('192.99.201.132', 80)","('74.125.24.95', 443)",1.0,446
4841,"('192.99.201.132', 80)","('157.240.13.35', 443)",0.5,446
4842,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,446
4843,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,446
4844,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,446
4845,"('113.164.27.165', 80)","('172.217.27.10', 443)",1.0,447
4846,"('113.164.27.165', 80)","('74.125.24.95', 443)",0.8333333333333334,447
4847,"('113.164.27.165', 80)","('74.125.24.94', 443)",0.6666666666666666,447
4848,"('113.164.27.165', 80)","('172.217.27.14', 443)",0.3333333333333333,447
4849,"('74.125.24.95', 443)","('172.217.27.10', 443)",0.3333333333333333,447
4850,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.3333333333333333,447
4851,"('113.164.27.165', 80)","('172.217.194.113', 443)",0.3333333333333333,447
4852,"('113.164.27.165', 80)","('74.125.68.95', 443)",0.3333333333333333,447
4853,"('113.164.27.165', 80)","('172.217.194.95', 443)",0.3333333333333333,447
4854,"('113.164.27.165', 80)","('203.113.183.145', 443)",0.3333333333333333,447
4855,"('172.217.27.10', 443)","('74.125.68.154', 443)",0.16666666666666666,447
4856,"('172.217.27.10', 443)","('74.125.24.94', 443)",0.16666666666666666,447
4857,"('172.217.27.10', 443)","('203.113.183.145', 443)",0.16666666666666666,447
4858,"('104.21.46.202', 80)","('172.217.27.14', 443)",0.16666666666666666,447
4859,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.16666666666666666,447
4860,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.16666666666666666,447
4861,"('104.21.46.202', 80)","('172.217.194.113', 443)",0.16666666666666666,447
4862,"('203.113.183.145', 443)","('31.13.68.1', 443)",0.16666666666666666,447
4863,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.16666666666666666,447
4864,"('31.13.68.35', 443)","('203.113.183.145', 443)",0.16666666666666666,447
4865,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.16666666666666666,447
4866,"('172.217.27.14', 443)","('172.217.194.113', 443)",0.16666666666666666,447
4867,"('113.164.27.165', 80)","('31.13.68.35', 443)",0.16666666666666666,447
4868,"('203.113.183.145', 443)","('172.217.194.113', 443)",0.16666666666666666,447
4869,"('203.113.183.145', 443)","('74.125.68.154', 443)",0.16666666666666666,447
4870,"('74.125.24.95', 443)","('203.113.183.145', 443)",0.16666666666666666,447
