,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1776,"('74.125.200.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7907734613053528,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,383
1777,"('202.43.109.142', 1935)",0.7205973275059908,-0.6826822173917929,1.9507698867938406,1.4307468060835447,1.2258750422447136,1.5000209069341293,-1.0611057841135503,-0.3045233929064368,6.678310202541315,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,1.6009099043840753,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9587233445494359,0.10341236766051652,-0.688949131926302,-0.8504237208255856,-0.9567425608385847,-0.6832641972868462,1.6100061524703904,0.7223561645511297,5.820201037662765,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.8275330553837996,-0.13034646890385043,0.14821869794760956,-0.21150764845643583,-0.6696182026318237,-0.07838493417237115,6.64892214186823,1.3984327442084203,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.4632535523934351,0.6151576881266582,0.5468090770960361,-0.5744060311256458,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5568627450980392,384
1778,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,0.17542538298098706,0.5282603396480292,0.68330168237454,0.5592966122159261,0.06007284695387925,-0.18436957073840404,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.3644974437885974,-0.33418167816143435,0.5532075119377239,0.9390257985504986,1.299099968330611,0.10341236766051652,1.3122478458230302,1.857628957374267,1.8957312921232257,2.1681917132329422,-0.3943233525983505,-0.2311659568868446,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,0.1720324837623877,0.4410263766004963,1.9474433519618546,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.2326668483901465,0.8389451194766003,0.9606742064121715,0.8865378631257227,0.4519341189609917,-0.14595827446626747,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.5140732629356997,-0.47825862157941434,0.05594965736442848,0.835579300926851,1.0,-0.29254410100191747,-0.14048495832011212,-0.15310513193601769,-0.7890766477308032,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,384
1779,"('172.217.26.66', 443)",-1.7898875646692551,-0.6826822173917929,-1.123027507199565,-1.344872870252415,-1.530650745330893,-1.2022568194677885,-0.33595099874347084,-0.25237958380777686,-0.19379625693393332,-0.2661522682226893,-0.17717151903098385,-0.18448711931199804,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8255373785233283,-1.0598150911698694,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6555850185100895,-0.8165588635889643,-0.9541386486578829,-0.6831520929115206,-0.5511966231886027,-0.2545741812186582,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.3893989956634273,-0.5369627849625239,-0.7480969477765649,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14253056195107985,-0.15674434729132342,-0.7928996446865526,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.25882352941176473,384
1780,"('69.171.250.35', 443)",-1.7774769755130215,0.540594179796354,-1.097187854377288,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966226,-0.2700672973345955,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8058688461216513,-1.0457398503050561,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248145941434043,-0.15615191688464572,0.4249948571009554,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,384
1781,"('74.125.200.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7907507066610382,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,384
1782,"('113.163.216.23', 1935)",0.624858496872189,-0.6826822173917929,1.311245485748807,1.3787498241339766,1.1321340908538207,1.323171502146286,-0.7477939500829198,-0.3139599745023539,0.460218030470319,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.11641648985955151,0.18947098485180314,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.9362201221619271,0.10341236766051652,-0.6631040592078468,-0.796032725308329,-0.834821663552224,-0.6731322813689852,0.3593178991793249,-0.0896039572078038,0.45241465451421536,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.753206075930039,-0.24703390713511894,1.3787733795870458,0.8034869843735016,0.7942493410947246,0.6228532132139915,-0.28503569522282407,-0.15264688869055834,0.42662331048727964,-0.07123840508910063,0.47071608058775016,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,3.354112563742276,-0.11352256278116361,-0.12379191722193555,-0.681266097378189,0.44313725490196076,0.6392156862745098,0.8470588235294118,0.09019607843137255,385
1783,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.1977310726778415,0.1590514560356855,0.38091494266400644,0.12197138096797311,0.42622436781580214,-0.0376276477538934,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5930462037333343,-0.7241550342346846,-0.25048874144311134,0.6502770823512019,1.299099968330611,0.10341236766051652,1.2787393467124308,1.798327330227313,1.8291894582504573,2.0394484026097772,-0.39796200967127165,-0.23052242377336774,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.17077611911222088,-0.16641342284416044,0.9612670504487303,1.5716127759629641,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.7521421229557522,-0.4198225415312504,-0.22813192060756957,-0.5588619268434935,0.8743579365446376,-0.04673856051837467,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9263225944723835,-1.0450426687412753,-0.9767885280062163,1.0,-0.1574827430484288,-0.1418180720685967,-0.15530558773224906,0.18860422926705678,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,385
1784,"('74.125.24.104', 443)",-1.7916605059772885,-0.6826822173917929,-1.1215632602063026,-1.3561275518714175,-1.5428772906495007,-1.2027214209942172,-0.4006248135021297,-0.13957720579278457,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.423857840017314,-1.2456394299901727,0.10341236766051652,-0.6445388629750619,-0.8381477129430391,-0.9623105014177167,-0.6834886371472964,-0.7223802399456632,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2905859702344824,-0.39797270894638803,-0.5505470226492307,-0.7547906648700609,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250218712452142,-0.15632118271512507,-0.15887524240252032,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,385
1785,"('125.212.213.154', 443)",0.7205973275059908,0.540594179796354,2.3084202159181055,1.2965587159764391,1.160291929146678,1.3756648957793554,-1.2650527937178324,-0.28376852816062537,0.27505952867723493,-0.0058790065262857025,-0.09976357063503918,0.09096317989980858,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.1462501977786757,0.10341236766051652,-0.6811737941345792,-0.832884306457654,-0.931767287471508,-0.6820014103541593,0.16989478168927086,-0.13885001713843814,0.1661718985773587,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.9150367478986479,-0.406351556161791,-0.01695671847765598,-0.3765314154122684,-0.8773367195095875,-0.0252781346357503,0.3190805287330339,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.6615560780213497,0.5163412276097556,2.3471788378290794,0.49019607843137253,0.8313725490196079,0.8352941176470589,0.6039215686274509,386
1786,"('74.125.24.95', 443)",0.518482018390187,0.642533879562033,-0.12359163817359965,-0.11553711424124655,0.09130105797854303,-0.23852911818845723,0.4150496006881489,-0.0175986815775452,-0.19025594141207702,0.015810431948414597,-0.07879891794447079,-0.12881099500322862,-0.20427088786863348,-0.10759750943069343,-0.3253935861900793,-0.34383713952225764,-0.25365567063769423,0.26753328856630954,1.1978354675868215,0.5019846125312483,1.3497704402420023,1.2876254467527657,1.3086256374318157,1.134862621488113,-0.42291409510245465,-0.22904514707611634,-0.17620265036148935,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.25361973809780985,0.5975506788489048,0.8095525136566016,1.0981402589302844,1.076039660355327,1.7913319745684781,0.6534478189562242,0.016826230566127993,-0.6097779460228162,-0.3350066742640895,-0.003996997425108294,-0.3642947349727379,0.9713702539582837,-0.007666138807154767,-0.18302677834813386,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.5020826481067685,-0.5702670676826931,-0.6992356263925378,-0.8552624101668599,-0.7466230784167678,0.0,-0.29254410100191747,-0.1400997851425743,-0.15107394197026566,-0.6279546324271043,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,386
1787,"('157.240.13.35', 443)",0.6142208490239888,0.540594179796354,-0.1873641082631258,0.15909488432309407,0.3394487350391421,0.06685377690064909,0.3726198680767243,-0.05450047301991455,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.5987409402768078,-0.7053805260330835,-0.20544797067570916,0.36152836615190864,1.299099968330611,0.10341236766051652,1.1542028512449405,1.7107210688723617,1.7625612732488016,1.9135163028880702,-0.37336750445429207,-0.22804485518998785,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.11473453167907934,-0.13946930622529324,-0.20690433845208572,-0.19669941001253166,0.7000749993642426,1.137420289902671,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.6403945348224535,-0.10010521688742081,0.015440506426500356,-0.3457146636957272,0.6044479258516605,-0.1236506477336477,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.9107082439018709,-0.9199678058846745,-0.0962699531650959,1.0,-0.1574827430484288,-0.14171634529678614,-0.15505168898653005,-0.17536286834922396,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,386
1788,"('74.125.200.188', 5228)",-1.7757040342049883,0.540594179796354,-1.084784821022595,-1.335317008500432,-1.5246819075201845,-1.2019930442797988,-0.6674594565286287,-0.5288802452907112,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7897764105202791,-1.0457398503050561,-1.4028736990803081,-1.2287620131995411,0.10341236766051652,-0.6213775691112939,-0.790713780276723,-0.906940475873324,-0.6803311092679836,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08897923996459937,0.02061392947694678,-0.040098511800451674,-0.10913446036113099,-0.18763595480415782,-0.2716572282542504,-0.3796004661971862,-0.5329378256479441,-0.7380563721363208,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251647515775298,-0.15665971437608373,-0.7926007323207451,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,386
1789,"('202.43.109.142', 1935)",0.7205973275059908,-0.6826822173917929,1.9689532240076748,1.3385544825067377,1.1608219121615588,1.3766580938862014,-1.0694845697525937,-0.3010295386496305,6.54342418115859,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,1.7980537841350082,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9568480760171434,0.10341236766051652,-0.7007053055468316,-0.8699525768667727,-0.9581217189154582,-0.6833217293143115,2.4241281041461304,1.1571578821877495,4.926206721892829,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.659452603688949,0.33547398649568944,0.4748864006708446,0.17278087986629814,-0.44051526166327615,-0.12720068944600194,6.992155322626739,0.563641956864537,1.709688942102227,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.4086830580678553,0.35541819604332986,0.3028808948200294,-0.6138012541029906,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5568627450980392,387
1790,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.24725930147681674,0.08741352672150851,0.2873031573562475,-0.0007976757445656963,0.4481182500436577,-0.023144741870275713,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.4022108921901942,-0.5915276073217414,-0.7572339296375047,-0.24309923998908436,0.16902922201904205,1.299099968330611,0.10341236766051652,1.1616857308009272,1.709182671056157,1.7594282817984919,1.9076680844383789,-0.3736657873698594,-0.228069769768886,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.047562113788314486,-0.11419026800515801,-0.20690433845208572,-0.19669941001253166,0.7123231611970439,1.137420289902671,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.6839210198664251,-0.20865517279923643,-0.07184188498117144,-0.4270120894830972,0.6680783025922475,-0.11078415504793525,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.8989974809739865,-1.003351047789075,-0.31639959687537517,1.0,-0.1574827430484288,-0.1417014535438406,-0.15488242315605072,0.18623397649666776,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,387
1791,"('74.125.200.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7923979816361879,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,387
1792,"('113.164.27.194', 80)",0.7205973275059908,0.540594179796354,2.1286819651692603,1.4678080755563299,1.2694636316395729,1.5842913654989954,-1.162800460403917,-0.2986277492638562,5.569247360061134,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.954972807484851,0.10341236766051652,-0.6913310531740475,-0.8556439152111511,-0.9640012934823988,-0.6835526722413056,2.183625497304039,1.1747070895813887,5.180122267200266,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,0.057420097904781364,2.0973753788640677,-1.1332541377216847,-1.1734848913676432,-0.980946998343081,-7.407711102035836,9.599501056353795,5.343949227136038,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,9.237195186776013,8.109944914573722,2.307077169002161,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7607843137254902,388
1793,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.10849813826491127,0.24095971507415037,0.49702144604325516,0.2825287812359562,0.33010730470019595,-0.09290118153787438,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5987409402768079,-0.5437409506593018,-0.3954637223506873,0.9390257985504986,1.299099968330611,0.10341236766051652,0.8402991979383454,1.4300885620470898,1.6257543289123801,1.6642831618488827,-0.29502536099530546,-0.22007603817122795,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.25575708499085564,-0.030527853962350776,0.3495345040736752,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.3779209470511723,0.5614905788295949,0.780162777313191,0.601451034962587,0.5459852869445547,-0.13091182452491876,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7717424164097189,-0.5690594645709823,-0.4947132721722316,0.5517798723766018,1.0,-0.1574827430484288,-0.1414881392448907,-0.1546285244103317,-0.17839991283464363,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,388
1794,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.5660053412663408,-0.3711823073317702,-0.06262943335770903,-0.4068992169255358,1.024527611936551,0.2973692872336196,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6203809391420071,-0.778690510439334,-1.0109036291646436,-0.5326388294778649,1.299099968330611,0.10341236766051652,0.4675001821507156,0.9958219059122795,1.2377129629977583,1.0257160900717182,-0.190682032353717,-0.20217331457748325,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.28452877280080824,-0.3532669182566635,0.2343200436938301,0.8481454003630594,-0.17953362677512963,-0.003470703103198695,-0.8048307427524201,-0.594373828163623,-0.39481770767159696,-0.6800743430839269,1.0246117314078358,-0.003367587096479601,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.8989974809739865,-1.0867342896934755,-1.1485488778070618,1.0,-0.022421385094940138,-0.14212009962552186,-0.1555312755062215,0.26473849600014715,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,388
1795,"('192.48.236.1', 443)",-1.7774769755130215,-0.6826822173917929,-1.1177447337336772,-1.3387854323955963,-1.5261834142535649,-1.2020616818593535,-0.29458964347137473,-0.22989226911590674,-0.19249814124258602,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8148090881224136,-1.0524255897158425,-1.4004457819471008,-1.2306372817318334,-0.42801729216712575,-0.7058272098145705,-0.81194367014035,-0.9342937493094158,-0.6821481894031549,-0.37634873475411085,-0.22584813274233478,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.44819017246087317,-0.581740457337224,-0.7334544416345423,-1.499667894061946,-0.003470703103198695,-0.9466788622339116,-1.0960322797020312,-1.262853396111337,-0.9875129377765206,0.3121109345390706,-0.16246279911910777,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6787565268687323,-0.7806511903330228,-0.931244509326132,-1.0994085424629445,-1.2925051096803768,1.0,-0.1574827430484288,-0.14246656766139487,-0.15581338522368707,-0.7885280970097008,0.7529411764705882,0.18823529411764706,0.9254901960784314,0.00392156862745098,388
1796,"('172.217.194.101', 443)",-1.7030134405756203,0.540594179796354,-1.0167748547943616,-1.2580152992151168,-1.4487084938810768,-1.1965168515644782,-0.5204982139004101,-0.33480087691257154,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.13174131733526914,-0.23909963995796502,-0.4022108921901942,-0.5740637485884226,-0.703592477632931,-0.9651590963540008,-1.327608267950882,-1.266267383845389,0.10341236766051652,-0.6684128120346379,-0.8497882564189893,-0.9868549081972725,-0.6842299215677777,-0.8331941558867562,-0.25457418121865816,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.10727092969121665,-0.1445251138693203,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.4298371141802755,-0.003470703103198695,-0.8450933759149605,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,-0.5314989063274789,-0.09352252624305861,-0.18537645257133586,-0.3388108206114295,-0.367435466480664,-0.4085139570043823,-0.47719488867018717,-0.5627060378780305,-0.6761444193096505,-0.8277145761955595,-1.0166923664937793,-1.2234061183811857,1.0,-0.29254410100191747,-0.14239895105342584,-0.1556441193932077,-0.7760568081585427,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,388
1797,"('113.164.27.53', 80)",0.7205973275059908,0.540594179796354,1.6463489176964563,1.6327788179769689,1.3427885846089431,1.7289692083873958,-0.8908522446662097,-0.3173996556303124,6.584963883281704,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.18652793869104958,3.0938679165558813,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.973725492807775,0.10341236766051652,-0.653527337918326,-0.8294656380363039,-0.9565023135079266,-0.683254044699728,0.3191247301326189,0.13284655584736108,7.722510441337584,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,2.094180099959489,-1.1257724240267273,-1.1331697234645224,-0.9761002711417457,-6.686157863857521,7.660204605015366,5.335996483611354,2.7516725468500836,2.307813771798871,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,4.603045881880136,4.704739569905683,0.7420407177292874,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,389
