,source,target,weight,graph_id
374,"('74.125.200.156', 443)","('74.125.200.132', 443)",0.0,19
375,"('74.125.200.156', 443)","('172.217.160.2', 443)",0.0,19
376,"('74.125.200.156', 443)","('74.125.68.97', 443)",0.0,19
377,"('74.125.200.156', 443)","('172.217.21.35', 443)",0.0,19
378,"('74.125.200.156', 443)","('74.125.68.154', 443)",0.0,19
379,"('74.125.200.156', 443)","('172.217.167.99', 443)",0.0,19
380,"('74.125.200.156', 443)","('31.13.68.1', 443)",0.0,19
381,"('52.216.153.174', 443)","('172.217.27.42', 443)",0.0,19
382,"('117.0.212.141', 443)","('74.125.24.95', 443)",0.0,19
383,"('117.0.212.141', 443)","('34.69.135.100', 443)",0.0,19
384,"('31.13.68.35', 443)","('172.217.167.99', 443)",0.0,19
385,"('117.0.212.141', 443)","('74.125.68.95', 443)",0.0,19
386,"('117.0.212.141', 443)","('172.217.27.42', 443)",0.0,19
387,"('172.217.194.113', 443)","('172.217.167.99', 443)",0.0,19
388,"('117.0.212.141', 443)","('31.13.68.35', 443)",0.0,19
389,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.0,19
390,"('31.13.68.35', 443)","('74.125.200.156', 443)",0.0,19
391,"('172.217.27.42', 443)","('74.125.200.132', 443)",0.0,19
392,"('172.217.27.42', 443)","('172.217.160.2', 443)",0.0,19
393,"('172.217.27.42', 443)","('74.125.68.97', 443)",0.0,19
394,"('172.217.27.42', 443)","('172.217.21.35', 443)",0.0,19
395,"('172.217.27.42', 443)","('74.125.68.154', 443)",0.0,19
396,"('172.217.194.113', 443)","('31.13.68.1', 443)",0.0,19
397,"('172.217.194.113', 443)","('172.217.21.35', 443)",0.0,19
398,"('172.217.194.113', 443)","('74.125.68.154', 443)",0.0,19
399,"('172.217.27.42', 443)","('31.13.68.1', 443)",0.0,19
400,"('74.125.68.97', 443)","('74.125.200.132', 443)",0.0,19
401,"('74.125.68.97', 443)","('172.217.160.2', 443)",0.0,19
402,"('52.217.111.118', 443)","('74.125.68.154', 443)",0.0,19
403,"('52.217.111.118', 443)","('172.217.21.35', 443)",0.0,19
404,"('172.217.21.35', 443)","('74.125.68.97', 443)",0.0,19
405,"('52.217.111.118', 443)","('172.217.160.2', 443)",0.0,19
406,"('74.125.68.154', 443)","('74.125.68.97', 443)",0.0,19
407,"('52.217.111.118', 443)","('74.125.200.132', 443)",0.0,19
408,"('52.216.153.174', 443)","('74.125.24.95', 443)",0.0,19
409,"('172.217.167.99', 443)","('74.125.68.97', 443)",0.0,19
410,"('172.217.167.99', 443)","('172.217.21.35', 443)",0.0,19
411,"('172.217.167.99', 443)","('74.125.68.154', 443)",0.0,19
412,"('52.216.153.174', 443)","('34.69.135.100', 443)",0.0,19
413,"('117.0.212.141', 443)","('74.125.200.95', 443)",0.0,19
414,"('31.13.68.1', 443)","('74.125.68.97', 443)",0.0,19
415,"('117.0.212.141', 443)","('52.217.111.118', 443)",0.0,19
416,"('52.216.153.174', 443)","('74.125.68.95', 443)",0.0,19
417,"('31.13.68.1', 443)","('172.217.167.99', 443)",0.0,19
418,"('172.217.194.113', 443)","('74.125.200.132', 443)",0.0,19
419,"('172.217.194.113', 443)","('172.217.160.2', 443)",0.0,19
420,"('172.217.194.113', 443)","('74.125.68.97', 443)",0.0,19
421,"('172.217.27.42', 443)","('172.217.167.99', 443)",0.0,19
422,"('117.0.212.141', 443)","('74.125.200.156', 443)",0.0,19
423,"('74.125.200.95', 443)","('172.217.160.2', 443)",0.0,19
424,"('52.217.111.118', 443)","('31.13.68.35', 443)",0.0,19
425,"('74.125.24.95', 443)","('74.125.68.97', 443)",0.0,19
426,"('74.125.24.95', 443)","('172.217.21.35', 443)",0.0,19
427,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.0,19
428,"('74.125.24.95', 443)","('172.217.167.99', 443)",0.0,19
429,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,19
430,"('52.216.153.174', 443)","('172.217.194.113', 443)",0.0,19
431,"('74.125.200.95', 443)","('52.216.153.174', 443)",0.0,19
432,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,19
433,"('74.125.200.95', 443)","('216.58.203.226', 443)",0.0,19
434,"('52.216.153.174', 443)","('31.13.68.1', 443)",0.0,19
435,"('52.216.153.174', 443)","('74.125.68.154', 443)",0.0,19
436,"('74.125.24.95', 443)","('74.125.200.132', 443)",0.0,19
437,"('52.216.153.174', 443)","('172.217.21.35', 443)",0.0,19
438,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,19
439,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,19
440,"('74.125.200.95', 443)","('172.217.167.99', 443)",0.0,19
441,"('216.58.203.226', 443)","('172.217.194.113', 443)",0.0,19
442,"('216.58.203.226', 443)","('74.125.200.156', 443)",0.0,19
443,"('74.125.200.95', 443)","('74.125.68.154', 443)",0.0,19
444,"('216.58.203.226', 443)","('172.217.27.42', 443)",0.0,19
445,"('74.125.200.95', 443)","('172.217.21.35', 443)",0.0,19
446,"('74.125.200.95', 443)","('74.125.68.97', 443)",0.0,19
447,"('74.125.24.95', 443)","('172.217.160.2', 443)",0.0,19
448,"('52.216.153.174', 443)","('74.125.200.156', 443)",0.0,19
449,"('117.0.212.141', 443)","('172.217.194.113', 443)",0.0,19
450,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,19
451,"('172.217.27.42', 443)","('31.13.68.35', 443)",0.0,19
452,"('74.125.68.95', 443)","('74.125.200.132', 443)",0.0,19
453,"('74.125.68.95', 443)","('172.217.160.2', 443)",0.0,19
454,"('74.125.68.95', 443)","('74.125.68.97', 443)",0.0,19
455,"('74.125.68.95', 443)","('172.217.21.35', 443)",0.0,19
456,"('74.125.68.95', 443)","('74.125.68.154', 443)",0.0,19
457,"('74.125.68.95', 443)","('172.217.167.99', 443)",0.0,19
458,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,19
459,"('117.0.212.141', 443)","('31.13.68.1', 443)",0.0,19
460,"('52.217.111.118', 443)","('172.217.167.99', 443)",0.0,19
461,"('117.0.212.141', 443)","('74.125.68.154', 443)",0.0,19
462,"('52.216.153.174', 443)","('31.13.68.35', 443)",0.0,19
463,"('34.69.135.100', 443)","('74.125.200.132', 443)",0.0,19
464,"('34.69.135.100', 443)","('172.217.160.2', 443)",0.0,19
465,"('34.69.135.100', 443)","('74.125.68.97', 443)",0.0,19
466,"('34.69.135.100', 443)","('172.217.21.35', 443)",0.0,19
467,"('34.69.135.100', 443)","('74.125.68.154', 443)",0.0,19
468,"('34.69.135.100', 443)","('172.217.167.99', 443)",0.0,19
469,"('34.69.135.100', 443)","('31.13.68.1', 443)",0.0,19
470,"('117.0.212.141', 443)","('172.217.21.35', 443)",0.0,19
471,"('117.0.212.141', 443)","('74.125.68.97', 443)",0.0,19
472,"('34.69.135.100', 443)","('31.13.68.35', 443)",0.0,19
473,"('52.217.111.118', 443)","('31.13.68.1', 443)",0.0,19
474,"('14.238.25.68', 8443)","('74.125.130.156', 443)",1.0,20
475,"('14.238.25.68', 8443)","('74.125.68.154', 443)",1.0,20
476,"('14.238.25.68', 8443)","('74.125.24.95', 443)",1.0,20
477,"('74.125.130.156', 443)","('172.217.194.95', 443)",0.6666666666666666,20
478,"('74.125.68.154', 443)","('74.125.24.100', 443)",0.6666666666666666,20
479,"('14.238.25.68', 8443)","('74.125.200.97', 443)",0.6666666666666666,20
480,"('14.238.25.68', 8443)","('172.217.194.95', 443)",0.6666666666666666,20
481,"('14.238.25.68', 8443)","('74.125.24.100', 443)",0.6666666666666666,20
482,"('74.125.130.156', 443)","('74.125.200.97', 443)",0.6666666666666666,20
483,"('74.125.200.97', 443)","('172.217.194.95', 443)",0.6666666666666666,20
484,"('74.125.24.95', 443)","('74.125.130.156', 443)",0.6666666666666666,20
485,"('74.125.130.156', 443)","('13.224.249.125', 443)",0.3333333333333333,20
486,"('74.125.130.156', 443)","('172.217.194.132', 443)",0.3333333333333333,20
487,"('74.125.68.154', 443)","('13.224.249.125', 443)",0.3333333333333333,20
488,"('74.125.68.154', 443)","('74.125.200.97', 443)",0.3333333333333333,20
489,"('74.125.68.154', 443)","('172.217.194.95', 443)",0.3333333333333333,20
490,"('13.224.249.125', 443)","('74.125.200.97', 443)",0.3333333333333333,20
491,"('74.125.68.154', 443)","('172.217.194.132', 443)",0.3333333333333333,20
492,"('74.125.68.154', 443)","('74.125.24.154', 443)",0.3333333333333333,20
493,"('74.125.24.95', 443)","('172.217.194.132', 443)",0.3333333333333333,20
494,"('13.224.249.125', 443)","('172.217.194.95', 443)",0.3333333333333333,20
495,"('13.224.249.125', 443)","('172.217.194.132', 443)",0.3333333333333333,20
496,"('74.125.200.97', 443)","('172.217.194.132', 443)",0.3333333333333333,20
497,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.3333333333333333,20
498,"('74.125.24.100', 443)","('74.125.24.154', 443)",0.3333333333333333,20
499,"('74.125.130.156', 443)","('74.125.68.154', 443)",0.3333333333333333,20
500,"('14.238.25.68', 8443)","('157.240.13.35', 443)",0.3333333333333333,20
501,"('14.238.25.68', 8443)","('74.125.24.154', 443)",0.3333333333333333,20
502,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,20
503,"('74.125.24.95', 443)","('74.125.200.97', 443)",0.3333333333333333,20
504,"('74.125.24.95', 443)","('13.224.249.125', 443)",0.3333333333333333,20
505,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.3333333333333333,20
506,"('14.238.25.68', 8443)","('13.224.249.125', 443)",0.3333333333333333,20
507,"('14.238.25.68', 8443)","('172.217.194.132', 443)",0.3333333333333333,20
508,"('14.238.25.68', 8443)","('74.125.200.95', 443)",0.3333333333333333,20
509,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,20
510,"('172.217.194.95', 443)","('74.125.24.100', 443)",0.0,20
511,"('74.125.200.97', 443)","('74.125.24.100', 443)",0.0,20
512,"('74.125.200.97', 443)","('74.125.200.95', 443)",0.0,20
513,"('74.125.200.97', 443)","('74.125.24.154', 443)",0.0,20
514,"('74.125.24.100', 443)","('74.125.200.95', 443)",0.0,20
515,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,20
516,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.0,20
517,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,20
518,"('74.125.24.100', 443)","('172.217.194.132', 443)",0.0,20
519,"('74.125.200.95', 443)","('172.217.194.132', 443)",0.0,20
520,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.0,20
521,"('13.224.249.125', 443)","('74.125.24.154', 443)",0.0,20
522,"('157.240.13.35', 443)","('74.125.130.156', 443)",0.0,20
523,"('13.224.249.125', 443)","('74.125.200.95', 443)",0.0,20
524,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,20
525,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,20
526,"('74.125.130.156', 443)","('74.125.24.100', 443)",0.0,20
527,"('74.125.130.156', 443)","('74.125.200.95', 443)",0.0,20
528,"('157.240.13.35', 443)","('74.125.24.154', 443)",0.0,20
529,"('74.125.130.156', 443)","('74.125.24.154', 443)",0.0,20
530,"('157.240.13.35', 443)","('172.217.194.132', 443)",0.0,20
531,"('157.240.13.35', 443)","('74.125.24.100', 443)",0.0,20
532,"('13.224.249.125', 443)","('74.125.24.100', 443)",0.0,20
533,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,20
534,"('74.125.68.154', 443)","('74.125.200.95', 443)",0.0,20
535,"('157.240.13.35', 443)","('74.125.200.97', 443)",0.0,20
536,"('157.240.13.35', 443)","('13.224.249.125', 443)",0.0,20
537,"('157.240.13.35', 443)","('74.125.68.154', 443)",0.0,20
538,"('74.125.24.95', 443)","('74.125.24.100', 443)",0.0,20
539,"('172.217.194.132', 443)","('74.125.24.154', 443)",0.0,20
540,"('14.238.25.68', 8443)","('74.125.68.95', 443)",,21
541,"('14.238.25.68', 8443)","('172.217.194.95', 443)",,21
542,"('74.125.68.95', 443)","('172.217.194.95', 443)",,21
543,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,22
544,"('74.125.24.95', 443)","('14.238.25.68', 8443)",0.5,22
545,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.5,22
546,"('14.238.25.68', 8443)","('74.125.68.95', 443)",0.5,22
547,"('74.125.68.95', 443)","('74.125.24.138', 443)",0.5,22
548,"('14.238.25.68', 8443)","('74.125.24.138', 443)",0.0,22
549,"('14.238.25.68', 8443)","('31.13.68.35', 443)",1.0,23
550,"('157.240.13.19', 443)","('31.13.68.1', 443)",1.0,23
551,"('172.217.194.157', 443)","('74.125.24.156', 443)",1.0,23
552,"('74.125.24.157', 443)","('74.125.24.156', 443)",1.0,23
553,"('74.125.24.157', 443)","('172.217.194.157', 443)",1.0,23
554,"('31.13.68.1', 443)","('74.125.24.156', 443)",1.0,23
555,"('31.13.68.1', 443)","('172.217.194.157', 443)",1.0,23
556,"('31.13.68.1', 443)","('74.125.24.157', 443)",1.0,23
557,"('203.113.183.145', 443)","('74.125.24.156', 443)",1.0,23
558,"('203.113.183.145', 443)","('172.217.194.157', 443)",1.0,23
559,"('203.113.183.145', 443)","('74.125.24.157', 443)",1.0,23
560,"('203.113.183.145', 443)","('31.13.68.1', 443)",1.0,23
561,"('157.240.13.19', 443)","('74.125.24.156', 443)",1.0,23
562,"('14.238.25.68', 8443)","('157.240.13.19', 443)",1.0,23
563,"('157.240.13.19', 443)","('74.125.24.157', 443)",1.0,23
564,"('157.240.13.19', 443)","('172.217.194.157', 443)",1.0,23
565,"('157.240.13.19', 443)","('203.113.183.145', 443)",1.0,23
566,"('31.13.68.35', 443)","('157.240.13.19', 443)",1.0,23
567,"('14.238.25.68', 8443)","('203.113.183.145', 443)",1.0,23
568,"('14.238.25.68', 8443)","('31.13.68.1', 443)",1.0,23
569,"('14.238.25.68', 8443)","('74.125.24.157', 443)",1.0,23
570,"('14.238.25.68', 8443)","('172.217.194.157', 443)",1.0,23
571,"('14.238.25.68', 8443)","('74.125.24.156', 443)",1.0,23
572,"('14.238.25.68', 8443)","('172.217.194.132', 443)",1.0,23
573,"('31.13.68.35', 443)","('203.113.183.145', 443)",1.0,23
574,"('31.13.68.35', 443)","('31.13.68.1', 443)",1.0,23
575,"('31.13.68.35', 443)","('74.125.24.157', 443)",1.0,23
576,"('31.13.68.35', 443)","('172.217.194.157', 443)",1.0,23
577,"('31.13.68.35', 443)","('74.125.24.156', 443)",1.0,23
578,"('203.113.183.145', 443)","('172.217.194.132', 443)",0.0,23
579,"('31.13.68.35', 443)","('172.217.194.132', 443)",0.0,23
580,"('31.13.68.1', 443)","('172.217.194.132', 443)",0.0,23
581,"('157.240.13.19', 443)","('172.217.194.132', 443)",0.0,23
582,"('74.125.24.157', 443)","('172.217.194.132', 443)",0.0,23
583,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.0,23
584,"('74.125.24.156', 443)","('172.217.194.132', 443)",0.0,23
585,"('14.238.25.68', 8443)","('172.217.194.156', 443)",1.0,24
586,"('14.238.25.68', 8443)","('74.125.68.157', 443)",0.6666666666666666,24
587,"('14.238.25.68', 8443)","('74.125.68.155', 443)",0.6666666666666666,24
588,"('74.125.68.157', 443)","('172.217.194.156', 443)",0.6666666666666666,24
589,"('172.217.194.156', 443)","('74.125.68.155', 443)",0.6666666666666666,24
590,"('14.238.25.68', 8443)","('74.125.130.132', 443)",0.3333333333333333,24
591,"('14.238.25.68', 8443)","('172.217.194.103', 443)",0.3333333333333333,24
592,"('74.125.68.157', 443)","('74.125.68.155', 443)",0.3333333333333333,24
593,"('74.125.68.157', 443)","('172.217.194.103', 443)",0.3333333333333333,24
594,"('172.217.194.156', 443)","('74.125.130.132', 443)",0.3333333333333333,24
595,"('172.217.194.156', 443)","('172.217.194.103', 443)",0.3333333333333333,24
596,"('74.125.130.132', 443)","('74.125.68.155', 443)",0.3333333333333333,24
597,"('74.125.68.155', 443)","('172.217.194.103', 443)",0.3333333333333333,24
598,"('74.125.68.157', 443)","('74.125.130.132', 443)",0.0,24
599,"('74.125.130.132', 443)","('172.217.194.103', 443)",0.0,24
600,"('103.84.76.68', 8443)","('74.125.24.95', 443)",1.0,25
601,"('103.84.76.68', 8443)","('31.13.68.1', 443)",1.0,25
602,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,25
603,"('14.238.25.68', 8443)","('172.217.194.157', 443)",1.0,26
604,"('14.238.25.68', 8443)","('74.125.24.157', 443)",0.75,26
605,"('74.125.24.157', 443)","('172.217.194.157', 443)",0.5,26
606,"('14.238.25.68', 8443)","('31.13.68.35', 443)",0.25,26
607,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.0,26
608,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,26
609,"('14.238.25.68', 8443)","('103.84.76.68', 8443)",1.0,27
610,"('14.238.25.68', 8443)","('74.125.24.95', 443)",1.0,27
611,"('103.84.76.68', 8443)","('74.125.24.95', 443)",0.0,27
612,"('14.238.25.68', 8443)","('74.125.68.157', 443)",1.0,28
613,"('14.238.25.68', 8443)","('31.13.68.35', 443)",1.0,28
614,"('74.125.68.157', 443)","('74.125.200.97', 443)",0.5,28
615,"('157.240.13.14', 443)","('172.217.194.188', 5228)",0.5,28
616,"('157.240.13.14', 443)","('74.125.200.97', 443)",0.5,28
617,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.5,28
618,"('31.13.68.35', 443)","('74.125.200.97', 443)",0.5,28
619,"('31.13.68.35', 443)","('157.240.13.14', 443)",0.5,28
620,"('14.238.25.68', 8443)","('172.217.194.156', 443)",0.5,28
621,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.5,28
622,"('74.125.68.157', 443)","('172.217.194.188', 5228)",0.5,28
623,"('74.125.200.97', 443)","('172.217.194.188', 5228)",0.5,28
624,"('74.125.68.157', 443)","('157.240.13.14', 443)",0.5,28
625,"('74.125.68.157', 443)","('31.13.68.35', 443)",0.5,28
626,"('74.125.68.157', 443)","('74.125.24.132', 443)",0.5,28
627,"('74.125.68.157', 443)","('172.217.194.156', 443)",0.5,28
628,"('14.238.25.68', 8443)","('172.217.194.188', 5228)",0.5,28
629,"('14.238.25.68', 8443)","('74.125.200.97', 443)",0.5,28
630,"('14.238.25.68', 8443)","('157.240.13.14', 443)",0.5,28
631,"('14.238.25.68', 8443)","('74.125.24.132', 443)",0.5,28
632,"('172.217.194.156', 443)","('157.240.13.14', 443)",0.0,28
633,"('172.217.194.156', 443)","('74.125.200.97', 443)",0.0,28
634,"('172.217.194.156', 443)","('172.217.194.188', 5228)",0.0,28
635,"('74.125.24.132', 443)","('31.13.68.35', 443)",0.0,28
636,"('74.125.24.132', 443)","('157.240.13.14', 443)",0.0,28
637,"('74.125.24.132', 443)","('74.125.200.97', 443)",0.0,28
638,"('74.125.24.132', 443)","('172.217.194.188', 5228)",0.0,28
639,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,28
640,"('172.217.194.155', 443)","('172.217.194.95', 443)",1.0,29
641,"('125.212.227.19', 443)","('74.125.24.100', 443)",1.0,29
642,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,29
643,"('125.212.227.19', 443)","('172.217.194.155', 443)",1.0,29
644,"('172.217.194.155', 443)","('172.217.194.94', 443)",0.5,29
645,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,29
646,"('172.217.194.95', 443)","('74.125.200.132', 443)",0.5,29
647,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.5,29
648,"('172.217.194.94', 443)","('74.125.200.132', 443)",0.5,29
649,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.5,29
650,"('172.217.161.130', 443)","('74.125.24.94', 443)",0.5,29
651,"('172.217.161.130', 443)","('74.125.200.132', 443)",0.5,29
652,"('172.217.161.130', 443)","('172.217.194.95', 443)",0.5,29
653,"('172.217.161.130', 443)","('172.217.194.94', 443)",0.5,29
654,"('172.217.194.155', 443)","('74.125.24.94', 443)",0.5,29
655,"('172.217.194.155', 443)","('74.125.200.132', 443)",0.5,29
656,"('125.212.227.19', 443)","('69.171.250.35', 443)",0.5,29
657,"('74.125.200.132', 443)","('74.125.24.94', 443)",0.5,29
658,"('125.212.227.19', 443)","('74.125.24.94', 443)",0.5,29
659,"('125.212.227.19', 443)","('172.217.161.130', 443)",0.5,29
660,"('125.212.227.19', 443)","('172.217.194.94', 443)",0.5,29
661,"('69.171.250.35', 443)","('172.217.194.95', 443)",0.5,29
662,"('125.212.227.19', 443)","('74.125.200.132', 443)",0.5,29
663,"('172.217.194.155', 443)","('172.217.161.130', 443)",0.5,29
664,"('69.171.250.35', 443)","('172.217.194.155', 443)",0.5,29
665,"('74.125.24.100', 443)","('74.125.24.94', 443)",0.0,29
666,"('74.125.24.100', 443)","('74.125.200.132', 443)",0.0,29
667,"('74.125.24.100', 443)","('172.217.194.95', 443)",0.0,29
668,"('172.217.194.155', 443)","('74.125.24.100', 443)",0.0,29
669,"('69.171.250.35', 443)","('172.217.161.130', 443)",0.0,29
670,"('69.171.250.35', 443)","('172.217.194.94', 443)",0.0,29
671,"('69.171.250.35', 443)","('74.125.24.100', 443)",0.0,29
672,"('172.217.161.130', 443)","('74.125.24.100', 443)",0.0,29
673,"('69.171.250.35', 443)","('74.125.200.132', 443)",0.0,29
674,"('69.171.250.35', 443)","('74.125.24.94', 443)",0.0,29
675,"('172.217.194.94', 443)","('74.125.24.100', 443)",0.0,29
676,"('14.238.25.68', 8443)","('172.217.194.95', 443)",1.0,30
677,"('14.238.25.68', 8443)","('172.217.194.94', 443)",1.0,30
678,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,30
679,"('14.225.241.141', 443)","('172.253.118.154', 443)",1.0,31
680,"('14.225.241.141', 443)","('74.125.24.154', 443)",0.6666666666666666,31
681,"('172.253.118.154', 443)","('74.125.24.154', 443)",0.6666666666666666,31
682,"('14.225.241.141', 443)","('74.125.200.97', 443)",0.6666666666666666,31
683,"('14.225.241.141', 443)","('31.13.68.1', 443)",0.3333333333333333,31
684,"('14.225.241.141', 443)","('74.125.24.155', 443)",0.3333333333333333,31
